# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:12.940,1.06451000E-01,23
METER,2026-03-30T15:15:12.944,1.06451000E-01,23
METER,2026-03-30T15:15:12.947,1.06451000E-01,23
METER,2026-03-30T15:15:12.951,1.06451000E-01,23
METER,2026-03-30T15:15:12.954,1.06451000E-01,23
METER,2026-03-30T15:15:12.957,1.06451000E-01,23
METER,2026-03-30T15:15:12.963,1.06451000E-01,23
METER,2026-03-30T15:15:12.966,1.06451000E-01,23
METER,2026-03-30T15:15:12.976,1.06451000E-01,23
METER,2026-03-30T15:15:12.982,1.07231000E-01,23
METER,2026-03-30T15:15:12.987,1.07231000E-01,23
METER,2026-03-30T15:15:12.991,1.07231000E-01,23
METER,2026-03-30T15:15:12.995,1.07231000E-01,23
METER,2026-03-30T15:15:12.998,1.07231000E-01,23
METER,2026-03-30T15:15:13.001,1.07231000E-01,23
METER,2026-03-30T15:15:13.009,1.07231000E-01,23
METER,2026-03-30T15:15:13.014,1.07231000E-01,23
METER,2026-03-30T15:15:13.026,1.07231000E-01,23
METER,2026-03-30T15:15:13.031,1.07231000E-01,23
METER,2026-03-30T15:15:13.036,1.07231000E-01,23
METER,2026-03-30T15:15:13.042,1.07231000E-01,23
METER,2026-03-30T15:15:13.046,1.07231000E-01,23
METER,2026-03-30T15:15:13.050,1.07231000E-01,23
METER,2026-03-30T15:15:13.053,1.07231000E-01,23
METER,2026-03-30T15:15:13.056,1.07231000E-01,23
METER,2026-03-30T15:15:13.060,1.07231000E-01,23
METER,2026-03-30T15:15:13.063,1.07231000E-01,23
METER,2026-03-30T15:15:13.068,1.07231000E-01,23
METER,2026-03-30T15:15:13.073,1.07231000E-01,23
METER,2026-03-30T15:15:13.080,1.07231000E-01,23
METER,2026-03-30T15:15:13.084,1.07231000E-01,23
METER,2026-03-30T15:15:13.089,1.07231000E-01,23
METER,2026-03-30T15:15:13.093,1.07231000E-01,23
METER,2026-03-30T15:15:13.097,1.07231000E-01,23
METER,2026-03-30T15:15:13.101,1.07231000E-01,23
METER,2026-03-30T15:15:13.109,1.07231000E-01,23
METER,2026-03-30T15:15:13.113,1.07231000E-01,23
METER,2026-03-30T15:15:13.117,1.07231000E-01,23
METER,2026-03-30T15:15:13.123,1.07231000E-01,23
METER,2026-03-30T15:15:13.127,1.07231000E-01,23
METER,2026-03-30T15:15:13.137,1.07231000E-01,23
METER,2026-03-30T15:15:13.142,1.07231000E-01,23
METER,2026-03-30T15:15:13.146,1.07231000E-01,23
METER,2026-03-30T15:15:13.149,1.07231000E-01,23
METER,2026-03-30T15:15:13.154,1.07231000E-01,23
METER,2026-03-30T15:15:13.157,1.07231000E-01,23
METER,2026-03-30T15:15:13.167,1.06538000E-01,23
METER,2026-03-30T15:15:13.170,1.06538000E-01,23
METER,2026-03-30T15:15:13.173,1.06538000E-01,23
METER,2026-03-30T15:15:13.176,1.06538000E-01,23
METER,2026-03-30T15:15:13.179,1.06538000E-01,23
METER,2026-03-30T15:15:13.182,1.06538000E-01,23
METER,2026-03-30T15:15:13.185,1.06538000E-01,23
METER,2026-03-30T15:15:13.188,1.06538000E-01,23
METER,2026-03-30T15:15:13.194,1.06538000E-01,23
METER,2026-03-30T15:15:13.197,1.06538000E-01,23
METER,2026-03-30T15:15:13.201,1.06538000E-01,23
METER,2026-03-30T15:15:13.208,1.06538000E-01,23
METER,2026-03-30T15:15:13.212,1.06538000E-01,23
METER,2026-03-30T15:15:13.215,1.06538000E-01,23
METER,2026-03-30T15:15:13.218,1.06538000E-01,23
METER,2026-03-30T15:15:13.222,1.06538000E-01,23
METER,2026-03-30T15:15:13.225,1.06538000E-01,23
METER,2026-03-30T15:15:13.228,1.06538000E-01,23
METER,2026-03-30T15:15:13.232,1.06538000E-01,23
METER,2026-03-30T15:15:13.235,1.06538000E-01,23
METER,2026-03-30T15:15:13.238,1.06538000E-01,23
METER,2026-03-30T15:15:13.242,1.06538000E-01,23
METER,2026-03-30T15:15:13.245,1.06538000E-01,23
METER,2026-03-30T15:15:13.251,1.06538000E-01,23
METER,2026-03-30T15:15:13.257,1.06538000E-01,23
METER,2026-03-30T15:15:13.260,1.06538000E-01,23
METER,2026-03-30T15:15:13.263,1.06538000E-01,23
METER,2026-03-30T15:15:13.266,1.06538000E-01,23
METER,2026-03-30T15:15:13.269,1.06538000E-01,23
METER,2026-03-30T15:15:13.274,1.06538000E-01,23
METER,2026-03-30T15:15:13.277,1.06538000E-01,23
METER,2026-03-30T15:15:13.280,1.06538000E-01,23
METER,2026-03-30T15:15:13.283,1.06538000E-01,23
METER,2026-03-30T15:15:13.286,1.06538000E-01,23
METER,2026-03-30T15:15:13.289,1.06538000E-01,23
METER,2026-03-30T15:15:13.295,1.06538000E-01,23
METER,2026-03-30T15:15:13.298,1.06538000E-01,23
METER,2026-03-30T15:15:13.301,1.06538000E-01,23
METER,2026-03-30T15:15:13.313,1.06538000E-01,23
METER,2026-03-30T15:15:13.316,1.06538000E-01,23
METER,2026-03-30T15:15:13.320,1.06538000E-01,23
METER,2026-03-30T15:15:13.324,1.06538000E-01,23
METER,2026-03-30T15:15:13.327,1.06538000E-01,23
METER,2026-03-30T15:15:13.330,1.06538000E-01,23
METER,2026-03-30T15:15:13.333,1.06538000E-01,23
METER,2026-03-30T15:15:13.336,1.06538000E-01,23
METER,2026-03-30T15:15:13.339,1.06538000E-01,23
METER,2026-03-30T15:15:13.342,1.06538000E-01,23
METER,2026-03-30T15:15:13.345,1.06538000E-01,23
METER,2026-03-30T15:15:13.348,1.06538000E-01,23
METER,2026-03-30T15:15:13.363,1.07036000E-01,23
METER,2026-03-30T15:15:13.368,1.07036000E-01,23
METER,2026-03-30T15:15:13.371,1.07036000E-01,23
METER,2026-03-30T15:15:13.375,1.07036000E-01,23
METER,2026-03-30T15:15:13.378,1.07036000E-01,23
METER,2026-03-30T15:15:13.381,1.07036000E-01,23
METER,2026-03-30T15:15:13.384,1.07036000E-01,23
METER,2026-03-30T15:15:13.387,1.07036000E-01,23
METER,2026-03-30T15:15:13.391,1.07036000E-01,23
METER,2026-03-30T15:15:13.394,1.07036000E-01,23
METER,2026-03-30T15:15:13.397,1.07036000E-01,23
METER,2026-03-30T15:15:13.400,1.07036000E-01,23
METER,2026-03-30T15:15:13.408,1.07036000E-01,23
METER,2026-03-30T15:15:13.411,1.07036000E-01,23
METER,2026-03-30T15:15:13.415,1.07036000E-01,23
METER,2026-03-30T15:15:13.419,1.07036000E-01,23
METER,2026-03-30T15:15:13.425,1.07036000E-01,23
METER,2026-03-30T15:15:13.428,1.07036000E-01,23
METER,2026-03-30T15:15:13.432,1.07036000E-01,23
METER,2026-03-30T15:15:13.435,1.07036000E-01,23
METER,2026-03-30T15:15:13.438,1.07036000E-01,23
METER,2026-03-30T15:15:13.442,1.07036000E-01,23
METER,2026-03-30T15:15:13.448,1.07036000E-01,23
METER,2026-03-30T15:15:13.451,1.07036000E-01,23
METER,2026-03-30T15:15:13.454,1.07036000E-01,23
METER,2026-03-30T15:15:13.458,1.07036000E-01,23
METER,2026-03-30T15:15:13.461,1.07036000E-01,23
METER,2026-03-30T15:15:13.465,1.07036000E-01,23
METER,2026-03-30T15:15:13.468,1.07036000E-01,23
METER,2026-03-30T15:15:13.472,1.07036000E-01,23
METER,2026-03-30T15:15:13.476,1.07036000E-01,23
METER,2026-03-30T15:15:13.481,1.07036000E-01,23
METER,2026-03-30T15:15:13.484,1.07036000E-01,23
METER,2026-03-30T15:15:13.489,1.07036000E-01,23
METER,2026-03-30T15:15:13.492,1.07036000E-01,23
METER,2026-03-30T15:15:13.495,1.07036000E-01,23
METER,2026-03-30T15:15:13.498,1.07036000E-01,23
METER,2026-03-30T15:15:13.501,1.07036000E-01,23
METER,2026-03-30T15:15:13.508,1.07036000E-01,23
METER,2026-03-30T15:15:13.511,1.07036000E-01,23
METER,2026-03-30T15:15:13.514,1.07036000E-01,23
METER,2026-03-30T15:15:13.517,1.07036000E-01,23
METER,2026-03-30T15:15:13.521,1.07036000E-01,23
METER,2026-03-30T15:15:13.525,1.07036000E-01,23
METER,2026-03-30T15:15:13.528,1.07036000E-01,23
METER,2026-03-30T15:15:13.531,1.07036000E-01,23
METER,2026-03-30T15:15:13.534,1.07036000E-01,23
METER,2026-03-30T15:15:13.539,1.07036000E-01,23
METER,2026-03-30T15:15:13.549,1.07247000E-01,23
METER,2026-03-30T15:15:13.553,1.07247000E-01,23
METER,2026-03-30T15:15:13.556,1.07247000E-01,23
METER,2026-03-30T15:15:13.559,1.07247000E-01,23
METER,2026-03-30T15:15:13.562,1.07247000E-01,23
METER,2026-03-30T15:15:13.566,1.07247000E-01,23
METER,2026-03-30T15:15:13.574,1.07247000E-01,23
METER,2026-03-30T15:15:13.577,1.07247000E-01,23
METER,2026-03-30T15:15:13.581,1.07247000E-01,23
METER,2026-03-30T15:15:13.584,1.07247000E-01,23
METER,2026-03-30T15:15:13.587,1.07247000E-01,23
METER,2026-03-30T15:15:13.590,1.07247000E-01,23
METER,2026-03-30T15:15:13.593,1.07247000E-01,23
METER,2026-03-30T15:15:13.599,1.07247000E-01,23
METER,2026-03-30T15:15:13.603,1.07247000E-01,23
METER,2026-03-30T15:15:13.610,1.07247000E-01,23
METER,2026-03-30T15:15:13.613,1.07247000E-01,23
METER,2026-03-30T15:15:13.617,1.07247000E-01,23
METER,2026-03-30T15:15:13.621,1.07247000E-01,23
METER,2026-03-30T15:15:13.625,1.07247000E-01,23
METER,2026-03-30T15:15:13.629,1.07247000E-01,23
METER,2026-03-30T15:15:13.632,1.07247000E-01,23
METER,2026-03-30T15:15:13.638,1.07247000E-01,23
METER,2026-03-30T15:15:13.642,1.07247000E-01,23
METER,2026-03-30T15:15:13.645,1.07247000E-01,23
METER,2026-03-30T15:15:13.648,1.07247000E-01,23
METER,2026-03-30T15:15:13.651,1.07247000E-01,23
METER,2026-03-30T15:15:13.658,1.07247000E-01,23
METER,2026-03-30T15:15:13.661,1.07247000E-01,23
METER,2026-03-30T15:15:13.664,1.07247000E-01,23
METER,2026-03-30T15:15:13.667,1.07247000E-01,23
METER,2026-03-30T15:15:13.670,1.07247000E-01,23
METER,2026-03-30T15:15:13.676,1.07247000E-01,23
METER,2026-03-30T15:15:13.680,1.07247000E-01,23
METER,2026-03-30T15:15:13.683,1.07247000E-01,23
METER,2026-03-30T15:15:13.686,1.07247000E-01,23
METER,2026-03-30T15:15:13.689,1.07247000E-01,23
METER,2026-03-30T15:15:13.692,1.07247000E-01,23
METER,2026-03-30T15:15:13.695,1.07247000E-01,23
METER,2026-03-30T15:15:13.698,1.07247000E-01,23
METER,2026-03-30T15:15:13.702,1.07247000E-01,23
METER,2026-03-30T15:15:13.708,1.07247000E-01,23
METER,2026-03-30T15:15:13.717,1.07247000E-01,23
METER,2026-03-30T15:15:13.722,1.07247000E-01,23
METER,2026-03-30T15:15:13.725,1.07247000E-01,23
METER,2026-03-30T15:15:13.736,1.07247000E-01,23
METER,2026-03-30T15:15:13.739,1.09656000E-01,23
METER,2026-03-30T15:15:13.742,1.09656000E-01,23
METER,2026-03-30T15:15:13.745,1.09656000E-01,23
METER,2026-03-30T15:15:13.748,1.09656000E-01,23
METER,2026-03-30T15:15:13.751,1.09656000E-01,23
METER,2026-03-30T15:15:13.755,1.09656000E-01,23
METER,2026-03-30T15:15:13.758,1.09656000E-01,23
METER,2026-03-30T15:15:13.763,1.09656000E-01,23
METER,2026-03-30T15:15:13.771,1.09656000E-01,23
METER,2026-03-30T15:15:13.775,1.09656000E-01,23
METER,2026-03-30T15:15:13.778,1.09656000E-01,23
METER,2026-03-30T15:15:13.782,1.09656000E-01,23
METER,2026-03-30T15:15:13.786,1.09656000E-01,23
METER,2026-03-30T15:15:13.790,1.09656000E-01,23
METER,2026-03-30T15:15:13.793,1.09656000E-01,23
METER,2026-03-30T15:15:13.801,1.09656000E-01,23
METER,2026-03-30T15:15:13.810,1.09656000E-01,23
METER,2026-03-30T15:15:13.814,1.09656000E-01,23
METER,2026-03-30T15:15:13.817,1.09656000E-01,23
METER,2026-03-30T15:15:13.820,1.09656000E-01,23
METER,2026-03-30T15:15:13.826,1.09656000E-01,23
METER,2026-03-30T15:15:13.832,1.09656000E-01,23
METER,2026-03-30T15:15:13.838,1.09656000E-01,23
METER,2026-03-30T15:15:13.841,1.09656000E-01,23
METER,2026-03-30T15:15:13.844,1.09656000E-01,23
METER,2026-03-30T15:15:13.848,1.09656000E-01,23
METER,2026-03-30T15:15:13.851,1.09656000E-01,23
METER,2026-03-30T15:15:13.854,1.09656000E-01,23
METER,2026-03-30T15:15:13.857,1.09656000E-01,23
METER,2026-03-30T15:15:13.860,1.09656000E-01,23
METER,2026-03-30T15:15:13.863,1.09656000E-01,23
METER,2026-03-30T15:15:13.866,1.09656000E-01,23
METER,2026-03-30T15:15:13.869,1.09656000E-01,23
METER,2026-03-30T15:15:13.872,1.09656000E-01,23
METER,2026-03-30T15:15:13.875,1.09656000E-01,23
METER,2026-03-30T15:15:13.880,1.09656000E-01,23
METER,2026-03-30T15:15:13.883,1.09656000E-01,23
METER,2026-03-30T15:15:13.888,1.09656000E-01,23
METER,2026-03-30T15:15:13.892,1.09656000E-01,23
METER,2026-03-30T15:15:13.896,1.09656000E-01,23
METER,2026-03-30T15:15:13.899,1.09656000E-01,23
METER,2026-03-30T15:15:13.902,1.09656000E-01,23
METER,2026-03-30T15:15:13.909,1.09656000E-01,23
METER,2026-03-30T15:15:13.913,1.09656000E-01,23
METER,2026-03-30T15:15:13.916,1.09656000E-01,23
METER,2026-03-30T15:15:13.922,1.09656000E-01,23
METER,2026-03-30T15:15:13.925,1.09656000E-01,23
METER,2026-03-30T15:15:13.929,1.09656000E-01,23
METER,2026-03-30T15:15:13.932,1.09656000E-01,23
METER,2026-03-30T15:15:13.935,1.09656000E-01,23
METER,2026-03-30T15:15:13.938,1.09656000E-01,23
METER,2026-03-30T15:15:13.942,1.09656000E-01,23
METER,2026-03-30T15:15:13.947,1.09656000E-01,23
METER,2026-03-30T15:15:13.951,1.09656000E-01,23
METER,2026-03-30T15:15:13.954,1.09656000E-01,23
METER,2026-03-30T15:15:13.957,1.09656000E-01,23
METER,2026-03-30T15:15:13.960,1.09656000E-01,23
METER,2026-03-30T15:15:13.963,1.09656000E-01,23
METER,2026-03-30T15:15:13.966,1.09656000E-01,23
METER,2026-03-30T15:15:13.970,1.09656000E-01,23
METER,2026-03-30T15:15:13.973,1.09656000E-01,23
METER,2026-03-30T15:15:13.976,1.09656000E-01,23
METER,2026-03-30T15:15:13.979,1.09656000E-01,23
METER,2026-03-30T15:15:13.982,1.09656000E-01,23
METER,2026-03-30T15:15:13.986,1.09656000E-01,23
METER,2026-03-30T15:15:13.989,1.09656000E-01,23
METER,2026-03-30T15:15:13.992,1.09656000E-01,23
METER,2026-03-30T15:15:13.995,1.09656000E-01,23
METER,2026-03-30T15:15:14.001,1.09656000E-01,23
METER,2026-03-30T15:15:14.006,1.09656000E-01,23
METER,2026-03-30T15:15:14.010,1.09656000E-01,23
METER,2026-03-30T15:15:14.020,1.09656000E-01,23
METER,2026-03-30T15:15:14.025,1.10632000E-01,23
METER,2026-03-30T15:15:14.029,1.10632000E-01,23
METER,2026-03-30T15:15:14.032,1.10632000E-01,23
METER,2026-03-30T15:15:14.035,1.10632000E-01,23
METER,2026-03-30T15:15:14.038,1.10632000E-01,23
METER,2026-03-30T15:15:14.041,1.10632000E-01,23
METER,2026-03-30T15:15:14.044,1.10632000E-01,23
METER,2026-03-30T15:15:14.047,1.10632000E-01,23
METER,2026-03-30T15:15:14.051,1.10632000E-01,23
METER,2026-03-30T15:15:14.054,1.10632000E-01,23
METER,2026-03-30T15:15:14.058,1.10632000E-01,23
METER,2026-03-30T15:15:14.061,1.10632000E-01,23
METER,2026-03-30T15:15:14.065,1.10632000E-01,23
METER,2026-03-30T15:15:14.068,1.10632000E-01,23
METER,2026-03-30T15:15:14.071,1.10632000E-01,23
METER,2026-03-30T15:15:14.074,1.10632000E-01,23
METER,2026-03-30T15:15:14.077,1.10632000E-01,23
METER,2026-03-30T15:15:14.080,1.10632000E-01,23
METER,2026-03-30T15:15:14.084,1.10632000E-01,23
METER,2026-03-30T15:15:14.087,1.10632000E-01,23
METER,2026-03-30T15:15:14.090,1.10632000E-01,23
METER,2026-03-30T15:15:14.093,1.10632000E-01,23
METER,2026-03-30T15:15:14.096,1.10632000E-01,23
METER,2026-03-30T15:15:14.100,1.10632000E-01,23
METER,2026-03-30T15:15:14.103,1.10632000E-01,23
METER,2026-03-30T15:15:14.112,1.10632000E-01,23
METER,2026-03-30T15:15:14.116,1.10632000E-01,23
METER,2026-03-30T15:15:14.123,1.10632000E-01,23
METER,2026-03-30T15:15:14.126,1.10632000E-01,23
METER,2026-03-30T15:15:14.129,1.10632000E-01,23
METER,2026-03-30T15:15:14.133,1.10632000E-01,23
METER,2026-03-30T15:15:14.136,1.10632000E-01,23
METER,2026-03-30T15:15:14.139,1.10632000E-01,23
METER,2026-03-30T15:15:14.142,1.10632000E-01,23
METER,2026-03-30T15:15:14.146,1.10632000E-01,23
METER,2026-03-30T15:15:14.149,1.10632000E-01,23
METER,2026-03-30T15:15:14.152,1.10632000E-01,23
METER,2026-03-30T15:15:14.156,1.10632000E-01,23
METER,2026-03-30T15:15:14.159,1.10632000E-01,23
METER,2026-03-30T15:15:14.168,1.10632000E-01,23
METER,2026-03-30T15:15:14.172,1.10632000E-01,23
METER,2026-03-30T15:15:14.177,1.10632000E-01,23
METER,2026-03-30T15:15:14.182,1.10632000E-01,23
METER,2026-03-30T15:15:14.185,1.10632000E-01,23
METER,2026-03-30T15:15:14.188,1.10632000E-01,23
METER,2026-03-30T15:15:14.192,1.10632000E-01,23
METER,2026-03-30T15:15:14.196,1.10632000E-01,23
METER,2026-03-30T15:15:14.200,1.10632000E-01,23
METER,2026-03-30T15:15:14.218,1.10632000E-01,23
METER,2026-03-30T15:15:14.221,1.06478000E-01,23
METER,2026-03-30T15:15:14.225,1.06478000E-01,23
METER,2026-03-30T15:15:14.228,1.06478000E-01,23
METER,2026-03-30T15:15:14.231,1.06478000E-01,23
METER,2026-03-30T15:15:14.240,1.06478000E-01,23
METER,2026-03-30T15:15:14.243,1.06478000E-01,23
METER,2026-03-30T15:15:14.246,1.06478000E-01,23
METER,2026-03-30T15:15:14.250,1.06478000E-01,23
METER,2026-03-30T15:15:14.253,1.06478000E-01,23
METER,2026-03-30T15:15:14.256,1.06478000E-01,23
METER,2026-03-30T15:15:14.260,1.06478000E-01,23
METER,2026-03-30T15:15:14.263,1.06478000E-01,23
METER,2026-03-30T15:15:14.266,1.06478000E-01,23
METER,2026-03-30T15:15:14.269,1.06478000E-01,23
METER,2026-03-30T15:15:14.272,1.06478000E-01,23
METER,2026-03-30T15:15:14.275,1.06478000E-01,23
METER,2026-03-30T15:15:14.280,1.06478000E-01,23
METER,2026-03-30T15:15:14.284,1.06478000E-01,23
METER,2026-03-30T15:15:14.288,1.06478000E-01,23
METER,2026-03-30T15:15:14.291,1.06478000E-01,23
METER,2026-03-30T15:15:14.299,1.06478000E-01,23
METER,2026-03-30T15:15:14.302,1.06478000E-01,23
METER,2026-03-30T15:15:14.310,1.06478000E-01,23
METER,2026-03-30T15:15:14.314,1.06478000E-01,23
METER,2026-03-30T15:15:14.317,1.06478000E-01,23
METER,2026-03-30T15:15:14.322,1.06478000E-01,23
METER,2026-03-30T15:15:14.325,1.06478000E-01,23
METER,2026-03-30T15:15:14.329,1.06478000E-01,23
METER,2026-03-30T15:15:14.332,1.06478000E-01,23
METER,2026-03-30T15:15:14.335,1.06478000E-01,23
METER,2026-03-30T15:15:14.338,1.06478000E-01,23
METER,2026-03-30T15:15:14.341,1.06478000E-01,23
METER,2026-03-30T15:15:14.344,1.06478000E-01,23
METER,2026-03-30T15:15:14.347,1.06478000E-01,23
METER,2026-03-30T15:15:14.354,1.06478000E-01,23
METER,2026-03-30T15:15:14.357,1.06478000E-01,23
METER,2026-03-30T15:15:14.361,1.06478000E-01,23
METER,2026-03-30T15:15:14.364,1.06478000E-01,23
METER,2026-03-30T15:15:14.367,1.06478000E-01,23
METER,2026-03-30T15:15:14.371,1.06478000E-01,23
METER,2026-03-30T15:15:14.374,1.06478000E-01,23
METER,2026-03-30T15:15:14.377,1.06478000E-01,23
METER,2026-03-30T15:15:14.380,1.06478000E-01,23
METER,2026-03-30T15:15:14.384,1.06478000E-01,23
METER,2026-03-30T15:15:14.388,1.06478000E-01,23
METER,2026-03-30T15:15:14.391,1.06478000E-01,23
METER,2026-03-30T15:15:14.395,1.06478000E-01,23
METER,2026-03-30T15:15:14.405,1.06478000E-01,23
METER,2026-03-30T15:15:14.412,1.06471000E-01,23
METER,2026-03-30T15:15:14.420,1.06471000E-01,23
METER,2026-03-30T15:15:14.423,1.06471000E-01,23
METER,2026-03-30T15:15:14.426,1.06471000E-01,23
METER,2026-03-30T15:15:14.429,1.06471000E-01,23
METER,2026-03-30T15:15:14.433,1.06471000E-01,23
METER,2026-03-30T15:15:14.436,1.06471000E-01,23
METER,2026-03-30T15:15:14.439,1.06471000E-01,23
METER,2026-03-30T15:15:14.442,1.06471000E-01,23
METER,2026-03-30T15:15:14.446,1.06471000E-01,23
METER,2026-03-30T15:15:14.449,1.06471000E-01,23
METER,2026-03-30T15:15:14.452,1.06471000E-01,23
METER,2026-03-30T15:15:14.456,1.06471000E-01,23
METER,2026-03-30T15:15:14.461,1.06471000E-01,23
METER,2026-03-30T15:15:14.465,1.06471000E-01,23
METER,2026-03-30T15:15:14.470,1.06471000E-01,23
METER,2026-03-30T15:15:14.474,1.06471000E-01,23
METER,2026-03-30T15:15:14.479,1.06471000E-01,23
METER,2026-03-30T15:15:14.484,1.06471000E-01,23
METER,2026-03-30T15:15:14.487,1.06471000E-01,23
METER,2026-03-30T15:15:14.490,1.06471000E-01,23
METER,2026-03-30T15:15:14.496,1.06471000E-01,23
METER,2026-03-30T15:15:14.501,1.06471000E-01,23
METER,2026-03-30T15:15:14.504,1.06471000E-01,23
METER,2026-03-30T15:15:14.509,1.06471000E-01,23
METER,2026-03-30T15:15:14.512,1.06471000E-01,23
METER,2026-03-30T15:15:14.519,1.06471000E-01,23
METER,2026-03-30T15:15:14.528,1.06471000E-01,23
METER,2026-03-30T15:15:14.534,1.06471000E-01,23
METER,2026-03-30T15:15:14.537,1.06471000E-01,23
METER,2026-03-30T15:15:14.541,1.06471000E-01,23
METER,2026-03-30T15:15:14.544,1.06471000E-01,23
METER,2026-03-30T15:15:14.551,1.06471000E-01,23
METER,2026-03-30T15:15:14.558,1.06471000E-01,23
METER,2026-03-30T15:15:14.561,1.06471000E-01,23
METER,2026-03-30T15:15:14.564,1.06471000E-01,23
METER,2026-03-30T15:15:14.567,1.06471000E-01,23
METER,2026-03-30T15:15:14.571,1.06471000E-01,23
METER,2026-03-30T15:15:14.576,1.06471000E-01,23
METER,2026-03-30T15:15:14.579,1.06471000E-01,23
METER,2026-03-30T15:15:14.585,1.06471000E-01,23
METER,2026-03-30T15:15:14.588,1.06471000E-01,23
METER,2026-03-30T15:15:14.598,1.14846000E-01,23
METER,2026-03-30T15:15:14.601,1.14846000E-01,23
METER,2026-03-30T15:15:14.604,1.14846000E-01,23
METER,2026-03-30T15:15:14.607,1.14846000E-01,23
METER,2026-03-30T15:15:14.611,1.14846000E-01,23
METER,2026-03-30T15:15:14.622,1.14846000E-01,23
METER,2026-03-30T15:15:14.626,1.14846000E-01,23
METER,2026-03-30T15:15:14.630,1.14846000E-01,23
METER,2026-03-30T15:15:14.633,1.14846000E-01,23
METER,2026-03-30T15:15:14.636,1.14846000E-01,23
METER,2026-03-30T15:15:14.642,1.14846000E-01,23
METER,2026-03-30T15:15:14.647,1.14846000E-01,23
METER,2026-03-30T15:15:14.650,1.14846000E-01,23
METER,2026-03-30T15:15:14.653,1.14846000E-01,23
METER,2026-03-30T15:15:14.656,1.14846000E-01,23
METER,2026-03-30T15:15:14.659,1.14846000E-01,23
METER,2026-03-30T15:15:14.663,1.14846000E-01,23
METER,2026-03-30T15:15:14.666,1.14846000E-01,23
METER,2026-03-30T15:15:14.669,1.14846000E-01,23
METER,2026-03-30T15:15:14.672,1.14846000E-01,23
METER,2026-03-30T15:15:14.675,1.14846000E-01,23
METER,2026-03-30T15:15:14.679,1.14846000E-01,23
METER,2026-03-30T15:15:14.683,1.14846000E-01,23
METER,2026-03-30T15:15:14.688,1.14846000E-01,23
METER,2026-03-30T15:15:14.692,1.14846000E-01,23
METER,2026-03-30T15:15:14.696,1.14846000E-01,23
METER,2026-03-30T15:15:14.702,1.14846000E-01,23
METER,2026-03-30T15:15:14.705,1.14846000E-01,23
METER,2026-03-30T15:15:14.708,1.14846000E-01,23
METER,2026-03-30T15:15:14.711,1.14846000E-01,23
METER,2026-03-30T15:15:14.718,1.14846000E-01,23
METER,2026-03-30T15:15:14.721,1.14846000E-01,23
METER,2026-03-30T15:15:14.725,1.14846000E-01,23
METER,2026-03-30T15:15:14.728,1.14846000E-01,23
METER,2026-03-30T15:15:14.732,1.14846000E-01,23
METER,2026-03-30T15:15:14.735,1.14846000E-01,23
METER,2026-03-30T15:15:14.738,1.14846000E-01,23
METER,2026-03-30T15:15:14.741,1.14846000E-01,23
METER,2026-03-30T15:15:14.744,1.14846000E-01,23
METER,2026-03-30T15:15:14.748,1.14846000E-01,23
METER,2026-03-30T15:15:14.751,1.14846000E-01,23
METER,2026-03-30T15:15:14.754,1.14846000E-01,23
METER,2026-03-30T15:15:14.760,1.14846000E-01,23
METER,2026-03-30T15:15:14.763,1.14846000E-01,23
METER,2026-03-30T15:15:14.767,1.14846000E-01,23
METER,2026-03-30T15:15:14.771,1.14846000E-01,23
METER,2026-03-30T15:15:14.774,1.14846000E-01,23
METER,2026-03-30T15:15:14.777,1.14846000E-01,23
METER,2026-03-30T15:15:14.787,1.06510000E-01,23
METER,2026-03-30T15:15:14.791,1.06510000E-01,23
METER,2026-03-30T15:15:14.794,1.06510000E-01,23
METER,2026-03-30T15:15:14.797,1.06510000E-01,23
METER,2026-03-30T15:15:14.800,1.06510000E-01,23
METER,2026-03-30T15:15:14.804,1.06510000E-01,23
METER,2026-03-30T15:15:14.807,1.06510000E-01,23
METER,2026-03-30T15:15:14.810,1.06510000E-01,23
METER,2026-03-30T15:15:14.823,1.06510000E-01,23
METER,2026-03-30T15:15:14.826,1.06510000E-01,23
METER,2026-03-30T15:15:14.830,1.06510000E-01,23
METER,2026-03-30T15:15:14.833,1.06510000E-01,23
METER,2026-03-30T15:15:14.836,1.06510000E-01,23
METER,2026-03-30T15:15:14.839,1.06510000E-01,23
METER,2026-03-30T15:15:14.842,1.06510000E-01,23
METER,2026-03-30T15:15:14.846,1.06510000E-01,23
METER,2026-03-30T15:15:14.849,1.06510000E-01,23
METER,2026-03-30T15:15:14.852,1.06510000E-01,23
METER,2026-03-30T15:15:14.856,1.06510000E-01,23
METER,2026-03-30T15:15:14.859,1.06510000E-01,23
METER,2026-03-30T15:15:14.863,1.06510000E-01,23
METER,2026-03-30T15:15:14.866,1.06510000E-01,23
METER,2026-03-30T15:15:14.870,1.06510000E-01,23
METER,2026-03-30T15:15:14.878,1.06510000E-01,23
METER,2026-03-30T15:15:14.882,1.06510000E-01,23
METER,2026-03-30T15:15:14.885,1.06510000E-01,23
METER,2026-03-30T15:15:14.889,1.06510000E-01,23
METER,2026-03-30T15:15:14.892,1.06510000E-01,23
METER,2026-03-30T15:15:14.896,1.06510000E-01,23
METER,2026-03-30T15:15:14.899,1.06510000E-01,23
METER,2026-03-30T15:15:14.904,1.06510000E-01,23
