# META
module,esp32
measurement,boot
boot_number,14
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:14.065,1.08825000E-01,14
METER,2026-03-30T15:13:14.073,1.08825000E-01,14
METER,2026-03-30T15:13:14.076,1.08825000E-01,14
METER,2026-03-30T15:13:14.079,1.08825000E-01,14
METER,2026-03-30T15:13:14.082,1.08825000E-01,14
METER,2026-03-30T15:13:14.085,1.08825000E-01,14
METER,2026-03-30T15:13:14.088,1.08825000E-01,14
METER,2026-03-30T15:13:14.091,1.08825000E-01,14
METER,2026-03-30T15:13:14.094,1.08825000E-01,14
METER,2026-03-30T15:13:14.097,1.08825000E-01,14
METER,2026-03-30T15:13:14.100,1.08825000E-01,14
METER,2026-03-30T15:13:14.103,1.08825000E-01,14
METER,2026-03-30T15:13:14.106,1.08825000E-01,14
METER,2026-03-30T15:13:14.109,1.08825000E-01,14
METER,2026-03-30T15:13:14.111,1.08825000E-01,14
METER,2026-03-30T15:13:14.114,1.08825000E-01,14
METER,2026-03-30T15:13:14.117,1.08825000E-01,14
METER,2026-03-30T15:13:14.120,1.08825000E-01,14
METER,2026-03-30T15:13:14.123,1.08825000E-01,14
METER,2026-03-30T15:13:14.128,1.08825000E-01,14
METER,2026-03-30T15:13:14.131,1.08825000E-01,14
METER,2026-03-30T15:13:14.134,1.08825000E-01,14
METER,2026-03-30T15:13:14.137,1.08825000E-01,14
METER,2026-03-30T15:13:14.140,1.08825000E-01,14
METER,2026-03-30T15:13:14.146,1.08825000E-01,14
METER,2026-03-30T15:13:14.149,1.08825000E-01,14
METER,2026-03-30T15:13:14.151,1.08825000E-01,14
METER,2026-03-30T15:13:14.154,1.08825000E-01,14
METER,2026-03-30T15:13:14.157,1.08825000E-01,14
METER,2026-03-30T15:13:14.163,1.08825000E-01,14
METER,2026-03-30T15:13:14.166,1.08825000E-01,14
METER,2026-03-30T15:13:14.169,1.08825000E-01,14
METER,2026-03-30T15:13:14.172,1.08825000E-01,14
METER,2026-03-30T15:13:14.175,1.08825000E-01,14
METER,2026-03-30T15:13:14.178,1.08825000E-01,14
METER,2026-03-30T15:13:14.181,1.08825000E-01,14
METER,2026-03-30T15:13:14.186,1.08825000E-01,14
METER,2026-03-30T15:13:14.189,1.08825000E-01,14
METER,2026-03-30T15:13:14.192,1.08825000E-01,14
METER,2026-03-30T15:13:14.195,1.08825000E-01,14
METER,2026-03-30T15:13:14.198,1.08825000E-01,14
METER,2026-03-30T15:13:14.201,1.08825000E-01,14
METER,2026-03-30T15:13:14.204,1.08825000E-01,14
METER,2026-03-30T15:13:14.207,1.08825000E-01,14
METER,2026-03-30T15:13:14.210,1.08825000E-01,14
METER,2026-03-30T15:13:14.213,1.08825000E-01,14
METER,2026-03-30T15:13:14.216,1.08825000E-01,14
METER,2026-03-30T15:13:14.218,1.08825000E-01,14
METER,2026-03-30T15:13:14.221,1.08825000E-01,14
METER,2026-03-30T15:13:14.224,1.08825000E-01,14
METER,2026-03-30T15:13:14.227,1.08825000E-01,14
METER,2026-03-30T15:13:14.230,1.08825000E-01,14
METER,2026-03-30T15:13:14.233,1.08825000E-01,14
METER,2026-03-30T15:13:14.236,1.08825000E-01,14
METER,2026-03-30T15:13:14.242,1.08825000E-01,14
METER,2026-03-30T15:13:14.247,1.08825000E-01,14
METER,2026-03-30T15:13:14.250,1.08825000E-01,14
METER,2026-03-30T15:13:14.253,1.08825000E-01,14
METER,2026-03-30T15:13:14.256,1.08825000E-01,14
METER,2026-03-30T15:13:14.259,1.08825000E-01,14
METER,2026-03-30T15:13:14.262,1.08825000E-01,14
METER,2026-03-30T15:13:14.265,1.08825000E-01,14
METER,2026-03-30T15:13:14.268,1.08825000E-01,14
METER,2026-03-30T15:13:14.271,1.08825000E-01,14
METER,2026-03-30T15:13:14.274,1.08825000E-01,14
METER,2026-03-30T15:13:14.277,1.08825000E-01,14
METER,2026-03-30T15:13:14.280,1.08825000E-01,14
METER,2026-03-30T15:13:14.283,1.08825000E-01,14
METER,2026-03-30T15:13:14.286,1.08825000E-01,14
METER,2026-03-30T15:13:14.289,1.08825000E-01,14
METER,2026-03-30T15:13:14.292,1.08825000E-01,14
METER,2026-03-30T15:13:14.295,1.08825000E-01,14
METER,2026-03-30T15:13:14.298,1.08825000E-01,14
METER,2026-03-30T15:13:14.301,1.08825000E-01,14
METER,2026-03-30T15:13:14.304,1.08825000E-01,14
METER,2026-03-30T15:13:14.307,1.08825000E-01,14
METER,2026-03-30T15:13:14.310,1.08825000E-01,14
METER,2026-03-30T15:13:14.313,1.08825000E-01,14
METER,2026-03-30T15:13:14.316,1.08825000E-01,14
METER,2026-03-30T15:13:14.319,1.08825000E-01,14
METER,2026-03-30T15:13:14.322,1.08825000E-01,14
METER,2026-03-30T15:13:14.325,1.08825000E-01,14
METER,2026-03-30T15:13:14.328,1.08825000E-01,14
METER,2026-03-30T15:13:14.331,1.08825000E-01,14
METER,2026-03-30T15:13:14.341,1.08825000E-01,14
METER,2026-03-30T15:13:14.344,1.09515000E-01,14
METER,2026-03-30T15:13:14.347,1.09515000E-01,14
METER,2026-03-30T15:13:14.350,1.09515000E-01,14
METER,2026-03-30T15:13:14.353,1.09515000E-01,14
METER,2026-03-30T15:13:14.356,1.09515000E-01,14
METER,2026-03-30T15:13:14.359,1.09515000E-01,14
METER,2026-03-30T15:13:14.362,1.09515000E-01,14
METER,2026-03-30T15:13:14.370,1.09515000E-01,14
METER,2026-03-30T15:13:14.373,1.09515000E-01,14
METER,2026-03-30T15:13:14.376,1.09515000E-01,14
METER,2026-03-30T15:13:14.379,1.09515000E-01,14
METER,2026-03-30T15:13:14.382,1.09515000E-01,14
METER,2026-03-30T15:13:14.385,1.09515000E-01,14
METER,2026-03-30T15:13:14.388,1.09515000E-01,14
METER,2026-03-30T15:13:14.391,1.09515000E-01,14
METER,2026-03-30T15:13:14.394,1.09515000E-01,14
METER,2026-03-30T15:13:14.398,1.09515000E-01,14
METER,2026-03-30T15:13:14.401,1.09515000E-01,14
METER,2026-03-30T15:13:14.405,1.09515000E-01,14
METER,2026-03-30T15:13:14.408,1.09515000E-01,14
METER,2026-03-30T15:13:14.411,1.09515000E-01,14
METER,2026-03-30T15:13:14.414,1.09515000E-01,14
METER,2026-03-30T15:13:14.420,1.09515000E-01,14
METER,2026-03-30T15:13:14.423,1.09515000E-01,14
METER,2026-03-30T15:13:14.426,1.09515000E-01,14
METER,2026-03-30T15:13:14.433,1.09515000E-01,14
METER,2026-03-30T15:13:14.436,1.09515000E-01,14
METER,2026-03-30T15:13:14.440,1.09515000E-01,14
METER,2026-03-30T15:13:14.444,1.09515000E-01,14
METER,2026-03-30T15:13:14.447,1.09515000E-01,14
METER,2026-03-30T15:13:14.450,1.09515000E-01,14
METER,2026-03-30T15:13:14.454,1.09515000E-01,14
METER,2026-03-30T15:13:14.458,1.09515000E-01,14
METER,2026-03-30T15:13:14.461,1.09515000E-01,14
METER,2026-03-30T15:13:14.468,1.09515000E-01,14
METER,2026-03-30T15:13:14.475,1.09515000E-01,14
METER,2026-03-30T15:13:14.482,1.09515000E-01,14
METER,2026-03-30T15:13:14.485,1.09515000E-01,14
METER,2026-03-30T15:13:14.489,1.09515000E-01,14
METER,2026-03-30T15:13:14.492,1.09515000E-01,14
METER,2026-03-30T15:13:14.496,1.09515000E-01,14
METER,2026-03-30T15:13:14.499,1.09515000E-01,14
METER,2026-03-30T15:13:14.503,1.09515000E-01,14
METER,2026-03-30T15:13:14.506,1.09515000E-01,14
METER,2026-03-30T15:13:14.509,1.09515000E-01,14
METER,2026-03-30T15:13:14.513,1.09515000E-01,14
METER,2026-03-30T15:13:14.516,1.09515000E-01,14
METER,2026-03-30T15:13:14.520,1.09515000E-01,14
METER,2026-03-30T15:13:14.530,1.09515000E-01,14
METER,2026-03-30T15:13:14.536,1.09401000E-01,14
METER,2026-03-30T15:13:14.540,1.09401000E-01,14
METER,2026-03-30T15:13:14.543,1.09401000E-01,14
METER,2026-03-30T15:13:14.547,1.09401000E-01,14
METER,2026-03-30T15:13:14.551,1.09401000E-01,14
METER,2026-03-30T15:13:14.555,1.09401000E-01,14
METER,2026-03-30T15:13:14.558,1.09401000E-01,14
METER,2026-03-30T15:13:14.561,1.09401000E-01,14
METER,2026-03-30T15:13:14.569,1.09401000E-01,14
METER,2026-03-30T15:13:14.572,1.09401000E-01,14
METER,2026-03-30T15:13:14.575,1.09401000E-01,14
METER,2026-03-30T15:13:14.578,1.09401000E-01,14
METER,2026-03-30T15:13:14.582,1.09401000E-01,14
METER,2026-03-30T15:13:14.585,1.09401000E-01,14
METER,2026-03-30T15:13:14.588,1.09401000E-01,14
METER,2026-03-30T15:13:14.594,1.09401000E-01,14
METER,2026-03-30T15:13:14.598,1.09401000E-01,14
METER,2026-03-30T15:13:14.601,1.09401000E-01,14
METER,2026-03-30T15:13:14.604,1.09401000E-01,14
METER,2026-03-30T15:13:14.607,1.09401000E-01,14
METER,2026-03-30T15:13:14.611,1.09401000E-01,14
METER,2026-03-30T15:13:14.614,1.09401000E-01,14
METER,2026-03-30T15:13:14.619,1.09401000E-01,14
METER,2026-03-30T15:13:14.623,1.09401000E-01,14
METER,2026-03-30T15:13:14.626,1.09401000E-01,14
METER,2026-03-30T15:13:14.630,1.09401000E-01,14
METER,2026-03-30T15:13:14.633,1.09401000E-01,14
METER,2026-03-30T15:13:14.636,1.09401000E-01,14
METER,2026-03-30T15:13:14.642,1.09401000E-01,14
METER,2026-03-30T15:13:14.645,1.09401000E-01,14
METER,2026-03-30T15:13:14.650,1.09401000E-01,14
METER,2026-03-30T15:13:14.654,1.09401000E-01,14
METER,2026-03-30T15:13:14.657,1.09401000E-01,14
METER,2026-03-30T15:13:14.660,1.09401000E-01,14
METER,2026-03-30T15:13:14.666,1.09401000E-01,14
METER,2026-03-30T15:13:14.670,1.09401000E-01,14
METER,2026-03-30T15:13:14.673,1.09401000E-01,14
METER,2026-03-30T15:13:14.676,1.09401000E-01,14
METER,2026-03-30T15:13:14.680,1.09401000E-01,14
METER,2026-03-30T15:13:14.683,1.09401000E-01,14
METER,2026-03-30T15:13:14.686,1.09401000E-01,14
METER,2026-03-30T15:13:14.689,1.09401000E-01,14
METER,2026-03-30T15:13:14.692,1.09401000E-01,14
METER,2026-03-30T15:13:14.696,1.09401000E-01,14
METER,2026-03-30T15:13:14.699,1.09401000E-01,14
METER,2026-03-30T15:13:14.702,1.09401000E-01,14
METER,2026-03-30T15:13:14.705,1.09401000E-01,14
METER,2026-03-30T15:13:14.711,1.09401000E-01,14
METER,2026-03-30T15:13:14.722,1.09401000E-01,14
METER,2026-03-30T15:13:14.726,1.16654000E-01,14
METER,2026-03-30T15:13:14.729,1.16654000E-01,14
METER,2026-03-30T15:13:14.733,1.16654000E-01,14
METER,2026-03-30T15:13:14.736,1.16654000E-01,14
METER,2026-03-30T15:13:14.739,1.16654000E-01,14
METER,2026-03-30T15:13:14.743,1.16654000E-01,14
METER,2026-03-30T15:13:14.746,1.16654000E-01,14
METER,2026-03-30T15:13:14.749,1.16654000E-01,14
METER,2026-03-30T15:13:14.752,1.16654000E-01,14
METER,2026-03-30T15:13:14.755,1.16654000E-01,14
METER,2026-03-30T15:13:14.759,1.16654000E-01,14
METER,2026-03-30T15:13:14.762,1.16654000E-01,14
METER,2026-03-30T15:13:14.775,1.16654000E-01,14
METER,2026-03-30T15:13:14.779,1.16654000E-01,14
METER,2026-03-30T15:13:14.782,1.16654000E-01,14
METER,2026-03-30T15:13:14.801,1.16654000E-01,14
METER,2026-03-30T15:13:14.805,1.16654000E-01,14
METER,2026-03-30T15:13:14.811,1.16654000E-01,14
METER,2026-03-30T15:13:14.814,1.16654000E-01,14
METER,2026-03-30T15:13:14.817,1.16654000E-01,14
METER,2026-03-30T15:13:14.820,1.16654000E-01,14
METER,2026-03-30T15:13:14.826,1.16654000E-01,14
METER,2026-03-30T15:13:14.829,1.16654000E-01,14
METER,2026-03-30T15:13:14.832,1.16654000E-01,14
METER,2026-03-30T15:13:14.835,1.16654000E-01,14
METER,2026-03-30T15:13:14.838,1.16654000E-01,14
METER,2026-03-30T15:13:14.842,1.16654000E-01,14
METER,2026-03-30T15:13:14.845,1.16654000E-01,14
METER,2026-03-30T15:13:14.848,1.16654000E-01,14
METER,2026-03-30T15:13:14.852,1.16654000E-01,14
METER,2026-03-30T15:13:14.855,1.16654000E-01,14
METER,2026-03-30T15:13:14.860,1.16654000E-01,14
METER,2026-03-30T15:13:14.867,1.16654000E-01,14
METER,2026-03-30T15:13:14.870,1.16654000E-01,14
METER,2026-03-30T15:13:14.874,1.16654000E-01,14
METER,2026-03-30T15:13:14.878,1.16654000E-01,14
METER,2026-03-30T15:13:14.884,1.16654000E-01,14
METER,2026-03-30T15:13:14.887,1.16654000E-01,14
METER,2026-03-30T15:13:14.892,1.16654000E-01,14
METER,2026-03-30T15:13:14.896,1.16654000E-01,14
METER,2026-03-30T15:13:14.900,1.16654000E-01,14
METER,2026-03-30T15:13:14.910,1.16654000E-01,14
METER,2026-03-30T15:13:14.914,1.19313000E-01,14
METER,2026-03-30T15:13:14.918,1.19313000E-01,14
METER,2026-03-30T15:13:14.921,1.19313000E-01,14
METER,2026-03-30T15:13:14.925,1.19313000E-01,14
METER,2026-03-30T15:13:14.928,1.19313000E-01,14
METER,2026-03-30T15:13:14.931,1.19313000E-01,14
METER,2026-03-30T15:13:14.935,1.19313000E-01,14
METER,2026-03-30T15:13:14.942,1.19313000E-01,14
METER,2026-03-30T15:13:14.946,1.19313000E-01,14
METER,2026-03-30T15:13:14.949,1.19313000E-01,14
METER,2026-03-30T15:13:14.953,1.19313000E-01,14
METER,2026-03-30T15:13:14.956,1.19313000E-01,14
METER,2026-03-30T15:13:14.960,1.19313000E-01,14
METER,2026-03-30T15:13:14.969,1.19313000E-01,14
METER,2026-03-30T15:13:14.972,1.19313000E-01,14
METER,2026-03-30T15:13:14.976,1.19313000E-01,14
METER,2026-03-30T15:13:14.979,1.19313000E-01,14
METER,2026-03-30T15:13:14.982,1.19313000E-01,14
METER,2026-03-30T15:13:14.986,1.19313000E-01,14
METER,2026-03-30T15:13:14.990,1.19313000E-01,14
METER,2026-03-30T15:13:14.994,1.19313000E-01,14
METER,2026-03-30T15:13:15.003,1.19313000E-01,14
METER,2026-03-30T15:13:15.007,1.19313000E-01,14
METER,2026-03-30T15:13:15.011,1.19313000E-01,14
METER,2026-03-30T15:13:15.014,1.19313000E-01,14
METER,2026-03-30T15:13:15.017,1.19313000E-01,14
METER,2026-03-30T15:13:15.020,1.19313000E-01,14
METER,2026-03-30T15:13:15.024,1.19313000E-01,14
METER,2026-03-30T15:13:15.027,1.19313000E-01,14
METER,2026-03-30T15:13:15.030,1.19313000E-01,14
METER,2026-03-30T15:13:15.034,1.19313000E-01,14
METER,2026-03-30T15:13:15.038,1.19313000E-01,14
METER,2026-03-30T15:13:15.042,1.19313000E-01,14
METER,2026-03-30T15:13:15.046,1.19313000E-01,14
METER,2026-03-30T15:13:15.050,1.19313000E-01,14
METER,2026-03-30T15:13:15.053,1.19313000E-01,14
METER,2026-03-30T15:13:15.059,1.19313000E-01,14
METER,2026-03-30T15:13:15.062,1.19313000E-01,14
METER,2026-03-30T15:13:15.069,1.19313000E-01,14
METER,2026-03-30T15:13:15.072,1.19313000E-01,14
METER,2026-03-30T15:13:15.075,1.19313000E-01,14
METER,2026-03-30T15:13:15.078,1.19313000E-01,14
METER,2026-03-30T15:13:15.081,1.19313000E-01,14
METER,2026-03-30T15:13:15.085,1.19313000E-01,14
METER,2026-03-30T15:13:15.088,1.19313000E-01,14
METER,2026-03-30T15:13:15.091,1.19313000E-01,14
METER,2026-03-30T15:13:15.101,1.10127000E-01,14
METER,2026-03-30T15:13:15.105,1.10127000E-01,14
METER,2026-03-30T15:13:15.109,1.10127000E-01,14
METER,2026-03-30T15:13:15.114,1.10127000E-01,14
METER,2026-03-30T15:13:15.118,1.10127000E-01,14
METER,2026-03-30T15:13:15.121,1.10127000E-01,14
METER,2026-03-30T15:13:15.124,1.10127000E-01,14
METER,2026-03-30T15:13:15.128,1.10127000E-01,14
METER,2026-03-30T15:13:15.131,1.10127000E-01,14
METER,2026-03-30T15:13:15.134,1.10127000E-01,14
METER,2026-03-30T15:13:15.138,1.10127000E-01,14
METER,2026-03-30T15:13:15.141,1.10127000E-01,14
METER,2026-03-30T15:13:15.144,1.10127000E-01,14
METER,2026-03-30T15:13:15.147,1.10127000E-01,14
METER,2026-03-30T15:13:15.151,1.10127000E-01,14
METER,2026-03-30T15:13:15.154,1.10127000E-01,14
METER,2026-03-30T15:13:15.158,1.10127000E-01,14
METER,2026-03-30T15:13:15.163,1.10127000E-01,14
METER,2026-03-30T15:13:15.170,1.10127000E-01,14
METER,2026-03-30T15:13:15.177,1.10127000E-01,14
METER,2026-03-30T15:13:15.180,1.10127000E-01,14
METER,2026-03-30T15:13:15.183,1.10127000E-01,14
METER,2026-03-30T15:13:15.186,1.10127000E-01,14
METER,2026-03-30T15:13:15.192,1.10127000E-01,14
METER,2026-03-30T15:13:15.195,1.10127000E-01,14
METER,2026-03-30T15:13:15.198,1.10127000E-01,14
METER,2026-03-30T15:13:15.201,1.10127000E-01,14
METER,2026-03-30T15:13:15.204,1.10127000E-01,14
METER,2026-03-30T15:13:15.207,1.10127000E-01,14
METER,2026-03-30T15:13:15.210,1.10127000E-01,14
METER,2026-03-30T15:13:15.213,1.10127000E-01,14
METER,2026-03-30T15:13:15.216,1.10127000E-01,14
METER,2026-03-30T15:13:15.219,1.10127000E-01,14
METER,2026-03-30T15:13:15.222,1.10127000E-01,14
METER,2026-03-30T15:13:15.225,1.10127000E-01,14
METER,2026-03-30T15:13:15.230,1.10127000E-01,14
METER,2026-03-30T15:13:15.233,1.10127000E-01,14
METER,2026-03-30T15:13:15.236,1.10127000E-01,14
METER,2026-03-30T15:13:15.239,1.10127000E-01,14
METER,2026-03-30T15:13:15.243,1.10127000E-01,14
METER,2026-03-30T15:13:15.246,1.10127000E-01,14
METER,2026-03-30T15:13:15.249,1.10127000E-01,14
METER,2026-03-30T15:13:15.252,1.10127000E-01,14
METER,2026-03-30T15:13:15.255,1.10127000E-01,14
METER,2026-03-30T15:13:15.258,1.10127000E-01,14
METER,2026-03-30T15:13:15.261,1.10127000E-01,14
METER,2026-03-30T15:13:15.267,1.10127000E-01,14
METER,2026-03-30T15:13:15.270,1.10127000E-01,14
METER,2026-03-30T15:13:15.273,1.10127000E-01,14
METER,2026-03-30T15:13:15.276,1.10127000E-01,14
METER,2026-03-30T15:13:15.279,1.10127000E-01,14
METER,2026-03-30T15:13:15.282,1.10127000E-01,14
METER,2026-03-30T15:13:15.294,1.09015000E-01,14
METER,2026-03-30T15:13:15.297,1.09015000E-01,14
METER,2026-03-30T15:13:15.300,1.09015000E-01,14
METER,2026-03-30T15:13:15.303,1.09015000E-01,14
METER,2026-03-30T15:13:15.306,1.09015000E-01,14
METER,2026-03-30T15:13:15.309,1.09015000E-01,14
METER,2026-03-30T15:13:15.312,1.09015000E-01,14
METER,2026-03-30T15:13:15.315,1.09015000E-01,14
METER,2026-03-30T15:13:15.318,1.09015000E-01,14
METER,2026-03-30T15:13:15.321,1.09015000E-01,14
METER,2026-03-30T15:13:15.323,1.09015000E-01,14
METER,2026-03-30T15:13:15.326,1.09015000E-01,14
METER,2026-03-30T15:13:15.330,1.09015000E-01,14
METER,2026-03-30T15:13:15.333,1.09015000E-01,14
METER,2026-03-30T15:13:15.335,1.09015000E-01,14
METER,2026-03-30T15:13:15.338,1.09015000E-01,14
METER,2026-03-30T15:13:15.341,1.09015000E-01,14
METER,2026-03-30T15:13:15.347,1.09015000E-01,14
METER,2026-03-30T15:13:15.350,1.09015000E-01,14
METER,2026-03-30T15:13:15.353,1.09015000E-01,14
METER,2026-03-30T15:13:15.355,1.09015000E-01,14
METER,2026-03-30T15:13:15.359,1.09015000E-01,14
METER,2026-03-30T15:13:15.362,1.09015000E-01,14
METER,2026-03-30T15:13:15.369,1.09015000E-01,14
METER,2026-03-30T15:13:15.372,1.09015000E-01,14
METER,2026-03-30T15:13:15.375,1.09015000E-01,14
METER,2026-03-30T15:13:15.380,1.09015000E-01,14
METER,2026-03-30T15:13:15.383,1.09015000E-01,14
METER,2026-03-30T15:13:15.386,1.09015000E-01,14
METER,2026-03-30T15:13:15.389,1.09015000E-01,14
METER,2026-03-30T15:13:15.392,1.09015000E-01,14
METER,2026-03-30T15:13:15.395,1.09015000E-01,14
METER,2026-03-30T15:13:15.399,1.09015000E-01,14
METER,2026-03-30T15:13:15.402,1.09015000E-01,14
METER,2026-03-30T15:13:15.407,1.09015000E-01,14
METER,2026-03-30T15:13:15.410,1.09015000E-01,14
METER,2026-03-30T15:13:15.412,1.09015000E-01,14
METER,2026-03-30T15:13:15.415,1.09015000E-01,14
METER,2026-03-30T15:13:15.418,1.09015000E-01,14
METER,2026-03-30T15:13:15.421,1.09015000E-01,14
METER,2026-03-30T15:13:15.424,1.09015000E-01,14
METER,2026-03-30T15:13:15.427,1.09015000E-01,14
METER,2026-03-30T15:13:15.430,1.09015000E-01,14
METER,2026-03-30T15:13:15.433,1.09015000E-01,14
METER,2026-03-30T15:13:15.436,1.09015000E-01,14
METER,2026-03-30T15:13:15.439,1.09015000E-01,14
METER,2026-03-30T15:13:15.443,1.09015000E-01,14
METER,2026-03-30T15:13:15.447,1.09015000E-01,14
METER,2026-03-30T15:13:15.450,1.09015000E-01,14
METER,2026-03-30T15:13:15.453,1.09015000E-01,14
METER,2026-03-30T15:13:15.456,1.09015000E-01,14
METER,2026-03-30T15:13:15.459,1.09015000E-01,14
METER,2026-03-30T15:13:15.468,1.09015000E-01,14
METER,2026-03-30T15:13:15.471,1.09015000E-01,14
METER,2026-03-30T15:13:15.481,1.09015000E-01,14
METER,2026-03-30T15:13:15.484,1.08832000E-01,14
METER,2026-03-30T15:13:15.487,1.08832000E-01,14
METER,2026-03-30T15:13:15.490,1.08832000E-01,14
METER,2026-03-30T15:13:15.493,1.08832000E-01,14
METER,2026-03-30T15:13:15.497,1.08832000E-01,14
METER,2026-03-30T15:13:15.500,1.08832000E-01,14
METER,2026-03-30T15:13:15.503,1.08832000E-01,14
METER,2026-03-30T15:13:15.506,1.08832000E-01,14
METER,2026-03-30T15:13:15.509,1.08832000E-01,14
METER,2026-03-30T15:13:15.512,1.08832000E-01,14
METER,2026-03-30T15:13:15.515,1.08832000E-01,14
METER,2026-03-30T15:13:15.521,1.08832000E-01,14
METER,2026-03-30T15:13:15.525,1.08832000E-01,14
METER,2026-03-30T15:13:15.528,1.08832000E-01,14
METER,2026-03-30T15:13:15.531,1.08832000E-01,14
METER,2026-03-30T15:13:15.534,1.08832000E-01,14
METER,2026-03-30T15:13:15.538,1.08832000E-01,14
METER,2026-03-30T15:13:15.541,1.08832000E-01,14
METER,2026-03-30T15:13:15.548,1.08832000E-01,14
METER,2026-03-30T15:13:15.553,1.08832000E-01,14
METER,2026-03-30T15:13:15.556,1.08832000E-01,14
METER,2026-03-30T15:13:15.559,1.08832000E-01,14
METER,2026-03-30T15:13:15.562,1.08832000E-01,14
METER,2026-03-30T15:13:15.572,1.08832000E-01,14
METER,2026-03-30T15:13:15.575,1.08832000E-01,14
METER,2026-03-30T15:13:15.583,1.08832000E-01,14
METER,2026-03-30T15:13:15.586,1.08832000E-01,14
METER,2026-03-30T15:13:15.589,1.08832000E-01,14
METER,2026-03-30T15:13:15.592,1.08832000E-01,14
METER,2026-03-30T15:13:15.596,1.08832000E-01,14
METER,2026-03-30T15:13:15.599,1.08832000E-01,14
METER,2026-03-30T15:13:15.601,1.08832000E-01,14
METER,2026-03-30T15:13:15.605,1.08832000E-01,14
METER,2026-03-30T15:13:15.608,1.08832000E-01,14
METER,2026-03-30T15:13:15.611,1.08832000E-01,14
METER,2026-03-30T15:13:15.614,1.08832000E-01,14
METER,2026-03-30T15:13:15.617,1.08832000E-01,14
METER,2026-03-30T15:13:15.620,1.08832000E-01,14
METER,2026-03-30T15:13:15.623,1.08832000E-01,14
METER,2026-03-30T15:13:15.626,1.08832000E-01,14
METER,2026-03-30T15:13:15.628,1.08832000E-01,14
METER,2026-03-30T15:13:15.631,1.08832000E-01,14
METER,2026-03-30T15:13:15.637,1.08832000E-01,14
METER,2026-03-30T15:13:15.640,1.08832000E-01,14
METER,2026-03-30T15:13:15.644,1.08832000E-01,14
METER,2026-03-30T15:13:15.647,1.08832000E-01,14
METER,2026-03-30T15:13:15.650,1.08832000E-01,14
METER,2026-03-30T15:13:15.653,1.08832000E-01,14
METER,2026-03-30T15:13:15.656,1.08832000E-01,14
METER,2026-03-30T15:13:15.659,1.08832000E-01,14
METER,2026-03-30T15:13:15.662,1.08832000E-01,14
METER,2026-03-30T15:13:15.679,1.08669000E-01,14
METER,2026-03-30T15:13:15.682,1.08669000E-01,14
METER,2026-03-30T15:13:15.685,1.08669000E-01,14
METER,2026-03-30T15:13:15.688,1.08669000E-01,14
METER,2026-03-30T15:13:15.691,1.08669000E-01,14
METER,2026-03-30T15:13:15.699,1.08669000E-01,14
METER,2026-03-30T15:13:15.702,1.08669000E-01,14
METER,2026-03-30T15:13:15.705,1.08669000E-01,14
METER,2026-03-30T15:13:15.708,1.08669000E-01,14
METER,2026-03-30T15:13:15.711,1.08669000E-01,14
METER,2026-03-30T15:13:15.714,1.08669000E-01,14
METER,2026-03-30T15:13:15.717,1.08669000E-01,14
METER,2026-03-30T15:13:15.720,1.08669000E-01,14
METER,2026-03-30T15:13:15.724,1.08669000E-01,14
METER,2026-03-30T15:13:15.727,1.08669000E-01,14
METER,2026-03-30T15:13:15.730,1.08669000E-01,14
METER,2026-03-30T15:13:15.733,1.08669000E-01,14
METER,2026-03-30T15:13:15.736,1.08669000E-01,14
METER,2026-03-30T15:13:15.739,1.08669000E-01,14
METER,2026-03-30T15:13:15.742,1.08669000E-01,14
METER,2026-03-30T15:13:15.744,1.08669000E-01,14
METER,2026-03-30T15:13:15.747,1.08669000E-01,14
METER,2026-03-30T15:13:15.755,1.08669000E-01,14
METER,2026-03-30T15:13:15.758,1.08669000E-01,14
METER,2026-03-30T15:13:15.761,1.08669000E-01,14
METER,2026-03-30T15:13:15.767,1.08669000E-01,14
METER,2026-03-30T15:13:15.773,1.08669000E-01,14
METER,2026-03-30T15:13:15.776,1.08669000E-01,14
METER,2026-03-30T15:13:15.779,1.08669000E-01,14
METER,2026-03-30T15:13:15.782,1.08669000E-01,14
METER,2026-03-30T15:13:15.785,1.08669000E-01,14
METER,2026-03-30T15:13:15.788,1.08669000E-01,14
METER,2026-03-30T15:13:15.791,1.08669000E-01,14
METER,2026-03-30T15:13:15.794,1.08669000E-01,14
METER,2026-03-30T15:13:15.798,1.08669000E-01,14
METER,2026-03-30T15:13:15.801,1.08669000E-01,14
METER,2026-03-30T15:13:15.804,1.08669000E-01,14
METER,2026-03-30T15:13:15.807,1.08669000E-01,14
METER,2026-03-30T15:13:15.812,1.08669000E-01,14
METER,2026-03-30T15:13:15.815,1.08669000E-01,14
METER,2026-03-30T15:13:15.818,1.08669000E-01,14
METER,2026-03-30T15:13:15.821,1.08669000E-01,14
METER,2026-03-30T15:13:15.825,1.08669000E-01,14
METER,2026-03-30T15:13:15.828,1.08669000E-01,14
METER,2026-03-30T15:13:15.831,1.08669000E-01,14
METER,2026-03-30T15:13:15.834,1.08669000E-01,14
METER,2026-03-30T15:13:15.837,1.08669000E-01,14
METER,2026-03-30T15:13:15.840,1.08669000E-01,14
METER,2026-03-30T15:13:15.844,1.08669000E-01,14
METER,2026-03-30T15:13:15.847,1.08669000E-01,14
METER,2026-03-30T15:13:15.850,1.08669000E-01,14
