# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:39.109,1.15763000E-01,11
METER,2026-03-30T15:12:39.112,1.15763000E-01,11
METER,2026-03-30T15:12:39.115,1.15763000E-01,11
METER,2026-03-30T15:12:39.118,1.15763000E-01,11
METER,2026-03-30T15:12:39.121,1.15763000E-01,11
METER,2026-03-30T15:12:39.124,1.15763000E-01,11
METER,2026-03-30T15:12:39.127,1.15763000E-01,11
METER,2026-03-30T15:12:39.132,1.15763000E-01,11
METER,2026-03-30T15:12:39.135,1.15763000E-01,11
METER,2026-03-30T15:12:39.138,1.15763000E-01,11
METER,2026-03-30T15:12:39.141,1.15763000E-01,11
METER,2026-03-30T15:12:39.144,1.15763000E-01,11
METER,2026-03-30T15:12:39.147,1.15763000E-01,11
METER,2026-03-30T15:12:39.150,1.15763000E-01,11
METER,2026-03-30T15:12:39.153,1.15763000E-01,11
METER,2026-03-30T15:12:39.158,1.15763000E-01,11
METER,2026-03-30T15:12:39.162,1.15763000E-01,11
METER,2026-03-30T15:12:39.168,1.15763000E-01,11
METER,2026-03-30T15:12:39.171,1.15763000E-01,11
METER,2026-03-30T15:12:39.174,1.15763000E-01,11
METER,2026-03-30T15:12:39.177,1.15763000E-01,11
METER,2026-03-30T15:12:39.180,1.15763000E-01,11
METER,2026-03-30T15:12:39.183,1.15763000E-01,11
METER,2026-03-30T15:12:39.186,1.15763000E-01,11
METER,2026-03-30T15:12:39.189,1.15763000E-01,11
METER,2026-03-30T15:12:39.192,1.15763000E-01,11
METER,2026-03-30T15:12:39.195,1.15763000E-01,11
METER,2026-03-30T15:12:39.198,1.15763000E-01,11
METER,2026-03-30T15:12:39.201,1.15763000E-01,11
METER,2026-03-30T15:12:39.204,1.15763000E-01,11
METER,2026-03-30T15:12:39.207,1.15763000E-01,11
METER,2026-03-30T15:12:39.210,1.15763000E-01,11
METER,2026-03-30T15:12:39.216,1.15763000E-01,11
METER,2026-03-30T15:12:39.219,1.15763000E-01,11
METER,2026-03-30T15:12:39.463,1.15763000E-01,11
METER,2026-03-30T15:12:39.469,1.08884000E-01,11
METER,2026-03-30T15:12:39.472,1.08884000E-01,11
METER,2026-03-30T15:12:39.476,1.08884000E-01,11
METER,2026-03-30T15:12:39.479,1.08884000E-01,11
METER,2026-03-30T15:12:39.482,1.08884000E-01,11
METER,2026-03-30T15:12:39.485,1.08884000E-01,11
METER,2026-03-30T15:12:39.488,1.08884000E-01,11
METER,2026-03-30T15:12:39.491,1.08884000E-01,11
METER,2026-03-30T15:12:39.494,1.08884000E-01,11
METER,2026-03-30T15:12:39.497,1.08884000E-01,11
METER,2026-03-30T15:12:39.501,1.08884000E-01,11
METER,2026-03-30T15:12:39.507,1.08884000E-01,11
METER,2026-03-30T15:12:39.512,1.08884000E-01,11
METER,2026-03-30T15:12:39.515,1.08884000E-01,11
METER,2026-03-30T15:12:39.518,1.08884000E-01,11
METER,2026-03-30T15:12:39.521,1.08884000E-01,11
METER,2026-03-30T15:12:39.524,1.08884000E-01,11
METER,2026-03-30T15:12:39.527,1.08884000E-01,11
METER,2026-03-30T15:12:39.530,1.08884000E-01,11
METER,2026-03-30T15:12:39.534,1.08884000E-01,11
METER,2026-03-30T15:12:39.536,1.08884000E-01,11
METER,2026-03-30T15:12:39.540,1.08884000E-01,11
METER,2026-03-30T15:12:39.543,1.08884000E-01,11
METER,2026-03-30T15:12:39.546,1.08884000E-01,11
METER,2026-03-30T15:12:39.549,1.08884000E-01,11
METER,2026-03-30T15:12:39.553,1.08884000E-01,11
METER,2026-03-30T15:12:39.559,1.08884000E-01,11
METER,2026-03-30T15:12:39.565,1.08884000E-01,11
METER,2026-03-30T15:12:39.571,1.08884000E-01,11
METER,2026-03-30T15:12:39.575,1.08884000E-01,11
METER,2026-03-30T15:12:39.578,1.08884000E-01,11
METER,2026-03-30T15:12:39.581,1.08884000E-01,11
METER,2026-03-30T15:12:39.585,1.08884000E-01,11
METER,2026-03-30T15:12:39.588,1.08884000E-01,11
METER,2026-03-30T15:12:39.591,1.08884000E-01,11
METER,2026-03-30T15:12:39.600,1.08884000E-01,11
METER,2026-03-30T15:12:39.611,1.09211000E-01,11
METER,2026-03-30T15:12:39.615,1.09211000E-01,11
METER,2026-03-30T15:12:39.618,1.09211000E-01,11
METER,2026-03-30T15:12:39.624,1.09211000E-01,11
METER,2026-03-30T15:12:39.627,1.09211000E-01,11
METER,2026-03-30T15:12:39.630,1.09211000E-01,11
METER,2026-03-30T15:12:39.633,1.09211000E-01,11
METER,2026-03-30T15:12:39.636,1.09211000E-01,11
METER,2026-03-30T15:12:39.640,1.09211000E-01,11
METER,2026-03-30T15:12:39.643,1.09211000E-01,11
METER,2026-03-30T15:12:39.646,1.09211000E-01,11
METER,2026-03-30T15:12:39.650,1.09211000E-01,11
METER,2026-03-30T15:12:39.653,1.09211000E-01,11
METER,2026-03-30T15:12:39.656,1.09211000E-01,11
METER,2026-03-30T15:12:39.659,1.09211000E-01,11
METER,2026-03-30T15:12:39.662,1.09211000E-01,11
METER,2026-03-30T15:12:39.665,1.09211000E-01,11
METER,2026-03-30T15:12:39.672,1.09211000E-01,11
METER,2026-03-30T15:12:39.676,1.09211000E-01,11
METER,2026-03-30T15:12:39.684,1.09211000E-01,11
METER,2026-03-30T15:12:39.687,1.09211000E-01,11
METER,2026-03-30T15:12:39.690,1.09211000E-01,11
METER,2026-03-30T15:12:39.694,1.09211000E-01,11
METER,2026-03-30T15:12:39.697,1.09211000E-01,11
METER,2026-03-30T15:12:39.702,1.09211000E-01,11
METER,2026-03-30T15:12:39.705,1.09211000E-01,11
METER,2026-03-30T15:12:39.708,1.09211000E-01,11
METER,2026-03-30T15:12:39.711,1.09211000E-01,11
METER,2026-03-30T15:12:39.716,1.09211000E-01,11
METER,2026-03-30T15:12:39.719,1.09211000E-01,11
METER,2026-03-30T15:12:39.722,1.09211000E-01,11
METER,2026-03-30T15:12:39.725,1.09211000E-01,11
METER,2026-03-30T15:12:39.728,1.09211000E-01,11
METER,2026-03-30T15:12:39.731,1.09211000E-01,11
METER,2026-03-30T15:12:39.734,1.09211000E-01,11
METER,2026-03-30T15:12:39.740,1.09211000E-01,11
METER,2026-03-30T15:12:39.743,1.09211000E-01,11
METER,2026-03-30T15:12:39.747,1.09211000E-01,11
METER,2026-03-30T15:12:39.751,1.09211000E-01,11
METER,2026-03-30T15:12:39.756,1.09211000E-01,11
METER,2026-03-30T15:12:39.760,1.09211000E-01,11
METER,2026-03-30T15:12:39.765,1.09211000E-01,11
METER,2026-03-30T15:12:39.801,1.09211000E-01,11
METER,2026-03-30T15:12:39.805,1.08727000E-01,11
METER,2026-03-30T15:12:39.808,1.08727000E-01,11
METER,2026-03-30T15:12:39.811,1.08727000E-01,11
METER,2026-03-30T15:12:39.814,1.08727000E-01,11
METER,2026-03-30T15:12:39.817,1.08727000E-01,11
METER,2026-03-30T15:12:39.820,1.08727000E-01,11
METER,2026-03-30T15:12:39.822,1.08727000E-01,11
METER,2026-03-30T15:12:39.826,1.08727000E-01,11
METER,2026-03-30T15:12:39.829,1.08727000E-01,11
METER,2026-03-30T15:12:39.831,1.08727000E-01,11
METER,2026-03-30T15:12:39.835,1.08727000E-01,11
METER,2026-03-30T15:12:39.837,1.08727000E-01,11
METER,2026-03-30T15:12:39.840,1.08727000E-01,11
METER,2026-03-30T15:12:39.844,1.08727000E-01,11
METER,2026-03-30T15:12:39.846,1.08727000E-01,11
METER,2026-03-30T15:12:39.849,1.08727000E-01,11
METER,2026-03-30T15:12:39.855,1.08727000E-01,11
METER,2026-03-30T15:12:39.858,1.08727000E-01,11
METER,2026-03-30T15:12:39.861,1.08727000E-01,11
METER,2026-03-30T15:12:39.864,1.08727000E-01,11
METER,2026-03-30T15:12:39.867,1.08727000E-01,11
METER,2026-03-30T15:12:39.875,1.08727000E-01,11
METER,2026-03-30T15:12:39.878,1.08727000E-01,11
METER,2026-03-30T15:12:39.881,1.08727000E-01,11
METER,2026-03-30T15:12:39.884,1.08727000E-01,11
METER,2026-03-30T15:12:39.888,1.08727000E-01,11
METER,2026-03-30T15:12:39.898,1.08727000E-01,11
METER,2026-03-30T15:12:39.902,1.08727000E-01,11
METER,2026-03-30T15:12:39.926,1.08727000E-01,11
METER,2026-03-30T15:12:39.931,1.08727000E-01,11
METER,2026-03-30T15:12:39.934,1.08727000E-01,11
METER,2026-03-30T15:12:39.937,1.08727000E-01,11
METER,2026-03-30T15:12:39.940,1.08727000E-01,11
METER,2026-03-30T15:12:39.943,1.08727000E-01,11
METER,2026-03-30T15:12:39.946,1.08727000E-01,11
METER,2026-03-30T15:12:39.949,1.08727000E-01,11
METER,2026-03-30T15:12:39.952,1.08727000E-01,11
METER,2026-03-30T15:12:39.955,1.08727000E-01,11
METER,2026-03-30T15:12:39.959,1.08727000E-01,11
METER,2026-03-30T15:12:39.962,1.08727000E-01,11
METER,2026-03-30T15:12:39.965,1.08727000E-01,11
METER,2026-03-30T15:12:39.971,1.08727000E-01,11
METER,2026-03-30T15:12:39.977,1.08727000E-01,11
METER,2026-03-30T15:12:39.980,1.08727000E-01,11
METER,2026-03-30T15:12:39.991,1.08727000E-01,11
METER,2026-03-30T15:12:39.997,1.11883000E-01,11
METER,2026-03-30T15:12:40.001,1.11883000E-01,11
METER,2026-03-30T15:12:40.004,1.11883000E-01,11
METER,2026-03-30T15:12:40.009,1.11883000E-01,11
METER,2026-03-30T15:12:40.022,1.11883000E-01,11
METER,2026-03-30T15:12:40.028,1.11883000E-01,11
METER,2026-03-30T15:12:40.031,1.11883000E-01,11
METER,2026-03-30T15:12:40.034,1.11883000E-01,11
METER,2026-03-30T15:12:40.037,1.11883000E-01,11
METER,2026-03-30T15:12:40.041,1.11883000E-01,11
METER,2026-03-30T15:12:40.044,1.11883000E-01,11
METER,2026-03-30T15:12:40.048,1.11883000E-01,11
METER,2026-03-30T15:12:40.051,1.11883000E-01,11
METER,2026-03-30T15:12:40.054,1.11883000E-01,11
METER,2026-03-30T15:12:40.058,1.11883000E-01,11
METER,2026-03-30T15:12:40.061,1.11883000E-01,11
METER,2026-03-30T15:12:40.064,1.11883000E-01,11
METER,2026-03-30T15:12:40.067,1.11883000E-01,11
METER,2026-03-30T15:12:40.070,1.11883000E-01,11
METER,2026-03-30T15:12:40.081,1.11883000E-01,11
METER,2026-03-30T15:12:40.090,1.11883000E-01,11
METER,2026-03-30T15:12:40.094,1.11883000E-01,11
METER,2026-03-30T15:12:40.097,1.11883000E-01,11
METER,2026-03-30T15:12:40.100,1.11883000E-01,11
METER,2026-03-30T15:12:40.103,1.11883000E-01,11
METER,2026-03-30T15:12:40.108,1.11883000E-01,11
METER,2026-03-30T15:12:40.111,1.11883000E-01,11
METER,2026-03-30T15:12:40.114,1.11883000E-01,11
METER,2026-03-30T15:12:40.118,1.11883000E-01,11
METER,2026-03-30T15:12:40.122,1.11883000E-01,11
METER,2026-03-30T15:12:40.125,1.11883000E-01,11
METER,2026-03-30T15:12:40.128,1.11883000E-01,11
METER,2026-03-30T15:12:40.131,1.11883000E-01,11
METER,2026-03-30T15:12:40.134,1.11883000E-01,11
METER,2026-03-30T15:12:40.138,1.11883000E-01,11
METER,2026-03-30T15:12:40.144,1.11883000E-01,11
METER,2026-03-30T15:12:40.147,1.11883000E-01,11
METER,2026-03-30T15:12:40.150,1.11883000E-01,11
METER,2026-03-30T15:12:40.153,1.11883000E-01,11
METER,2026-03-30T15:12:40.156,1.11883000E-01,11
METER,2026-03-30T15:12:40.160,1.11883000E-01,11
METER,2026-03-30T15:12:40.163,1.11883000E-01,11
METER,2026-03-30T15:12:40.167,1.11883000E-01,11
METER,2026-03-30T15:12:40.170,1.11883000E-01,11
METER,2026-03-30T15:12:40.187,1.11883000E-01,11
METER,2026-03-30T15:12:40.194,1.07185000E-01,11
METER,2026-03-30T15:12:40.197,1.07185000E-01,11
METER,2026-03-30T15:12:40.205,1.07185000E-01,11
METER,2026-03-30T15:12:40.209,1.07185000E-01,11
METER,2026-03-30T15:12:40.213,1.07185000E-01,11
METER,2026-03-30T15:12:40.217,1.07185000E-01,11
METER,2026-03-30T15:12:40.221,1.07185000E-01,11
METER,2026-03-30T15:12:40.226,1.07185000E-01,11
METER,2026-03-30T15:12:40.229,1.07185000E-01,11
METER,2026-03-30T15:12:40.234,1.07185000E-01,11
METER,2026-03-30T15:12:40.237,1.07185000E-01,11
METER,2026-03-30T15:12:40.242,1.07185000E-01,11
METER,2026-03-30T15:12:40.246,1.07185000E-01,11
METER,2026-03-30T15:12:40.251,1.07185000E-01,11
METER,2026-03-30T15:12:40.254,1.07185000E-01,11
METER,2026-03-30T15:12:40.262,1.07185000E-01,11
METER,2026-03-30T15:12:40.269,1.07185000E-01,11
METER,2026-03-30T15:12:40.275,1.07185000E-01,11
METER,2026-03-30T15:12:40.284,1.07185000E-01,11
METER,2026-03-30T15:12:40.287,1.07185000E-01,11
METER,2026-03-30T15:12:40.292,1.07185000E-01,11
METER,2026-03-30T15:12:40.295,1.07185000E-01,11
METER,2026-03-30T15:12:40.298,1.07185000E-01,11
METER,2026-03-30T15:12:40.306,1.07185000E-01,11
METER,2026-03-30T15:12:40.309,1.07185000E-01,11
METER,2026-03-30T15:12:40.312,1.07185000E-01,11
METER,2026-03-30T15:12:40.318,1.07185000E-01,11
METER,2026-03-30T15:12:40.322,1.07185000E-01,11
METER,2026-03-30T15:12:40.327,1.07185000E-01,11
METER,2026-03-30T15:12:40.331,1.07185000E-01,11
METER,2026-03-30T15:12:40.336,1.07185000E-01,11
METER,2026-03-30T15:12:40.339,1.07185000E-01,11
METER,2026-03-30T15:12:40.344,1.07185000E-01,11
METER,2026-03-30T15:12:40.347,1.07185000E-01,11
METER,2026-03-30T15:12:40.350,1.07185000E-01,11
METER,2026-03-30T15:12:40.353,1.07185000E-01,11
METER,2026-03-30T15:12:40.358,1.07185000E-01,11
METER,2026-03-30T15:12:40.362,1.07185000E-01,11
METER,2026-03-30T15:12:40.367,1.07185000E-01,11
METER,2026-03-30T15:12:40.385,1.06320000E-01,11
METER,2026-03-30T15:12:40.388,1.06320000E-01,11
METER,2026-03-30T15:12:40.392,1.06320000E-01,11
METER,2026-03-30T15:12:40.395,1.06320000E-01,11
METER,2026-03-30T15:12:40.400,1.06320000E-01,11
METER,2026-03-30T15:12:40.404,1.06320000E-01,11
METER,2026-03-30T15:12:40.409,1.06320000E-01,11
METER,2026-03-30T15:12:40.412,1.06320000E-01,11
METER,2026-03-30T15:12:40.417,1.06320000E-01,11
METER,2026-03-30T15:12:40.420,1.06320000E-01,11
METER,2026-03-30T15:12:40.425,1.06320000E-01,11
METER,2026-03-30T15:12:40.429,1.06320000E-01,11
METER,2026-03-30T15:12:40.435,1.06320000E-01,11
METER,2026-03-30T15:12:40.438,1.06320000E-01,11
METER,2026-03-30T15:12:40.443,1.06320000E-01,11
METER,2026-03-30T15:12:40.446,1.06320000E-01,11
METER,2026-03-30T15:12:40.450,1.06320000E-01,11
METER,2026-03-30T15:12:40.454,1.06320000E-01,11
METER,2026-03-30T15:12:40.460,1.06320000E-01,11
METER,2026-03-30T15:12:40.469,1.06320000E-01,11
METER,2026-03-30T15:12:40.473,1.06320000E-01,11
METER,2026-03-30T15:12:40.477,1.06320000E-01,11
METER,2026-03-30T15:12:40.484,1.06320000E-01,11
METER,2026-03-30T15:12:40.488,1.06320000E-01,11
METER,2026-03-30T15:12:40.496,1.06320000E-01,11
METER,2026-03-30T15:12:40.501,1.06320000E-01,11
METER,2026-03-30T15:12:40.504,1.06320000E-01,11
METER,2026-03-30T15:12:40.509,1.06320000E-01,11
METER,2026-03-30T15:12:40.512,1.06320000E-01,11
METER,2026-03-30T15:12:40.520,1.06320000E-01,11
METER,2026-03-30T15:12:40.526,1.06320000E-01,11
METER,2026-03-30T15:12:40.529,1.06320000E-01,11
METER,2026-03-30T15:12:40.532,1.06320000E-01,11
METER,2026-03-30T15:12:40.535,1.06320000E-01,11
METER,2026-03-30T15:12:40.538,1.06320000E-01,11
METER,2026-03-30T15:12:40.541,1.06320000E-01,11
METER,2026-03-30T15:12:40.545,1.06320000E-01,11
METER,2026-03-30T15:12:40.550,1.06320000E-01,11
METER,2026-03-30T15:12:40.554,1.06320000E-01,11
METER,2026-03-30T15:12:40.558,1.06320000E-01,11
METER,2026-03-30T15:12:40.562,1.06320000E-01,11
METER,2026-03-30T15:12:40.567,1.06320000E-01,11
METER,2026-03-30T15:12:40.570,1.06320000E-01,11
METER,2026-03-30T15:12:40.575,1.06320000E-01,11
METER,2026-03-30T15:12:40.578,1.06320000E-01,11
METER,2026-03-30T15:12:40.581,1.06320000E-01,11
METER,2026-03-30T15:12:40.584,1.06320000E-01,11
METER,2026-03-30T15:12:40.588,1.06320000E-01,11
METER,2026-03-30T15:12:40.591,1.06320000E-01,11
METER,2026-03-30T15:12:40.594,1.06320000E-01,11
METER,2026-03-30T15:12:40.599,1.06320000E-01,11
METER,2026-03-30T15:12:40.603,1.06320000E-01,11
METER,2026-03-30T15:12:40.606,1.06320000E-01,11
METER,2026-03-30T15:12:40.610,1.06320000E-01,11
METER,2026-03-30T15:12:40.613,1.06320000E-01,11
METER,2026-03-30T15:12:40.617,1.06320000E-01,11
METER,2026-03-30T15:12:40.622,1.06320000E-01,11
METER,2026-03-30T15:12:40.625,1.06320000E-01,11
METER,2026-03-30T15:12:40.628,1.06320000E-01,11
METER,2026-03-30T15:12:40.631,1.06320000E-01,11
METER,2026-03-30T15:12:40.635,1.06320000E-01,11
METER,2026-03-30T15:12:40.638,1.06320000E-01,11
METER,2026-03-30T15:12:40.641,1.06320000E-01,11
METER,2026-03-30T15:12:40.645,1.06320000E-01,11
METER,2026-03-30T15:12:40.648,1.06320000E-01,11
METER,2026-03-30T15:12:40.651,1.06320000E-01,11
METER,2026-03-30T15:12:40.661,1.06288000E-01,11
METER,2026-03-30T15:12:40.665,1.06288000E-01,11
METER,2026-03-30T15:12:40.668,1.06288000E-01,11
METER,2026-03-30T15:12:40.671,1.06288000E-01,11
METER,2026-03-30T15:12:40.674,1.06288000E-01,11
METER,2026-03-30T15:12:40.682,1.06288000E-01,11
METER,2026-03-30T15:12:40.685,1.06288000E-01,11
METER,2026-03-30T15:12:40.688,1.06288000E-01,11
METER,2026-03-30T15:12:40.692,1.06288000E-01,11
METER,2026-03-30T15:12:40.695,1.06288000E-01,11
METER,2026-03-30T15:12:40.699,1.06288000E-01,11
METER,2026-03-30T15:12:40.702,1.06288000E-01,11
METER,2026-03-30T15:12:40.706,1.06288000E-01,11
METER,2026-03-30T15:12:40.709,1.06288000E-01,11
METER,2026-03-30T15:12:40.716,1.06288000E-01,11
METER,2026-03-30T15:12:40.719,1.06288000E-01,11
METER,2026-03-30T15:12:40.726,1.06288000E-01,11
METER,2026-03-30T15:12:40.730,1.06288000E-01,11
METER,2026-03-30T15:12:40.733,1.06288000E-01,11
METER,2026-03-30T15:12:40.736,1.06288000E-01,11
METER,2026-03-30T15:12:40.740,1.06288000E-01,11
METER,2026-03-30T15:12:40.743,1.06288000E-01,11
METER,2026-03-30T15:12:40.746,1.06288000E-01,11
METER,2026-03-30T15:12:40.752,1.06288000E-01,11
METER,2026-03-30T15:12:40.755,1.06288000E-01,11
METER,2026-03-30T15:12:40.759,1.06288000E-01,11
METER,2026-03-30T15:12:40.762,1.06288000E-01,11
METER,2026-03-30T15:12:40.766,1.06288000E-01,11
METER,2026-03-30T15:12:40.771,1.06288000E-01,11
METER,2026-03-30T15:12:40.774,1.06288000E-01,11
METER,2026-03-30T15:12:40.777,1.06288000E-01,11
METER,2026-03-30T15:12:40.789,1.06288000E-01,11
METER,2026-03-30T15:12:40.793,1.06288000E-01,11
METER,2026-03-30T15:12:40.796,1.06288000E-01,11
METER,2026-03-30T15:12:40.801,1.06288000E-01,11
METER,2026-03-30T15:12:40.804,1.06288000E-01,11
METER,2026-03-30T15:12:40.808,1.06288000E-01,11
METER,2026-03-30T15:12:40.811,1.06288000E-01,11
METER,2026-03-30T15:12:40.816,1.06288000E-01,11
METER,2026-03-30T15:12:40.820,1.06288000E-01,11
METER,2026-03-30T15:12:40.823,1.06288000E-01,11
METER,2026-03-30T15:12:40.827,1.06288000E-01,11
METER,2026-03-30T15:12:40.830,1.06288000E-01,11
METER,2026-03-30T15:12:40.833,1.06288000E-01,11
METER,2026-03-30T15:12:40.839,1.06288000E-01,11
METER,2026-03-30T15:12:40.843,1.06288000E-01,11
METER,2026-03-30T15:12:40.852,1.06322000E-01,11
METER,2026-03-30T15:12:40.856,1.06322000E-01,11
METER,2026-03-30T15:12:40.859,1.06322000E-01,11
METER,2026-03-30T15:12:40.862,1.06322000E-01,11
METER,2026-03-30T15:12:40.865,1.06322000E-01,11
METER,2026-03-30T15:12:40.869,1.06322000E-01,11
METER,2026-03-30T15:12:40.872,1.06322000E-01,11
METER,2026-03-30T15:12:40.876,1.06322000E-01,11
METER,2026-03-30T15:12:40.884,1.06322000E-01,11
METER,2026-03-30T15:12:40.889,1.06322000E-01,11
METER,2026-03-30T15:12:40.892,1.06322000E-01,11
METER,2026-03-30T15:12:40.898,1.06322000E-01,11
METER,2026-03-30T15:12:40.902,1.06322000E-01,11
METER,2026-03-30T15:12:40.905,1.06322000E-01,11
METER,2026-03-30T15:12:40.908,1.06322000E-01,11
METER,2026-03-30T15:12:40.912,1.06322000E-01,11
METER,2026-03-30T15:12:40.916,1.06322000E-01,11
METER,2026-03-30T15:12:40.919,1.06322000E-01,11
METER,2026-03-30T15:12:40.922,1.06322000E-01,11
METER,2026-03-30T15:12:40.926,1.06322000E-01,11
METER,2026-03-30T15:12:40.931,1.06322000E-01,11
METER,2026-03-30T15:12:40.934,1.06322000E-01,11
METER,2026-03-30T15:12:40.941,1.06322000E-01,11
METER,2026-03-30T15:12:40.944,1.06322000E-01,11
METER,2026-03-30T15:12:40.947,1.06322000E-01,11
METER,2026-03-30T15:12:40.951,1.06322000E-01,11
METER,2026-03-30T15:12:40.957,1.06322000E-01,11
METER,2026-03-30T15:12:40.962,1.06322000E-01,11
METER,2026-03-30T15:12:40.965,1.06322000E-01,11
METER,2026-03-30T15:12:40.968,1.06322000E-01,11
METER,2026-03-30T15:12:40.972,1.06322000E-01,11
METER,2026-03-30T15:12:40.976,1.06322000E-01,11
METER,2026-03-30T15:12:40.984,1.06322000E-01,11
METER,2026-03-30T15:12:40.987,1.06322000E-01,11
METER,2026-03-30T15:12:40.990,1.06322000E-01,11
METER,2026-03-30T15:12:40.994,1.06322000E-01,11
METER,2026-03-30T15:12:40.997,1.06322000E-01,11
METER,2026-03-30T15:12:41.000,1.06322000E-01,11
METER,2026-03-30T15:12:41.004,1.06322000E-01,11
METER,2026-03-30T15:12:41.008,1.06322000E-01,11
METER,2026-03-30T15:12:41.014,1.06322000E-01,11
METER,2026-03-30T15:12:41.018,1.06322000E-01,11
METER,2026-03-30T15:12:41.021,1.06322000E-01,11
METER,2026-03-30T15:12:41.025,1.06322000E-01,11
METER,2026-03-30T15:12:41.029,1.06322000E-01,11
METER,2026-03-30T15:12:41.032,1.06322000E-01,11
METER,2026-03-30T15:12:41.042,1.06343000E-01,11
METER,2026-03-30T15:12:41.047,1.06343000E-01,11
METER,2026-03-30T15:12:41.050,1.06343000E-01,11
METER,2026-03-30T15:12:41.054,1.06343000E-01,11
METER,2026-03-30T15:12:41.057,1.06343000E-01,11
METER,2026-03-30T15:12:41.061,1.06343000E-01,11
METER,2026-03-30T15:12:41.065,1.06343000E-01,11
METER,2026-03-30T15:12:41.068,1.06343000E-01,11
METER,2026-03-30T15:12:41.073,1.06343000E-01,11
METER,2026-03-30T15:12:41.077,1.06343000E-01,11
METER,2026-03-30T15:12:41.084,1.06343000E-01,11
METER,2026-03-30T15:12:41.087,1.06343000E-01,11
METER,2026-03-30T15:12:41.091,1.06343000E-01,11
METER,2026-03-30T15:12:41.094,1.06343000E-01,11
METER,2026-03-30T15:12:41.097,1.06343000E-01,11
METER,2026-03-30T15:12:41.101,1.06343000E-01,11
METER,2026-03-30T15:12:41.104,1.06343000E-01,11
METER,2026-03-30T15:12:41.107,1.06343000E-01,11
METER,2026-03-30T15:12:41.111,1.06343000E-01,11
METER,2026-03-30T15:12:41.114,1.06343000E-01,11
METER,2026-03-30T15:12:41.117,1.06343000E-01,11
METER,2026-03-30T15:12:41.120,1.06343000E-01,11
METER,2026-03-30T15:12:41.125,1.06343000E-01,11
METER,2026-03-30T15:12:41.134,1.06343000E-01,11
METER,2026-03-30T15:12:41.138,1.06343000E-01,11
METER,2026-03-30T15:12:41.147,1.06343000E-01,11
METER,2026-03-30T15:12:41.150,1.06343000E-01,11
METER,2026-03-30T15:12:41.154,1.06343000E-01,11
METER,2026-03-30T15:12:41.158,1.06343000E-01,11
METER,2026-03-30T15:12:41.163,1.06343000E-01,11
METER,2026-03-30T15:12:41.167,1.06343000E-01,11
METER,2026-03-30T15:12:41.170,1.06343000E-01,11
METER,2026-03-30T15:12:41.174,1.06343000E-01,11
METER,2026-03-30T15:12:41.181,1.06343000E-01,11
METER,2026-03-30T15:12:41.190,1.06343000E-01,11
METER,2026-03-30T15:12:41.194,1.06343000E-01,11
METER,2026-03-30T15:12:41.197,1.06343000E-01,11
METER,2026-03-30T15:12:41.200,1.06343000E-01,11
METER,2026-03-30T15:12:41.203,1.06343000E-01,11
METER,2026-03-30T15:12:41.207,1.06343000E-01,11
METER,2026-03-30T15:12:41.210,1.06343000E-01,11
METER,2026-03-30T15:12:41.216,1.06343000E-01,11
METER,2026-03-30T15:12:41.220,1.06343000E-01,11
METER,2026-03-30T15:12:41.230,1.06343000E-01,11
METER,2026-03-30T15:12:41.234,1.06336000E-01,11
METER,2026-03-30T15:12:41.237,1.06336000E-01,11
METER,2026-03-30T15:12:41.240,1.06336000E-01,11
METER,2026-03-30T15:12:41.246,1.06336000E-01,11
METER,2026-03-30T15:12:41.250,1.06336000E-01,11
METER,2026-03-30T15:12:41.253,1.06336000E-01,11
METER,2026-03-30T15:12:41.256,1.06336000E-01,11
METER,2026-03-30T15:12:41.260,1.06336000E-01,11
METER,2026-03-30T15:12:41.263,1.06336000E-01,11
METER,2026-03-30T15:12:41.266,1.06336000E-01,11
METER,2026-03-30T15:12:41.270,1.06336000E-01,11
METER,2026-03-30T15:12:41.274,1.06336000E-01,11
METER,2026-03-30T15:12:41.277,1.06336000E-01,11
METER,2026-03-30T15:12:41.285,1.06336000E-01,11
METER,2026-03-30T15:12:41.288,1.06336000E-01,11
METER,2026-03-30T15:12:41.292,1.06336000E-01,11
METER,2026-03-30T15:12:41.296,1.06336000E-01,11
METER,2026-03-30T15:12:41.300,1.06336000E-01,11
METER,2026-03-30T15:12:41.306,1.06336000E-01,11
METER,2026-03-30T15:12:41.309,1.06336000E-01,11
METER,2026-03-30T15:12:41.313,1.06336000E-01,11
METER,2026-03-30T15:12:41.316,1.06336000E-01,11
METER,2026-03-30T15:12:41.322,1.06336000E-01,11
METER,2026-03-30T15:12:41.326,1.06336000E-01,11
METER,2026-03-30T15:12:41.329,1.06336000E-01,11
METER,2026-03-30T15:12:41.333,1.06336000E-01,11
METER,2026-03-30T15:12:41.337,1.06336000E-01,11
METER,2026-03-30T15:12:41.340,1.06336000E-01,11
METER,2026-03-30T15:12:41.343,1.06336000E-01,11
METER,2026-03-30T15:12:41.346,1.06336000E-01,11
METER,2026-03-30T15:12:41.350,1.06336000E-01,11
METER,2026-03-30T15:12:41.354,1.06336000E-01,11
METER,2026-03-30T15:12:41.357,1.06336000E-01,11
METER,2026-03-30T15:12:41.364,1.06336000E-01,11
METER,2026-03-30T15:12:41.368,1.06336000E-01,11
