# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:08.708,1.97761000E-02,5
METER,2026-03-30T15:11:08.711,1.97761000E-02,5
METER,2026-03-30T15:11:08.714,1.97761000E-02,5
METER,2026-03-30T15:11:08.722,1.97761000E-02,5
METER,2026-03-30T15:11:08.725,1.97761000E-02,5
METER,2026-03-30T15:11:08.728,1.97761000E-02,5
METER,2026-03-30T15:11:08.731,1.97761000E-02,5
METER,2026-03-30T15:11:08.737,1.97761000E-02,5
METER,2026-03-30T15:11:08.740,1.97761000E-02,5
METER,2026-03-30T15:11:08.749,1.97761000E-02,5
METER,2026-03-30T15:11:08.753,1.97761000E-02,5
METER,2026-03-30T15:11:08.756,1.97761000E-02,5
METER,2026-03-30T15:11:08.760,1.97761000E-02,5
METER,2026-03-30T15:11:08.763,1.97761000E-02,5
METER,2026-03-30T15:11:08.767,1.97761000E-02,5
METER,2026-03-30T15:11:08.781,1.97733000E-02,5
METER,2026-03-30T15:11:08.785,1.97733000E-02,5
METER,2026-03-30T15:11:08.788,1.97733000E-02,5
METER,2026-03-30T15:11:08.792,1.97733000E-02,5
METER,2026-03-30T15:11:08.797,1.97733000E-02,5
METER,2026-03-30T15:11:08.803,1.97733000E-02,5
METER,2026-03-30T15:11:08.813,1.97733000E-02,5
METER,2026-03-30T15:11:08.816,1.97733000E-02,5
METER,2026-03-30T15:11:08.819,1.97733000E-02,5
METER,2026-03-30T15:11:08.822,1.97733000E-02,5
METER,2026-03-30T15:11:08.825,1.97733000E-02,5
METER,2026-03-30T15:11:08.828,1.97733000E-02,5
METER,2026-03-30T15:11:08.831,1.97733000E-02,5
METER,2026-03-30T15:11:08.834,1.97733000E-02,5
METER,2026-03-30T15:11:08.837,1.97733000E-02,5
METER,2026-03-30T15:11:08.840,1.97733000E-02,5
METER,2026-03-30T15:11:08.844,1.97733000E-02,5
METER,2026-03-30T15:11:08.847,1.97733000E-02,5
METER,2026-03-30T15:11:08.850,1.97733000E-02,5
METER,2026-03-30T15:11:08.854,1.97733000E-02,5
METER,2026-03-30T15:11:08.860,1.97733000E-02,5
METER,2026-03-30T15:11:08.867,1.97733000E-02,5
METER,2026-03-30T15:11:08.872,1.97733000E-02,5
METER,2026-03-30T15:11:08.878,1.97733000E-02,5
METER,2026-03-30T15:11:08.881,1.97733000E-02,5
METER,2026-03-30T15:11:08.884,1.97733000E-02,5
METER,2026-03-30T15:11:08.888,1.97733000E-02,5
METER,2026-03-30T15:11:08.892,1.97733000E-02,5
METER,2026-03-30T15:11:08.895,1.97733000E-02,5
METER,2026-03-30T15:11:08.900,1.97733000E-02,5
METER,2026-03-30T15:11:08.903,1.97733000E-02,5
METER,2026-03-30T15:11:08.912,1.97733000E-02,5
METER,2026-03-30T15:11:08.919,1.97733000E-02,5
METER,2026-03-30T15:11:08.923,1.97733000E-02,5
METER,2026-03-30T15:11:08.926,1.97733000E-02,5
METER,2026-03-30T15:11:08.930,1.97733000E-02,5
METER,2026-03-30T15:11:08.933,1.97733000E-02,5
METER,2026-03-30T15:11:08.936,1.97733000E-02,5
METER,2026-03-30T15:11:08.940,1.97733000E-02,5
METER,2026-03-30T15:11:08.944,1.97733000E-02,5
METER,2026-03-30T15:11:08.948,1.97733000E-02,5
METER,2026-03-30T15:11:08.951,1.97733000E-02,5
METER,2026-03-30T15:11:08.954,1.97733000E-02,5
METER,2026-03-30T15:11:08.957,1.97733000E-02,5
METER,2026-03-30T15:11:08.967,1.97685000E-02,5
METER,2026-03-30T15:11:08.974,1.97685000E-02,5
METER,2026-03-30T15:11:08.984,1.97685000E-02,5
METER,2026-03-30T15:11:08.988,1.97685000E-02,5
METER,2026-03-30T15:11:08.991,1.97685000E-02,5
METER,2026-03-30T15:11:08.994,1.97685000E-02,5
METER,2026-03-30T15:11:08.999,1.97685000E-02,5
METER,2026-03-30T15:11:09.003,1.97685000E-02,5
METER,2026-03-30T15:11:09.006,1.97685000E-02,5
METER,2026-03-30T15:11:09.009,1.97685000E-02,5
METER,2026-03-30T15:11:09.013,1.97685000E-02,5
METER,2026-03-30T15:11:09.017,1.97685000E-02,5
METER,2026-03-30T15:11:09.023,1.97685000E-02,5
METER,2026-03-30T15:11:09.026,1.97685000E-02,5
METER,2026-03-30T15:11:09.029,1.97685000E-02,5
METER,2026-03-30T15:11:09.036,1.97685000E-02,5
METER,2026-03-30T15:11:09.039,1.97685000E-02,5
METER,2026-03-30T15:11:09.042,1.97685000E-02,5
METER,2026-03-30T15:11:09.046,1.97685000E-02,5
METER,2026-03-30T15:11:09.050,1.97685000E-02,5
METER,2026-03-30T15:11:09.057,1.97685000E-02,5
METER,2026-03-30T15:11:09.061,1.97685000E-02,5
METER,2026-03-30T15:11:09.064,1.97685000E-02,5
METER,2026-03-30T15:11:09.069,1.97685000E-02,5
METER,2026-03-30T15:11:09.072,1.97685000E-02,5
METER,2026-03-30T15:11:09.078,1.97685000E-02,5
METER,2026-03-30T15:11:09.081,1.97685000E-02,5
METER,2026-03-30T15:11:09.084,1.97685000E-02,5
METER,2026-03-30T15:11:09.087,1.97685000E-02,5
METER,2026-03-30T15:11:09.095,1.97685000E-02,5
METER,2026-03-30T15:11:09.098,1.97685000E-02,5
METER,2026-03-30T15:11:09.101,1.97685000E-02,5
METER,2026-03-30T15:11:09.105,1.97685000E-02,5
METER,2026-03-30T15:11:09.108,1.97685000E-02,5
METER,2026-03-30T15:11:09.111,1.97685000E-02,5
METER,2026-03-30T15:11:09.115,1.97685000E-02,5
METER,2026-03-30T15:11:09.123,1.97685000E-02,5
METER,2026-03-30T15:11:09.126,1.97685000E-02,5
METER,2026-03-30T15:11:09.129,1.97685000E-02,5
METER,2026-03-30T15:11:09.133,1.97685000E-02,5
METER,2026-03-30T15:11:09.136,1.97685000E-02,5
METER,2026-03-30T15:11:09.139,1.97685000E-02,5
METER,2026-03-30T15:11:09.144,1.97685000E-02,5
METER,2026-03-30T15:11:09.156,1.97685000E-02,5
METER,2026-03-30T15:11:09.159,1.97734000E-02,5
METER,2026-03-30T15:11:09.163,1.97734000E-02,5
METER,2026-03-30T15:11:09.170,1.97734000E-02,5
METER,2026-03-30T15:11:09.178,1.97734000E-02,5
METER,2026-03-30T15:11:09.181,1.97734000E-02,5
METER,2026-03-30T15:11:09.184,1.97734000E-02,5
METER,2026-03-30T15:11:09.187,1.97734000E-02,5
METER,2026-03-30T15:11:09.190,1.97734000E-02,5
METER,2026-03-30T15:11:09.193,1.97734000E-02,5
METER,2026-03-30T15:11:09.196,1.97734000E-02,5
METER,2026-03-30T15:11:09.199,1.97734000E-02,5
METER,2026-03-30T15:11:09.202,1.97734000E-02,5
METER,2026-03-30T15:11:09.208,1.97734000E-02,5
METER,2026-03-30T15:11:09.211,1.97734000E-02,5
METER,2026-03-30T15:11:09.214,1.97734000E-02,5
METER,2026-03-30T15:11:09.217,1.97734000E-02,5
METER,2026-03-30T15:11:09.220,1.97734000E-02,5
METER,2026-03-30T15:11:09.223,1.97734000E-02,5
METER,2026-03-30T15:11:09.226,1.97734000E-02,5
METER,2026-03-30T15:11:09.229,1.97734000E-02,5
METER,2026-03-30T15:11:09.232,1.97734000E-02,5
METER,2026-03-30T15:11:09.235,1.97734000E-02,5
METER,2026-03-30T15:11:09.238,1.97734000E-02,5
METER,2026-03-30T15:11:09.242,1.97734000E-02,5
METER,2026-03-30T15:11:09.247,1.97734000E-02,5
METER,2026-03-30T15:11:09.250,1.97734000E-02,5
METER,2026-03-30T15:11:09.253,1.97734000E-02,5
METER,2026-03-30T15:11:09.256,1.97734000E-02,5
METER,2026-03-30T15:11:09.259,1.97734000E-02,5
METER,2026-03-30T15:11:09.262,1.97734000E-02,5
METER,2026-03-30T15:11:09.267,1.97734000E-02,5
METER,2026-03-30T15:11:09.270,1.97734000E-02,5
METER,2026-03-30T15:11:09.277,1.97734000E-02,5
METER,2026-03-30T15:11:09.280,1.97734000E-02,5
METER,2026-03-30T15:11:09.282,1.97734000E-02,5
METER,2026-03-30T15:11:09.285,1.97734000E-02,5
METER,2026-03-30T15:11:09.288,1.97734000E-02,5
METER,2026-03-30T15:11:09.291,1.97734000E-02,5
METER,2026-03-30T15:11:09.294,1.97734000E-02,5
METER,2026-03-30T15:11:09.297,1.97734000E-02,5
METER,2026-03-30T15:11:09.300,1.97734000E-02,5
METER,2026-03-30T15:11:09.303,1.97734000E-02,5
METER,2026-03-30T15:11:09.306,1.97734000E-02,5
METER,2026-03-30T15:11:09.309,1.97734000E-02,5
METER,2026-03-30T15:11:09.313,1.97734000E-02,5
METER,2026-03-30T15:11:09.317,1.97734000E-02,5
METER,2026-03-30T15:11:09.320,1.97734000E-02,5
METER,2026-03-30T15:11:09.327,1.97734000E-02,5
METER,2026-03-30T15:11:09.330,1.97734000E-02,5
METER,2026-03-30T15:11:09.334,1.97734000E-02,5
METER,2026-03-30T15:11:09.337,1.97734000E-02,5
METER,2026-03-30T15:11:09.342,1.97734000E-02,5
METER,2026-03-30T15:11:09.346,1.97734000E-02,5
METER,2026-03-30T15:11:09.349,1.97734000E-02,5
METER,2026-03-30T15:11:09.355,1.97734000E-02,5
METER,2026-03-30T15:11:09.358,1.97734000E-02,5
METER,2026-03-30T15:11:09.361,1.97734000E-02,5
METER,2026-03-30T15:11:09.366,1.97734000E-02,5
METER,2026-03-30T15:11:09.369,1.97734000E-02,5
METER,2026-03-30T15:11:09.373,1.97734000E-02,5
METER,2026-03-30T15:11:09.376,1.97734000E-02,5
METER,2026-03-30T15:11:09.382,1.97734000E-02,5
METER,2026-03-30T15:11:09.385,1.97734000E-02,5
METER,2026-03-30T15:11:09.389,1.97734000E-02,5
METER,2026-03-30T15:11:09.392,1.97734000E-02,5
METER,2026-03-30T15:11:09.395,1.97734000E-02,5
METER,2026-03-30T15:11:09.399,1.97734000E-02,5
METER,2026-03-30T15:11:09.402,1.97734000E-02,5
METER,2026-03-30T15:11:09.405,1.97734000E-02,5
METER,2026-03-30T15:11:09.409,1.97734000E-02,5
METER,2026-03-30T15:11:09.412,1.97734000E-02,5
METER,2026-03-30T15:11:09.415,1.97734000E-02,5
METER,2026-03-30T15:11:09.419,1.97734000E-02,5
METER,2026-03-30T15:11:09.422,1.97734000E-02,5
METER,2026-03-30T15:11:09.430,1.97734000E-02,5
METER,2026-03-30T15:11:09.440,1.97734000E-02,5
METER,2026-03-30T15:11:09.443,1.97677000E-02,5
METER,2026-03-30T15:11:09.446,1.97677000E-02,5
METER,2026-03-30T15:11:09.450,1.97677000E-02,5
METER,2026-03-30T15:11:09.453,1.97677000E-02,5
METER,2026-03-30T15:11:09.456,1.97677000E-02,5
METER,2026-03-30T15:11:09.459,1.97677000E-02,5
METER,2026-03-30T15:11:09.462,1.97677000E-02,5
METER,2026-03-30T15:11:09.465,1.97677000E-02,5
METER,2026-03-30T15:11:09.468,1.97677000E-02,5
METER,2026-03-30T15:11:09.474,1.97677000E-02,5
METER,2026-03-30T15:11:09.479,1.97677000E-02,5
METER,2026-03-30T15:11:09.482,1.97677000E-02,5
METER,2026-03-30T15:11:09.485,1.97677000E-02,5
METER,2026-03-30T15:11:09.488,1.97677000E-02,5
METER,2026-03-30T15:11:09.491,1.97677000E-02,5
METER,2026-03-30T15:11:09.495,1.97677000E-02,5
METER,2026-03-30T15:11:09.500,1.97677000E-02,5
METER,2026-03-30T15:11:09.503,1.97677000E-02,5
METER,2026-03-30T15:11:09.505,1.97677000E-02,5
METER,2026-03-30T15:11:09.509,1.97677000E-02,5
METER,2026-03-30T15:11:09.512,1.97677000E-02,5
METER,2026-03-30T15:11:09.515,1.97677000E-02,5
METER,2026-03-30T15:11:09.520,1.97677000E-02,5
METER,2026-03-30T15:11:09.523,1.97677000E-02,5
METER,2026-03-30T15:11:09.526,1.97677000E-02,5
METER,2026-03-30T15:11:09.532,1.97677000E-02,5
METER,2026-03-30T15:11:09.535,1.97677000E-02,5
METER,2026-03-30T15:11:09.539,1.97677000E-02,5
METER,2026-03-30T15:11:09.542,1.97677000E-02,5
METER,2026-03-30T15:11:09.547,1.97677000E-02,5
METER,2026-03-30T15:11:09.550,1.97677000E-02,5
METER,2026-03-30T15:11:09.556,1.97677000E-02,5
METER,2026-03-30T15:11:09.559,1.97677000E-02,5
METER,2026-03-30T15:11:09.562,1.97677000E-02,5
METER,2026-03-30T15:11:09.565,1.97677000E-02,5
METER,2026-03-30T15:11:09.569,1.97677000E-02,5
METER,2026-03-30T15:11:09.572,1.97677000E-02,5
METER,2026-03-30T15:11:09.578,1.97677000E-02,5
METER,2026-03-30T15:11:09.583,1.97677000E-02,5
METER,2026-03-30T15:11:09.586,1.97677000E-02,5
METER,2026-03-30T15:11:09.589,1.97677000E-02,5
METER,2026-03-30T15:11:09.592,1.97677000E-02,5
METER,2026-03-30T15:11:09.596,1.97677000E-02,5
METER,2026-03-30T15:11:09.599,1.97677000E-02,5
METER,2026-03-30T15:11:09.603,1.97677000E-02,5
METER,2026-03-30T15:11:09.606,1.97677000E-02,5
METER,2026-03-30T15:11:09.611,1.97677000E-02,5
METER,2026-03-30T15:11:09.615,1.97677000E-02,5
METER,2026-03-30T15:11:09.619,1.97677000E-02,5
METER,2026-03-30T15:11:09.622,1.97677000E-02,5
METER,2026-03-30T15:11:09.633,1.97687000E-02,5
METER,2026-03-30T15:11:09.636,1.97687000E-02,5
METER,2026-03-30T15:11:09.639,1.97687000E-02,5
METER,2026-03-30T15:11:09.642,1.97687000E-02,5
METER,2026-03-30T15:11:09.646,1.97687000E-02,5
METER,2026-03-30T15:11:09.650,1.97687000E-02,5
METER,2026-03-30T15:11:09.654,1.97687000E-02,5
METER,2026-03-30T15:11:09.657,1.97687000E-02,5
METER,2026-03-30T15:11:09.661,1.97687000E-02,5
METER,2026-03-30T15:11:09.664,1.97687000E-02,5
METER,2026-03-30T15:11:09.668,1.97687000E-02,5
METER,2026-03-30T15:11:09.678,1.97687000E-02,5
METER,2026-03-30T15:11:09.687,1.97687000E-02,5
METER,2026-03-30T15:11:09.691,1.97687000E-02,5
METER,2026-03-30T15:11:09.694,1.97687000E-02,5
METER,2026-03-30T15:11:09.697,1.97687000E-02,5
METER,2026-03-30T15:11:09.700,1.97687000E-02,5
METER,2026-03-30T15:11:09.703,1.97687000E-02,5
METER,2026-03-30T15:11:09.707,1.97687000E-02,5
METER,2026-03-30T15:11:09.710,1.97687000E-02,5
METER,2026-03-30T15:11:09.713,1.97687000E-02,5
METER,2026-03-30T15:11:09.716,1.97687000E-02,5
METER,2026-03-30T15:11:09.722,1.97687000E-02,5
METER,2026-03-30T15:11:09.725,1.97687000E-02,5
METER,2026-03-30T15:11:09.731,1.97687000E-02,5
METER,2026-03-30T15:11:09.735,1.97687000E-02,5
METER,2026-03-30T15:11:09.738,1.97687000E-02,5
METER,2026-03-30T15:11:09.741,1.97687000E-02,5
METER,2026-03-30T15:11:09.744,1.97687000E-02,5
METER,2026-03-30T15:11:09.750,1.97687000E-02,5
METER,2026-03-30T15:11:09.753,1.97687000E-02,5
METER,2026-03-30T15:11:09.756,1.97687000E-02,5
METER,2026-03-30T15:11:09.759,1.97687000E-02,5
METER,2026-03-30T15:11:09.762,1.97687000E-02,5
METER,2026-03-30T15:11:09.766,1.97687000E-02,5
METER,2026-03-30T15:11:09.769,1.97687000E-02,5
METER,2026-03-30T15:11:09.772,1.97687000E-02,5
METER,2026-03-30T15:11:09.778,1.97687000E-02,5
METER,2026-03-30T15:11:09.783,1.97687000E-02,5
METER,2026-03-30T15:11:09.791,1.97687000E-02,5
METER,2026-03-30T15:11:09.795,1.97687000E-02,5
METER,2026-03-30T15:11:09.798,1.97687000E-02,5
METER,2026-03-30T15:11:09.801,1.97687000E-02,5
METER,2026-03-30T15:11:09.804,1.97687000E-02,5
METER,2026-03-30T15:11:09.807,1.97687000E-02,5
METER,2026-03-30T15:11:09.810,1.97687000E-02,5
METER,2026-03-30T15:11:09.822,1.97687000E-02,5
METER,2026-03-30T15:11:09.836,4.33702000E-02,5
METER,2026-03-30T15:11:09.842,4.33702000E-02,5
METER,2026-03-30T15:11:09.847,4.33702000E-02,5
METER,2026-03-30T15:11:09.850,4.33702000E-02,5
METER,2026-03-30T15:11:09.853,4.33702000E-02,5
METER,2026-03-30T15:11:09.856,4.33702000E-02,5
METER,2026-03-30T15:11:09.859,4.33702000E-02,5
METER,2026-03-30T15:11:09.862,4.33702000E-02,5
METER,2026-03-30T15:11:09.865,4.33702000E-02,5
METER,2026-03-30T15:11:09.868,4.33702000E-02,5
METER,2026-03-30T15:11:09.871,4.33702000E-02,5
METER,2026-03-30T15:11:09.879,4.33702000E-02,5
METER,2026-03-30T15:11:09.883,4.33702000E-02,5
METER,2026-03-30T15:11:09.886,4.33702000E-02,5
METER,2026-03-30T15:11:09.889,4.33702000E-02,5
METER,2026-03-30T15:11:09.892,4.33702000E-02,5
METER,2026-03-30T15:11:09.895,4.33702000E-02,5
METER,2026-03-30T15:11:09.900,4.33702000E-02,5
METER,2026-03-30T15:11:09.905,4.33702000E-02,5
METER,2026-03-30T15:11:09.911,4.33702000E-02,5
METER,2026-03-30T15:11:09.914,4.33702000E-02,5
METER,2026-03-30T15:11:09.918,4.33702000E-02,5
METER,2026-03-30T15:11:09.921,4.33702000E-02,5
METER,2026-03-30T15:11:09.926,4.33702000E-02,5
METER,2026-03-30T15:11:09.929,4.33702000E-02,5
METER,2026-03-30T15:11:09.932,4.33702000E-02,5
METER,2026-03-30T15:11:09.935,4.33702000E-02,5
METER,2026-03-30T15:11:09.938,4.33702000E-02,5
METER,2026-03-30T15:11:09.942,4.33702000E-02,5
METER,2026-03-30T15:11:09.946,4.33702000E-02,5
METER,2026-03-30T15:11:09.949,4.33702000E-02,5
METER,2026-03-30T15:11:09.952,4.33702000E-02,5
METER,2026-03-30T15:11:09.956,4.33702000E-02,5
METER,2026-03-30T15:11:09.961,4.33702000E-02,5
METER,2026-03-30T15:11:09.965,4.33702000E-02,5
METER,2026-03-30T15:11:09.968,4.33702000E-02,5
METER,2026-03-30T15:11:09.971,4.33702000E-02,5
METER,2026-03-30T15:11:09.978,4.33702000E-02,5
METER,2026-03-30T15:11:09.981,4.33702000E-02,5
METER,2026-03-30T15:11:09.986,4.33702000E-02,5
METER,2026-03-30T15:11:09.989,4.33702000E-02,5
METER,2026-03-30T15:11:09.992,4.33702000E-02,5
METER,2026-03-30T15:11:09.995,4.33702000E-02,5
METER,2026-03-30T15:11:10.000,4.33702000E-02,5
METER,2026-03-30T15:11:10.010,4.33702000E-02,5
METER,2026-03-30T15:11:10.013,1.11674000E-01,5
METER,2026-03-30T15:11:10.020,1.11674000E-01,5
METER,2026-03-30T15:11:10.026,1.11674000E-01,5
METER,2026-03-30T15:11:10.029,1.11674000E-01,5
METER,2026-03-30T15:11:10.032,1.11674000E-01,5
METER,2026-03-30T15:11:10.035,1.11674000E-01,5
METER,2026-03-30T15:11:10.039,1.11674000E-01,5
METER,2026-03-30T15:11:10.042,1.11674000E-01,5
METER,2026-03-30T15:11:10.046,1.11674000E-01,5
METER,2026-03-30T15:11:10.050,1.11674000E-01,5
METER,2026-03-30T15:11:10.054,1.11674000E-01,5
METER,2026-03-30T15:11:10.059,1.11674000E-01,5
METER,2026-03-30T15:11:10.062,1.11674000E-01,5
METER,2026-03-30T15:11:10.066,1.11674000E-01,5
METER,2026-03-30T15:11:10.070,1.11674000E-01,5
METER,2026-03-30T15:11:10.083,1.11674000E-01,5
METER,2026-03-30T15:11:10.087,1.11674000E-01,5
METER,2026-03-30T15:11:10.092,1.11674000E-01,5
METER,2026-03-30T15:11:10.096,1.11674000E-01,5
METER,2026-03-30T15:11:10.102,1.11674000E-01,5
METER,2026-03-30T15:11:10.105,1.11674000E-01,5
METER,2026-03-30T15:11:10.109,1.11674000E-01,5
METER,2026-03-30T15:11:10.113,1.11674000E-01,5
METER,2026-03-30T15:11:10.117,1.11674000E-01,5
METER,2026-03-30T15:11:10.121,1.11674000E-01,5
METER,2026-03-30T15:11:10.124,1.11674000E-01,5
METER,2026-03-30T15:11:10.128,1.11674000E-01,5
METER,2026-03-30T15:11:10.131,1.11674000E-01,5
METER,2026-03-30T15:11:10.138,1.11674000E-01,5
METER,2026-03-30T15:11:10.142,1.11674000E-01,5
METER,2026-03-30T15:11:10.145,1.11674000E-01,5
METER,2026-03-30T15:11:10.156,1.11674000E-01,5
METER,2026-03-30T15:11:10.159,1.11674000E-01,5
METER,2026-03-30T15:11:10.162,1.11674000E-01,5
METER,2026-03-30T15:11:10.166,1.11674000E-01,5
METER,2026-03-30T15:11:10.169,1.11674000E-01,5
METER,2026-03-30T15:11:10.172,1.11674000E-01,5
METER,2026-03-30T15:11:10.178,1.11674000E-01,5
METER,2026-03-30T15:11:10.181,1.11674000E-01,5
METER,2026-03-30T15:11:10.184,1.11674000E-01,5
METER,2026-03-30T15:11:10.188,1.11674000E-01,5
METER,2026-03-30T15:11:10.201,1.11674000E-01,5
METER,2026-03-30T15:11:10.204,1.08784000E-01,5
METER,2026-03-30T15:11:10.208,1.08784000E-01,5
METER,2026-03-30T15:11:10.213,1.08784000E-01,5
METER,2026-03-30T15:11:10.216,1.08784000E-01,5
METER,2026-03-30T15:11:10.220,1.08784000E-01,5
METER,2026-03-30T15:11:10.223,1.08784000E-01,5
METER,2026-03-30T15:11:10.226,1.08784000E-01,5
METER,2026-03-30T15:11:10.230,1.08784000E-01,5
METER,2026-03-30T15:11:10.237,1.08784000E-01,5
METER,2026-03-30T15:11:10.241,1.08784000E-01,5
METER,2026-03-30T15:11:10.245,1.08784000E-01,5
METER,2026-03-30T15:11:10.248,1.08784000E-01,5
METER,2026-03-30T15:11:10.253,1.08784000E-01,5
METER,2026-03-30T15:11:10.258,1.08784000E-01,5
METER,2026-03-30T15:11:10.261,1.08784000E-01,5
METER,2026-03-30T15:11:10.265,1.08784000E-01,5
METER,2026-03-30T15:11:10.268,1.08784000E-01,5
METER,2026-03-30T15:11:10.274,1.08784000E-01,5
METER,2026-03-30T15:11:10.279,1.08784000E-01,5
METER,2026-03-30T15:11:10.283,1.08784000E-01,5
METER,2026-03-30T15:11:10.287,1.08784000E-01,5
METER,2026-03-30T15:11:10.292,1.08784000E-01,5
METER,2026-03-30T15:11:10.296,1.08784000E-01,5
METER,2026-03-30T15:11:10.300,1.08784000E-01,5
METER,2026-03-30T15:11:10.303,1.08784000E-01,5
METER,2026-03-30T15:11:10.309,1.08784000E-01,5
METER,2026-03-30T15:11:10.313,1.08784000E-01,5
METER,2026-03-30T15:11:10.316,1.08784000E-01,5
METER,2026-03-30T15:11:10.320,1.08784000E-01,5
METER,2026-03-30T15:11:10.323,1.08784000E-01,5
METER,2026-03-30T15:11:10.327,1.08784000E-01,5
METER,2026-03-30T15:11:10.338,1.08784000E-01,5
METER,2026-03-30T15:11:10.342,1.08784000E-01,5
METER,2026-03-30T15:11:10.345,1.08784000E-01,5
METER,2026-03-30T15:11:10.349,1.08784000E-01,5
METER,2026-03-30T15:11:10.352,1.08784000E-01,5
METER,2026-03-30T15:11:10.355,1.08784000E-01,5
METER,2026-03-30T15:11:10.359,1.08784000E-01,5
METER,2026-03-30T15:11:10.362,1.08784000E-01,5
METER,2026-03-30T15:11:10.369,1.08784000E-01,5
METER,2026-03-30T15:11:10.372,1.08784000E-01,5
METER,2026-03-30T15:11:10.389,1.08784000E-01,5
METER,2026-03-30T15:11:10.647,1.08633000E-01,5
METER,2026-03-30T15:11:10.650,1.09615000E-01,5
METER,2026-03-30T15:11:10.653,1.09615000E-01,5
METER,2026-03-30T15:11:10.661,1.09615000E-01,5
METER,2026-03-30T15:11:10.665,1.09615000E-01,5
METER,2026-03-30T15:11:10.669,1.09615000E-01,5
METER,2026-03-30T15:11:10.675,1.09615000E-01,5
METER,2026-03-30T15:11:10.683,1.09615000E-01,5
METER,2026-03-30T15:11:10.688,1.09615000E-01,5
METER,2026-03-30T15:11:10.691,1.09615000E-01,5
METER,2026-03-30T15:11:10.694,1.09615000E-01,5
METER,2026-03-30T15:11:10.697,1.09615000E-01,5
METER,2026-03-30T15:11:10.700,1.09615000E-01,5
METER,2026-03-30T15:11:10.703,1.09615000E-01,5
METER,2026-03-30T15:11:10.706,1.09615000E-01,5
METER,2026-03-30T15:11:10.709,1.09615000E-01,5
METER,2026-03-30T15:11:10.715,1.09615000E-01,5
METER,2026-03-30T15:11:10.719,1.09615000E-01,5
METER,2026-03-30T15:11:10.722,1.09615000E-01,5
METER,2026-03-30T15:11:10.726,1.09615000E-01,5
METER,2026-03-30T15:11:10.730,1.09615000E-01,5
METER,2026-03-30T15:11:10.733,1.09615000E-01,5
METER,2026-03-30T15:11:10.737,1.09615000E-01,5
METER,2026-03-30T15:11:10.741,1.09615000E-01,5
METER,2026-03-30T15:11:10.745,1.09615000E-01,5
METER,2026-03-30T15:11:10.749,1.09615000E-01,5
METER,2026-03-30T15:11:10.752,1.09615000E-01,5
METER,2026-03-30T15:11:10.756,1.09615000E-01,5
METER,2026-03-30T15:11:10.759,1.09615000E-01,5
METER,2026-03-30T15:11:10.763,1.09615000E-01,5
METER,2026-03-30T15:11:10.767,1.09615000E-01,5
METER,2026-03-30T15:11:10.786,1.09282000E-01,5
METER,2026-03-30T15:11:10.790,1.09282000E-01,5
METER,2026-03-30T15:11:10.793,1.09282000E-01,5
METER,2026-03-30T15:11:10.798,1.09282000E-01,5
METER,2026-03-30T15:11:10.802,1.09282000E-01,5
METER,2026-03-30T15:11:10.805,1.09282000E-01,5
METER,2026-03-30T15:11:10.809,1.09282000E-01,5
METER,2026-03-30T15:11:10.812,1.09282000E-01,5
METER,2026-03-30T15:11:10.819,1.09282000E-01,5
METER,2026-03-30T15:11:10.823,1.09282000E-01,5
METER,2026-03-30T15:11:10.826,1.09282000E-01,5
METER,2026-03-30T15:11:10.832,1.09282000E-01,5
METER,2026-03-30T15:11:10.836,1.09282000E-01,5
METER,2026-03-30T15:11:10.839,1.09282000E-01,5
METER,2026-03-30T15:11:10.843,1.09282000E-01,5
METER,2026-03-30T15:11:10.846,1.09282000E-01,5
METER,2026-03-30T15:11:10.849,1.09282000E-01,5
METER,2026-03-30T15:11:10.855,1.09282000E-01,5
METER,2026-03-30T15:11:10.860,1.09282000E-01,5
METER,2026-03-30T15:11:10.866,1.09282000E-01,5
METER,2026-03-30T15:11:10.869,1.09282000E-01,5
METER,2026-03-30T15:11:10.873,1.09282000E-01,5
METER,2026-03-30T15:11:10.876,1.09282000E-01,5
METER,2026-03-30T15:11:10.883,1.09282000E-01,5
METER,2026-03-30T15:11:10.886,1.09282000E-01,5
METER,2026-03-30T15:11:10.894,1.09282000E-01,5
METER,2026-03-30T15:11:10.898,1.09282000E-01,5
METER,2026-03-30T15:11:10.901,1.09282000E-01,5
METER,2026-03-30T15:11:10.905,1.09282000E-01,5
METER,2026-03-30T15:11:10.908,1.09282000E-01,5
METER,2026-03-30T15:11:10.911,1.09282000E-01,5
METER,2026-03-30T15:11:10.914,1.09282000E-01,5
METER,2026-03-30T15:11:10.917,1.09282000E-01,5
METER,2026-03-30T15:11:10.920,1.09282000E-01,5
METER,2026-03-30T15:11:10.924,1.09282000E-01,5
METER,2026-03-30T15:11:10.927,1.09282000E-01,5
METER,2026-03-30T15:11:10.930,1.09282000E-01,5
METER,2026-03-30T15:11:10.934,1.09282000E-01,5
METER,2026-03-30T15:11:10.937,1.09282000E-01,5
METER,2026-03-30T15:11:10.941,1.09282000E-01,5
METER,2026-03-30T15:11:10.944,1.09282000E-01,5
METER,2026-03-30T15:11:10.951,1.09282000E-01,5
METER,2026-03-30T15:11:10.958,1.09282000E-01,5
METER,2026-03-30T15:11:10.967,1.08826000E-01,5
