# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:47.889,1.98201000E-02,25
METER,2026-03-30T15:15:47.893,1.98201000E-02,25
METER,2026-03-30T15:15:47.896,1.98201000E-02,25
METER,2026-03-30T15:15:47.900,1.98201000E-02,25
METER,2026-03-30T15:15:47.904,1.98201000E-02,25
METER,2026-03-30T15:15:47.908,1.98201000E-02,25
METER,2026-03-30T15:15:47.913,1.98201000E-02,25
METER,2026-03-30T15:15:47.917,1.98201000E-02,25
METER,2026-03-30T15:15:47.922,1.98201000E-02,25
METER,2026-03-30T15:15:47.925,1.98201000E-02,25
METER,2026-03-30T15:15:47.934,1.98201000E-02,25
METER,2026-03-30T15:15:47.938,1.98201000E-02,25
METER,2026-03-30T15:15:47.943,1.98201000E-02,25
METER,2026-03-30T15:15:47.946,1.98201000E-02,25
METER,2026-03-30T15:15:47.955,1.98201000E-02,25
METER,2026-03-30T15:15:47.958,1.98201000E-02,25
METER,2026-03-30T15:15:47.963,1.98201000E-02,25
METER,2026-03-30T15:15:47.967,1.98201000E-02,25
METER,2026-03-30T15:15:47.973,1.98201000E-02,25
METER,2026-03-30T15:15:47.977,1.98201000E-02,25
METER,2026-03-30T15:15:47.981,1.98201000E-02,25
METER,2026-03-30T15:15:47.984,1.98201000E-02,25
METER,2026-03-30T15:15:47.990,1.98201000E-02,25
METER,2026-03-30T15:15:47.994,1.98201000E-02,25
METER,2026-03-30T15:15:47.997,1.98201000E-02,25
METER,2026-03-30T15:15:48.001,1.98201000E-02,25
METER,2026-03-30T15:15:48.005,1.98201000E-02,25
METER,2026-03-30T15:15:48.009,1.98201000E-02,25
METER,2026-03-30T15:15:48.013,1.98201000E-02,25
METER,2026-03-30T15:15:48.017,1.98201000E-02,25
METER,2026-03-30T15:15:48.022,1.98201000E-02,25
METER,2026-03-30T15:15:48.025,1.98201000E-02,25
METER,2026-03-30T15:15:48.030,1.98201000E-02,25
METER,2026-03-30T15:15:48.034,1.98201000E-02,25
METER,2026-03-30T15:15:48.038,1.98201000E-02,25
METER,2026-03-30T15:15:48.041,1.98201000E-02,25
METER,2026-03-30T15:15:48.048,1.98201000E-02,25
METER,2026-03-30T15:15:48.055,1.98201000E-02,25
METER,2026-03-30T15:15:48.058,1.98201000E-02,25
METER,2026-03-30T15:15:48.063,1.98201000E-02,25
METER,2026-03-30T15:15:48.073,1.98134000E-02,25
METER,2026-03-30T15:15:48.077,1.98134000E-02,25
METER,2026-03-30T15:15:48.081,1.98134000E-02,25
METER,2026-03-30T15:15:48.084,1.98134000E-02,25
METER,2026-03-30T15:15:48.088,1.98134000E-02,25
METER,2026-03-30T15:15:48.092,1.98134000E-02,25
METER,2026-03-30T15:15:48.096,1.98134000E-02,25
METER,2026-03-30T15:15:48.099,1.98134000E-02,25
METER,2026-03-30T15:15:48.103,1.98134000E-02,25
METER,2026-03-30T15:15:48.107,1.98134000E-02,25
METER,2026-03-30T15:15:48.111,1.98134000E-02,25
METER,2026-03-30T15:15:48.114,1.98134000E-02,25
METER,2026-03-30T15:15:48.117,1.98134000E-02,25
METER,2026-03-30T15:15:48.121,1.98134000E-02,25
METER,2026-03-30T15:15:48.124,1.98134000E-02,25
METER,2026-03-30T15:15:48.128,1.98134000E-02,25
METER,2026-03-30T15:15:48.133,1.98134000E-02,25
METER,2026-03-30T15:15:48.137,1.98134000E-02,25
METER,2026-03-30T15:15:48.141,1.98134000E-02,25
METER,2026-03-30T15:15:48.148,1.98134000E-02,25
METER,2026-03-30T15:15:48.155,1.98134000E-02,25
METER,2026-03-30T15:15:48.172,1.98134000E-02,25
METER,2026-03-30T15:15:48.176,1.98134000E-02,25
METER,2026-03-30T15:15:48.180,1.98134000E-02,25
METER,2026-03-30T15:15:48.183,1.98134000E-02,25
METER,2026-03-30T15:15:48.187,1.98134000E-02,25
METER,2026-03-30T15:15:48.191,1.98134000E-02,25
METER,2026-03-30T15:15:48.200,1.98134000E-02,25
METER,2026-03-30T15:15:48.203,1.98134000E-02,25
METER,2026-03-30T15:15:48.206,1.98134000E-02,25
METER,2026-03-30T15:15:48.209,1.98134000E-02,25
METER,2026-03-30T15:15:48.212,1.98134000E-02,25
METER,2026-03-30T15:15:48.215,1.98134000E-02,25
METER,2026-03-30T15:15:48.221,1.98134000E-02,25
METER,2026-03-30T15:15:48.224,1.98134000E-02,25
METER,2026-03-30T15:15:48.227,1.98134000E-02,25
METER,2026-03-30T15:15:48.231,1.98134000E-02,25
METER,2026-03-30T15:15:48.234,1.98134000E-02,25
METER,2026-03-30T15:15:48.237,1.98134000E-02,25
METER,2026-03-30T15:15:48.240,1.98134000E-02,25
METER,2026-03-30T15:15:48.243,1.98134000E-02,25
METER,2026-03-30T15:15:48.246,1.98134000E-02,25
METER,2026-03-30T15:15:48.253,1.98134000E-02,25
METER,2026-03-30T15:15:48.263,1.98070000E-02,25
METER,2026-03-30T15:15:48.268,1.98070000E-02,25
METER,2026-03-30T15:15:48.272,1.98070000E-02,25
METER,2026-03-30T15:15:48.276,1.98070000E-02,25
METER,2026-03-30T15:15:48.286,1.98070000E-02,25
METER,2026-03-30T15:15:48.290,1.98070000E-02,25
METER,2026-03-30T15:15:48.293,1.98070000E-02,25
METER,2026-03-30T15:15:48.297,1.98070000E-02,25
METER,2026-03-30T15:15:48.301,1.98070000E-02,25
METER,2026-03-30T15:15:48.306,1.98070000E-02,25
METER,2026-03-30T15:15:48.309,1.98070000E-02,25
METER,2026-03-30T15:15:48.313,1.98070000E-02,25
METER,2026-03-30T15:15:48.316,1.98070000E-02,25
METER,2026-03-30T15:15:48.322,1.98070000E-02,25
METER,2026-03-30T15:15:48.326,1.98070000E-02,25
METER,2026-03-30T15:15:48.329,1.98070000E-02,25
METER,2026-03-30T15:15:48.333,1.98070000E-02,25
METER,2026-03-30T15:15:48.339,1.98070000E-02,25
METER,2026-03-30T15:15:48.343,1.98070000E-02,25
METER,2026-03-30T15:15:48.348,1.98070000E-02,25
METER,2026-03-30T15:15:48.360,1.98070000E-02,25
METER,2026-03-30T15:15:48.364,1.98070000E-02,25
METER,2026-03-30T15:15:48.368,1.98070000E-02,25
METER,2026-03-30T15:15:48.372,1.98070000E-02,25
METER,2026-03-30T15:15:48.375,1.98070000E-02,25
METER,2026-03-30T15:15:48.379,1.98070000E-02,25
METER,2026-03-30T15:15:48.383,1.98070000E-02,25
METER,2026-03-30T15:15:48.389,1.98070000E-02,25
METER,2026-03-30T15:15:48.398,1.98070000E-02,25
METER,2026-03-30T15:15:48.403,1.98070000E-02,25
METER,2026-03-30T15:15:48.409,1.98070000E-02,25
METER,2026-03-30T15:15:48.413,1.98070000E-02,25
METER,2026-03-30T15:15:48.416,1.98070000E-02,25
METER,2026-03-30T15:15:48.421,1.98070000E-02,25
METER,2026-03-30T15:15:48.425,1.98070000E-02,25
METER,2026-03-30T15:15:48.429,1.98070000E-02,25
METER,2026-03-30T15:15:48.434,1.98070000E-02,25
METER,2026-03-30T15:15:48.438,1.98070000E-02,25
METER,2026-03-30T15:15:48.442,1.98070000E-02,25
METER,2026-03-30T15:15:48.463,1.98032000E-02,25
METER,2026-03-30T15:15:48.468,1.98032000E-02,25
METER,2026-03-30T15:15:48.472,1.98032000E-02,25
METER,2026-03-30T15:15:48.481,1.98032000E-02,25
METER,2026-03-30T15:15:48.485,1.98032000E-02,25
METER,2026-03-30T15:15:48.489,1.98032000E-02,25
METER,2026-03-30T15:15:48.492,1.98032000E-02,25
METER,2026-03-30T15:15:48.501,1.98032000E-02,25
METER,2026-03-30T15:15:48.504,1.98032000E-02,25
METER,2026-03-30T15:15:48.508,1.98032000E-02,25
METER,2026-03-30T15:15:48.513,1.98032000E-02,25
METER,2026-03-30T15:15:48.517,1.98032000E-02,25
METER,2026-03-30T15:15:48.522,1.98032000E-02,25
METER,2026-03-30T15:15:48.526,1.98032000E-02,25
METER,2026-03-30T15:15:48.529,1.98032000E-02,25
METER,2026-03-30T15:15:48.534,1.98032000E-02,25
METER,2026-03-30T15:15:48.539,1.98032000E-02,25
METER,2026-03-30T15:15:48.543,1.98032000E-02,25
METER,2026-03-30T15:15:48.547,1.98032000E-02,25
METER,2026-03-30T15:15:48.555,1.98032000E-02,25
METER,2026-03-30T15:15:48.560,1.98032000E-02,25
METER,2026-03-30T15:15:48.564,1.98032000E-02,25
METER,2026-03-30T15:15:48.576,1.98032000E-02,25
METER,2026-03-30T15:15:48.582,1.98032000E-02,25
METER,2026-03-30T15:15:48.585,1.98032000E-02,25
METER,2026-03-30T15:15:48.589,1.98032000E-02,25
METER,2026-03-30T15:15:48.592,1.98032000E-02,25
METER,2026-03-30T15:15:48.596,1.98032000E-02,25
METER,2026-03-30T15:15:48.604,1.98032000E-02,25
METER,2026-03-30T15:15:48.607,1.98032000E-02,25
METER,2026-03-30T15:15:48.611,1.98032000E-02,25
METER,2026-03-30T15:15:48.614,1.98032000E-02,25
METER,2026-03-30T15:15:48.618,1.98032000E-02,25
METER,2026-03-30T15:15:48.622,1.98032000E-02,25
METER,2026-03-30T15:15:48.629,1.98032000E-02,25
METER,2026-03-30T15:15:48.633,1.98032000E-02,25
METER,2026-03-30T15:15:48.643,1.98049000E-02,25
METER,2026-03-30T15:15:48.648,1.98049000E-02,25
METER,2026-03-30T15:15:48.656,1.98049000E-02,25
METER,2026-03-30T15:15:48.661,1.98049000E-02,25
METER,2026-03-30T15:15:48.666,1.98049000E-02,25
METER,2026-03-30T15:15:48.670,1.98049000E-02,25
METER,2026-03-30T15:15:48.674,1.98049000E-02,25
METER,2026-03-30T15:15:48.678,1.98049000E-02,25
METER,2026-03-30T15:15:48.692,1.98049000E-02,25
METER,2026-03-30T15:15:48.696,1.98049000E-02,25
METER,2026-03-30T15:15:48.699,1.98049000E-02,25
METER,2026-03-30T15:15:48.703,1.98049000E-02,25
METER,2026-03-30T15:15:48.706,1.98049000E-02,25
METER,2026-03-30T15:15:48.709,1.98049000E-02,25
METER,2026-03-30T15:15:48.712,1.98049000E-02,25
METER,2026-03-30T15:15:48.715,1.98049000E-02,25
METER,2026-03-30T15:15:48.718,1.98049000E-02,25
METER,2026-03-30T15:15:48.722,1.98049000E-02,25
METER,2026-03-30T15:15:48.725,1.98049000E-02,25
METER,2026-03-30T15:15:48.731,1.98049000E-02,25
METER,2026-03-30T15:15:48.735,1.98049000E-02,25
METER,2026-03-30T15:15:48.739,1.98049000E-02,25
METER,2026-03-30T15:15:48.747,1.98049000E-02,25
METER,2026-03-30T15:15:48.755,1.98049000E-02,25
METER,2026-03-30T15:15:48.758,1.98049000E-02,25
METER,2026-03-30T15:15:48.763,1.98049000E-02,25
METER,2026-03-30T15:15:48.768,1.98049000E-02,25
METER,2026-03-30T15:15:48.772,1.98049000E-02,25
METER,2026-03-30T15:15:48.775,1.98049000E-02,25
METER,2026-03-30T15:15:48.780,1.98049000E-02,25
METER,2026-03-30T15:15:48.787,1.98049000E-02,25
METER,2026-03-30T15:15:48.790,1.98049000E-02,25
METER,2026-03-30T15:15:48.794,1.98049000E-02,25
METER,2026-03-30T15:15:48.797,1.98049000E-02,25
METER,2026-03-30T15:15:48.805,1.98049000E-02,25
METER,2026-03-30T15:15:48.809,1.98049000E-02,25
METER,2026-03-30T15:15:48.813,1.98049000E-02,25
METER,2026-03-30T15:15:48.816,1.98049000E-02,25
METER,2026-03-30T15:15:48.822,1.98049000E-02,25
METER,2026-03-30T15:15:48.833,1.97972000E-02,25
METER,2026-03-30T15:15:48.836,1.97972000E-02,25
METER,2026-03-30T15:15:48.840,1.97972000E-02,25
METER,2026-03-30T15:15:48.844,1.97972000E-02,25
METER,2026-03-30T15:15:48.847,1.97972000E-02,25
METER,2026-03-30T15:15:48.856,1.97972000E-02,25
METER,2026-03-30T15:15:48.864,1.97972000E-02,25
METER,2026-03-30T15:15:48.867,1.97972000E-02,25
METER,2026-03-30T15:15:48.871,1.97972000E-02,25
METER,2026-03-30T15:15:48.875,1.97972000E-02,25
METER,2026-03-30T15:15:48.880,1.97972000E-02,25
METER,2026-03-30T15:15:48.884,1.97972000E-02,25
METER,2026-03-30T15:15:48.887,1.97972000E-02,25
METER,2026-03-30T15:15:48.891,1.97972000E-02,25
METER,2026-03-30T15:15:48.895,1.97972000E-02,25
METER,2026-03-30T15:15:48.900,1.97972000E-02,25
METER,2026-03-30T15:15:48.905,1.97972000E-02,25
METER,2026-03-30T15:15:48.909,1.97972000E-02,25
METER,2026-03-30T15:15:48.913,1.97972000E-02,25
METER,2026-03-30T15:15:48.923,1.97972000E-02,25
METER,2026-03-30T15:15:48.926,1.97972000E-02,25
METER,2026-03-30T15:15:48.931,1.97972000E-02,25
METER,2026-03-30T15:15:48.937,1.97972000E-02,25
METER,2026-03-30T15:15:48.941,1.97972000E-02,25
METER,2026-03-30T15:15:48.944,1.97972000E-02,25
METER,2026-03-30T15:15:48.948,1.97972000E-02,25
METER,2026-03-30T15:15:48.955,1.97972000E-02,25
METER,2026-03-30T15:15:48.959,1.97972000E-02,25
METER,2026-03-30T15:15:48.962,1.97972000E-02,25
METER,2026-03-30T15:15:48.967,1.97972000E-02,25
METER,2026-03-30T15:15:48.971,1.97972000E-02,25
METER,2026-03-30T15:15:48.977,1.97972000E-02,25
METER,2026-03-30T15:15:48.981,1.97972000E-02,25
METER,2026-03-30T15:15:48.985,1.97972000E-02,25
METER,2026-03-30T15:15:48.988,1.97972000E-02,25
METER,2026-03-30T15:15:48.992,1.97972000E-02,25
METER,2026-03-30T15:15:48.996,1.97972000E-02,25
METER,2026-03-30T15:15:48.999,1.97972000E-02,25
METER,2026-03-30T15:15:49.003,1.97972000E-02,25
METER,2026-03-30T15:15:49.008,1.97972000E-02,25
METER,2026-03-30T15:15:49.013,1.97972000E-02,25
METER,2026-03-30T15:15:49.023,1.97944000E-02,25
METER,2026-03-30T15:15:49.026,1.97944000E-02,25
METER,2026-03-30T15:15:49.033,1.97944000E-02,25
METER,2026-03-30T15:15:49.036,1.97944000E-02,25
METER,2026-03-30T15:15:49.041,1.97944000E-02,25
METER,2026-03-30T15:15:49.044,1.97944000E-02,25
METER,2026-03-30T15:15:49.048,1.97944000E-02,25
METER,2026-03-30T15:15:49.055,1.97944000E-02,25
METER,2026-03-30T15:15:49.059,1.97944000E-02,25
METER,2026-03-30T15:15:49.064,1.97944000E-02,25
METER,2026-03-30T15:15:49.067,1.97944000E-02,25
METER,2026-03-30T15:15:49.073,1.97944000E-02,25
METER,2026-03-30T15:15:49.077,1.97944000E-02,25
METER,2026-03-30T15:15:49.081,1.97944000E-02,25
METER,2026-03-30T15:15:49.084,1.97944000E-02,25
METER,2026-03-30T15:15:49.088,1.97944000E-02,25
METER,2026-03-30T15:15:49.094,1.97944000E-02,25
METER,2026-03-30T15:15:49.097,1.97944000E-02,25
METER,2026-03-30T15:15:49.101,1.97944000E-02,25
METER,2026-03-30T15:15:49.105,1.97944000E-02,25
METER,2026-03-30T15:15:49.111,1.97944000E-02,25
METER,2026-03-30T15:15:49.116,1.97944000E-02,25
METER,2026-03-30T15:15:49.119,1.97944000E-02,25
METER,2026-03-30T15:15:49.123,1.97944000E-02,25
METER,2026-03-30T15:15:49.127,1.97944000E-02,25
METER,2026-03-30T15:15:49.130,1.97944000E-02,25
METER,2026-03-30T15:15:49.135,1.97944000E-02,25
METER,2026-03-30T15:15:49.139,1.97944000E-02,25
METER,2026-03-30T15:15:49.143,1.97944000E-02,25
METER,2026-03-30T15:15:49.150,1.97944000E-02,25
METER,2026-03-30T15:15:49.157,1.97944000E-02,25
METER,2026-03-30T15:15:49.163,1.97944000E-02,25
METER,2026-03-30T15:15:49.166,1.97944000E-02,25
METER,2026-03-30T15:15:49.171,1.97944000E-02,25
METER,2026-03-30T15:15:49.175,1.97944000E-02,25
METER,2026-03-30T15:15:49.180,1.97944000E-02,25
METER,2026-03-30T15:15:49.183,1.97944000E-02,25
METER,2026-03-30T15:15:49.189,1.97944000E-02,25
METER,2026-03-30T15:15:49.193,1.97944000E-02,25
METER,2026-03-30T15:15:49.197,1.97944000E-02,25
METER,2026-03-30T15:15:49.200,1.97944000E-02,25
METER,2026-03-30T15:15:49.215,1.97876000E-02,25
METER,2026-03-30T15:15:49.221,1.97876000E-02,25
METER,2026-03-30T15:15:49.225,1.97876000E-02,25
METER,2026-03-30T15:15:49.228,1.97876000E-02,25
METER,2026-03-30T15:15:49.231,1.97876000E-02,25
METER,2026-03-30T15:15:49.235,1.97876000E-02,25
METER,2026-03-30T15:15:49.238,1.97876000E-02,25
METER,2026-03-30T15:15:49.241,1.97876000E-02,25
METER,2026-03-30T15:15:49.244,1.97876000E-02,25
METER,2026-03-30T15:15:49.247,1.97876000E-02,25
METER,2026-03-30T15:15:49.250,1.97876000E-02,25
METER,2026-03-30T15:15:49.253,1.97876000E-02,25
METER,2026-03-30T15:15:49.260,1.97876000E-02,25
METER,2026-03-30T15:15:49.268,1.97876000E-02,25
METER,2026-03-30T15:15:49.272,1.97876000E-02,25
METER,2026-03-30T15:15:49.275,1.97876000E-02,25
METER,2026-03-30T15:15:49.278,1.97876000E-02,25
METER,2026-03-30T15:15:49.281,1.97876000E-02,25
METER,2026-03-30T15:15:49.284,1.97876000E-02,25
METER,2026-03-30T15:15:49.286,1.97876000E-02,25
METER,2026-03-30T15:15:49.289,1.97876000E-02,25
METER,2026-03-30T15:15:49.292,1.97876000E-02,25
METER,2026-03-30T15:15:49.295,1.97876000E-02,25
METER,2026-03-30T15:15:49.301,1.97876000E-02,25
METER,2026-03-30T15:15:49.304,1.97876000E-02,25
METER,2026-03-30T15:15:49.307,1.97876000E-02,25
METER,2026-03-30T15:15:49.309,1.97876000E-02,25
METER,2026-03-30T15:15:49.312,1.97876000E-02,25
METER,2026-03-30T15:15:49.315,1.97876000E-02,25
METER,2026-03-30T15:15:49.318,1.97876000E-02,25
METER,2026-03-30T15:15:49.324,1.97876000E-02,25
METER,2026-03-30T15:15:49.327,1.97876000E-02,25
METER,2026-03-30T15:15:49.330,1.97876000E-02,25
METER,2026-03-30T15:15:49.333,1.97876000E-02,25
METER,2026-03-30T15:15:49.335,1.97876000E-02,25
METER,2026-03-30T15:15:49.338,1.97876000E-02,25
METER,2026-03-30T15:15:49.341,1.97876000E-02,25
METER,2026-03-30T15:15:49.344,1.97876000E-02,25
METER,2026-03-30T15:15:49.347,1.97876000E-02,25
METER,2026-03-30T15:15:49.350,1.97876000E-02,25
METER,2026-03-30T15:15:49.356,1.97876000E-02,25
METER,2026-03-30T15:15:49.359,1.97876000E-02,25
METER,2026-03-30T15:15:49.362,1.97876000E-02,25
METER,2026-03-30T15:15:49.366,1.97876000E-02,25
METER,2026-03-30T15:15:49.368,1.97876000E-02,25
METER,2026-03-30T15:15:49.371,1.97876000E-02,25
METER,2026-03-30T15:15:49.374,1.97876000E-02,25
METER,2026-03-30T15:15:49.377,1.97876000E-02,25
METER,2026-03-30T15:15:49.383,1.97876000E-02,25
METER,2026-03-30T15:15:49.386,1.97876000E-02,25
METER,2026-03-30T15:15:49.389,1.97876000E-02,25
METER,2026-03-30T15:15:49.392,1.97876000E-02,25
METER,2026-03-30T15:15:49.396,1.97876000E-02,25
METER,2026-03-30T15:15:49.399,1.97876000E-02,25
METER,2026-03-30T15:15:49.402,1.97876000E-02,25
METER,2026-03-30T15:15:49.406,1.97876000E-02,25
METER,2026-03-30T15:15:49.410,1.97876000E-02,25
METER,2026-03-30T15:15:49.413,1.97876000E-02,25
METER,2026-03-30T15:15:49.416,1.97876000E-02,25
METER,2026-03-30T15:15:49.419,1.97876000E-02,25
METER,2026-03-30T15:15:49.422,1.97876000E-02,25
METER,2026-03-30T15:15:49.425,1.97876000E-02,25
METER,2026-03-30T15:15:49.428,1.97876000E-02,25
METER,2026-03-30T15:15:49.431,1.97876000E-02,25
METER,2026-03-30T15:15:49.434,1.97876000E-02,25
METER,2026-03-30T15:15:49.440,1.97876000E-02,25
METER,2026-03-30T15:15:49.443,1.97876000E-02,25
METER,2026-03-30T15:15:49.446,1.97876000E-02,25
METER,2026-03-30T15:15:49.449,1.97876000E-02,25
METER,2026-03-30T15:15:49.452,1.97876000E-02,25
METER,2026-03-30T15:15:49.456,1.97876000E-02,25
METER,2026-03-30T15:15:49.459,1.97876000E-02,25
METER,2026-03-30T15:15:49.462,1.97876000E-02,25
METER,2026-03-30T15:15:49.465,1.97876000E-02,25
METER,2026-03-30T15:15:49.468,1.97876000E-02,25
METER,2026-03-30T15:15:49.471,1.97876000E-02,25
METER,2026-03-30T15:15:49.475,1.97876000E-02,25
METER,2026-03-30T15:15:49.478,1.97876000E-02,25
METER,2026-03-30T15:15:49.481,1.97876000E-02,25
METER,2026-03-30T15:15:49.484,1.97876000E-02,25
METER,2026-03-30T15:15:49.487,1.97876000E-02,25
METER,2026-03-30T15:15:49.497,1.97906000E-02,25
METER,2026-03-30T15:15:49.500,1.97906000E-02,25
METER,2026-03-30T15:15:49.504,1.97906000E-02,25
METER,2026-03-30T15:15:49.507,1.97906000E-02,25
METER,2026-03-30T15:15:49.510,1.97906000E-02,25
METER,2026-03-30T15:15:49.514,1.97906000E-02,25
METER,2026-03-30T15:15:49.523,1.97906000E-02,25
METER,2026-03-30T15:15:49.527,1.97906000E-02,25
METER,2026-03-30T15:15:49.530,1.97906000E-02,25
METER,2026-03-30T15:15:49.534,1.97906000E-02,25
METER,2026-03-30T15:15:49.543,1.97906000E-02,25
METER,2026-03-30T15:15:49.547,1.97906000E-02,25
METER,2026-03-30T15:15:49.551,1.97906000E-02,25
METER,2026-03-30T15:15:49.559,1.97906000E-02,25
METER,2026-03-30T15:15:49.563,1.97906000E-02,25
METER,2026-03-30T15:15:49.567,1.97906000E-02,25
METER,2026-03-30T15:15:49.573,1.97906000E-02,25
METER,2026-03-30T15:15:49.577,1.97906000E-02,25
METER,2026-03-30T15:15:49.580,1.97906000E-02,25
METER,2026-03-30T15:15:49.586,1.97906000E-02,25
METER,2026-03-30T15:15:49.590,1.97906000E-02,25
METER,2026-03-30T15:15:49.624,1.97906000E-02,25
METER,2026-03-30T15:15:49.627,1.97906000E-02,25
METER,2026-03-30T15:15:49.630,1.97906000E-02,25
METER,2026-03-30T15:15:49.633,1.97906000E-02,25
METER,2026-03-30T15:15:49.636,1.97906000E-02,25
METER,2026-03-30T15:15:49.639,1.97906000E-02,25
METER,2026-03-30T15:15:49.642,1.97906000E-02,25
METER,2026-03-30T15:15:49.645,1.97906000E-02,25
METER,2026-03-30T15:15:49.648,1.97906000E-02,25
METER,2026-03-30T15:15:49.651,1.97906000E-02,25
METER,2026-03-30T15:15:49.658,1.97906000E-02,25
METER,2026-03-30T15:15:49.661,1.97906000E-02,25
METER,2026-03-30T15:15:49.664,1.97906000E-02,25
METER,2026-03-30T15:15:49.667,1.97906000E-02,25
METER,2026-03-30T15:15:49.675,1.97906000E-02,25
METER,2026-03-30T15:15:49.686,1.97906000E-02,25
METER,2026-03-30T15:15:49.690,1.08853000E-01,25
METER,2026-03-30T15:15:49.694,1.08853000E-01,25
METER,2026-03-30T15:15:49.698,1.08853000E-01,25
METER,2026-03-30T15:15:49.702,1.08853000E-01,25
METER,2026-03-30T15:15:49.705,1.08853000E-01,25
METER,2026-03-30T15:15:49.709,1.08853000E-01,25
METER,2026-03-30T15:15:49.713,1.08853000E-01,25
METER,2026-03-30T15:15:49.716,1.08853000E-01,25
METER,2026-03-30T15:15:49.721,1.08853000E-01,25
METER,2026-03-30T15:15:49.725,1.08853000E-01,25
METER,2026-03-30T15:15:49.733,1.08853000E-01,25
METER,2026-03-30T15:15:49.739,1.08853000E-01,25
METER,2026-03-30T15:15:49.743,1.08853000E-01,25
METER,2026-03-30T15:15:49.750,1.08853000E-01,25
METER,2026-03-30T15:15:49.753,1.08853000E-01,25
METER,2026-03-30T15:15:49.760,1.08853000E-01,25
METER,2026-03-30T15:15:49.764,1.08853000E-01,25
METER,2026-03-30T15:15:49.767,1.08853000E-01,25
METER,2026-03-30T15:15:49.771,1.08853000E-01,25
METER,2026-03-30T15:15:49.777,1.08853000E-01,25
METER,2026-03-30T15:15:49.780,1.08853000E-01,25
METER,2026-03-30T15:15:49.783,1.08853000E-01,25
METER,2026-03-30T15:15:49.789,1.08853000E-01,25
METER,2026-03-30T15:15:49.792,1.08853000E-01,25
METER,2026-03-30T15:15:49.796,1.08853000E-01,25
METER,2026-03-30T15:15:49.799,1.08853000E-01,25
METER,2026-03-30T15:15:49.802,1.08853000E-01,25
METER,2026-03-30T15:15:49.807,1.08853000E-01,25
METER,2026-03-30T15:15:49.810,1.08853000E-01,25
METER,2026-03-30T15:15:49.813,1.08853000E-01,25
METER,2026-03-30T15:15:49.818,1.08853000E-01,25
METER,2026-03-30T15:15:49.821,1.08853000E-01,25
METER,2026-03-30T15:15:49.824,1.08853000E-01,25
METER,2026-03-30T15:15:49.827,1.08853000E-01,25
METER,2026-03-30T15:15:49.831,1.08853000E-01,25
METER,2026-03-30T15:15:49.834,1.08853000E-01,25
METER,2026-03-30T15:15:49.838,1.08853000E-01,25
METER,2026-03-30T15:15:49.841,1.08853000E-01,25
METER,2026-03-30T15:15:49.847,1.08853000E-01,25
METER,2026-03-30T15:15:49.850,1.08853000E-01,25
METER,2026-03-30T15:15:49.858,1.08853000E-01,25
METER,2026-03-30T15:15:49.861,1.08853000E-01,25
METER,2026-03-30T15:15:49.864,1.08853000E-01,25
METER,2026-03-30T15:15:49.868,1.08853000E-01,25
METER,2026-03-30T15:15:49.878,1.08531000E-01,25
METER,2026-03-30T15:15:49.881,1.08531000E-01,25
METER,2026-03-30T15:15:49.884,1.08531000E-01,25
METER,2026-03-30T15:15:49.891,1.08531000E-01,25
METER,2026-03-30T15:15:49.895,1.08531000E-01,25
METER,2026-03-30T15:15:49.898,1.08531000E-01,25
METER,2026-03-30T15:15:49.903,1.08531000E-01,25
METER,2026-03-30T15:15:49.906,1.08531000E-01,25
METER,2026-03-30T15:15:49.909,1.08531000E-01,25
METER,2026-03-30T15:15:49.912,1.08531000E-01,25
METER,2026-03-30T15:15:49.915,1.08531000E-01,25
METER,2026-03-30T15:15:49.918,1.08531000E-01,25
METER,2026-03-30T15:15:49.921,1.08531000E-01,25
METER,2026-03-30T15:15:49.924,1.08531000E-01,25
METER,2026-03-30T15:15:49.927,1.08531000E-01,25
METER,2026-03-30T15:15:49.930,1.08531000E-01,25
METER,2026-03-30T15:15:49.933,1.08531000E-01,25
METER,2026-03-30T15:15:49.936,1.08531000E-01,25
METER,2026-03-30T15:15:49.939,1.08531000E-01,25
METER,2026-03-30T15:15:49.942,1.08531000E-01,25
METER,2026-03-30T15:15:49.945,1.08531000E-01,25
METER,2026-03-30T15:15:49.948,1.08531000E-01,25
METER,2026-03-30T15:15:49.951,1.08531000E-01,25
METER,2026-03-30T15:15:49.966,1.08531000E-01,25
METER,2026-03-30T15:15:49.969,1.08531000E-01,25
METER,2026-03-30T15:15:49.972,1.08531000E-01,25
METER,2026-03-30T15:15:49.975,1.08531000E-01,25
METER,2026-03-30T15:15:49.978,1.08531000E-01,25
METER,2026-03-30T15:15:49.981,1.08531000E-01,25
METER,2026-03-30T15:15:49.984,1.08531000E-01,25
METER,2026-03-30T15:15:49.987,1.08531000E-01,25
METER,2026-03-30T15:15:49.990,1.08531000E-01,25
METER,2026-03-30T15:15:49.993,1.08531000E-01,25
METER,2026-03-30T15:15:49.996,1.08531000E-01,25
METER,2026-03-30T15:15:49.999,1.08531000E-01,25
METER,2026-03-30T15:15:50.002,1.08531000E-01,25
METER,2026-03-30T15:15:50.005,1.08531000E-01,25
METER,2026-03-30T15:15:50.009,1.08531000E-01,25
METER,2026-03-30T15:15:50.012,1.08531000E-01,25
