# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:24.136,1.98193000E-02,15
METER,2026-03-30T15:13:24.147,1.98119000E-02,15
METER,2026-03-30T15:13:24.150,1.98119000E-02,15
METER,2026-03-30T15:13:24.154,1.98119000E-02,15
METER,2026-03-30T15:13:24.157,1.98119000E-02,15
METER,2026-03-30T15:13:24.163,1.98119000E-02,15
METER,2026-03-30T15:13:24.167,1.98119000E-02,15
METER,2026-03-30T15:13:24.170,1.98119000E-02,15
METER,2026-03-30T15:13:24.173,1.98119000E-02,15
METER,2026-03-30T15:13:24.177,1.98119000E-02,15
METER,2026-03-30T15:13:24.180,1.98119000E-02,15
METER,2026-03-30T15:13:24.183,1.98119000E-02,15
METER,2026-03-30T15:13:24.187,1.98119000E-02,15
METER,2026-03-30T15:13:24.195,1.98119000E-02,15
METER,2026-03-30T15:13:24.199,1.98119000E-02,15
METER,2026-03-30T15:13:24.202,1.98119000E-02,15
METER,2026-03-30T15:13:24.205,1.98119000E-02,15
METER,2026-03-30T15:13:24.218,1.98119000E-02,15
METER,2026-03-30T15:13:24.225,1.98119000E-02,15
METER,2026-03-30T15:13:24.228,1.98119000E-02,15
METER,2026-03-30T15:13:24.231,1.98119000E-02,15
METER,2026-03-30T15:13:24.238,1.98119000E-02,15
METER,2026-03-30T15:13:24.241,1.98119000E-02,15
METER,2026-03-30T15:13:24.244,1.98119000E-02,15
METER,2026-03-30T15:13:24.248,1.98119000E-02,15
METER,2026-03-30T15:13:24.251,1.98119000E-02,15
METER,2026-03-30T15:13:24.254,1.98119000E-02,15
METER,2026-03-30T15:13:24.260,1.98119000E-02,15
METER,2026-03-30T15:13:24.265,1.98119000E-02,15
METER,2026-03-30T15:13:24.273,1.98119000E-02,15
METER,2026-03-30T15:13:24.280,1.98119000E-02,15
METER,2026-03-30T15:13:24.289,1.98119000E-02,15
METER,2026-03-30T15:13:24.292,1.98119000E-02,15
METER,2026-03-30T15:13:24.296,1.98119000E-02,15
METER,2026-03-30T15:13:24.301,1.98119000E-02,15
METER,2026-03-30T15:13:24.304,1.98119000E-02,15
METER,2026-03-30T15:13:24.307,1.98119000E-02,15
METER,2026-03-30T15:13:24.313,1.98119000E-02,15
METER,2026-03-30T15:13:24.316,1.98119000E-02,15
METER,2026-03-30T15:13:24.319,1.98119000E-02,15
METER,2026-03-30T15:13:24.323,1.98119000E-02,15
METER,2026-03-30T15:13:24.326,1.98119000E-02,15
METER,2026-03-30T15:13:24.338,1.98119000E-02,15
METER,2026-03-30T15:13:24.342,1.98093000E-02,15
METER,2026-03-30T15:13:24.350,1.98093000E-02,15
METER,2026-03-30T15:13:24.355,1.98093000E-02,15
METER,2026-03-30T15:13:24.359,1.98093000E-02,15
METER,2026-03-30T15:13:24.362,1.98093000E-02,15
METER,2026-03-30T15:13:24.366,1.98093000E-02,15
METER,2026-03-30T15:13:24.369,1.98093000E-02,15
METER,2026-03-30T15:13:24.372,1.98093000E-02,15
METER,2026-03-30T15:13:24.375,1.98093000E-02,15
METER,2026-03-30T15:13:24.379,1.98093000E-02,15
METER,2026-03-30T15:13:24.383,1.98093000E-02,15
METER,2026-03-30T15:13:24.386,1.98093000E-02,15
METER,2026-03-30T15:13:24.389,1.98093000E-02,15
METER,2026-03-30T15:13:24.396,1.98093000E-02,15
METER,2026-03-30T15:13:24.400,1.98093000E-02,15
METER,2026-03-30T15:13:24.403,1.98093000E-02,15
METER,2026-03-30T15:13:24.408,1.98093000E-02,15
METER,2026-03-30T15:13:24.415,1.98093000E-02,15
METER,2026-03-30T15:13:24.419,1.98093000E-02,15
METER,2026-03-30T15:13:24.426,1.98093000E-02,15
METER,2026-03-30T15:13:24.429,1.98093000E-02,15
METER,2026-03-30T15:13:24.432,1.98093000E-02,15
METER,2026-03-30T15:13:24.435,1.98093000E-02,15
METER,2026-03-30T15:13:24.439,1.98093000E-02,15
METER,2026-03-30T15:13:24.443,1.98093000E-02,15
METER,2026-03-30T15:13:24.447,1.98093000E-02,15
METER,2026-03-30T15:13:24.452,1.98093000E-02,15
METER,2026-03-30T15:13:24.456,1.98093000E-02,15
METER,2026-03-30T15:13:24.460,1.98093000E-02,15
METER,2026-03-30T15:13:24.464,1.98093000E-02,15
METER,2026-03-30T15:13:24.469,1.98093000E-02,15
METER,2026-03-30T15:13:24.472,1.98093000E-02,15
METER,2026-03-30T15:13:24.479,1.98093000E-02,15
METER,2026-03-30T15:13:24.484,1.98093000E-02,15
METER,2026-03-30T15:13:24.487,1.98093000E-02,15
METER,2026-03-30T15:13:24.490,1.98093000E-02,15
METER,2026-03-30T15:13:24.494,1.98093000E-02,15
METER,2026-03-30T15:13:24.497,1.98093000E-02,15
METER,2026-03-30T15:13:24.500,1.98093000E-02,15
METER,2026-03-30T15:13:24.504,1.98093000E-02,15
METER,2026-03-30T15:13:24.510,1.98093000E-02,15
METER,2026-03-30T15:13:24.517,1.98093000E-02,15
METER,2026-03-30T15:13:24.527,1.98093000E-02,15
METER,2026-03-30T15:13:24.530,1.98093000E-02,15
METER,2026-03-30T15:13:24.533,1.98093000E-02,15
METER,2026-03-30T15:13:24.537,1.98093000E-02,15
METER,2026-03-30T15:13:24.540,1.98093000E-02,15
METER,2026-03-30T15:13:24.546,1.98093000E-02,15
METER,2026-03-30T15:13:24.551,1.98093000E-02,15
METER,2026-03-30T15:13:24.555,1.98093000E-02,15
METER,2026-03-30T15:13:24.558,1.98093000E-02,15
METER,2026-03-30T15:13:24.561,1.98093000E-02,15
METER,2026-03-30T15:13:24.564,1.98093000E-02,15
METER,2026-03-30T15:13:24.570,1.98093000E-02,15
METER,2026-03-30T15:13:24.573,1.98093000E-02,15
METER,2026-03-30T15:13:24.576,1.98093000E-02,15
METER,2026-03-30T15:13:24.579,1.98093000E-02,15
METER,2026-03-30T15:13:24.583,1.98093000E-02,15
METER,2026-03-30T15:13:24.586,1.98093000E-02,15
METER,2026-03-30T15:13:24.589,1.98093000E-02,15
METER,2026-03-30T15:13:24.592,1.98093000E-02,15
METER,2026-03-30T15:13:24.597,1.98093000E-02,15
METER,2026-03-30T15:13:24.601,1.98093000E-02,15
METER,2026-03-30T15:13:24.604,1.98093000E-02,15
METER,2026-03-30T15:13:24.607,1.98093000E-02,15
METER,2026-03-30T15:13:24.610,1.98093000E-02,15
METER,2026-03-30T15:13:24.619,1.98093000E-02,15
METER,2026-03-30T15:13:24.623,1.98093000E-02,15
METER,2026-03-30T15:13:24.630,1.98093000E-02,15
METER,2026-03-30T15:13:24.634,1.98093000E-02,15
METER,2026-03-30T15:13:24.637,1.98093000E-02,15
METER,2026-03-30T15:13:24.640,1.98093000E-02,15
METER,2026-03-30T15:13:24.643,1.98093000E-02,15
METER,2026-03-30T15:13:24.646,1.98093000E-02,15
METER,2026-03-30T15:13:24.649,1.98093000E-02,15
METER,2026-03-30T15:13:24.653,1.98093000E-02,15
METER,2026-03-30T15:13:24.656,1.98093000E-02,15
METER,2026-03-30T15:13:24.659,1.98093000E-02,15
METER,2026-03-30T15:13:24.663,1.98093000E-02,15
METER,2026-03-30T15:13:24.666,1.98093000E-02,15
METER,2026-03-30T15:13:24.669,1.98093000E-02,15
METER,2026-03-30T15:13:24.672,1.98093000E-02,15
METER,2026-03-30T15:13:24.675,1.98093000E-02,15
METER,2026-03-30T15:13:24.678,1.98093000E-02,15
METER,2026-03-30T15:13:24.684,1.98093000E-02,15
METER,2026-03-30T15:13:24.687,1.98093000E-02,15
METER,2026-03-30T15:13:24.691,1.98093000E-02,15
METER,2026-03-30T15:13:24.694,1.98093000E-02,15
METER,2026-03-30T15:13:24.697,1.98093000E-02,15
METER,2026-03-30T15:13:24.700,1.98093000E-02,15
METER,2026-03-30T15:13:24.703,1.98093000E-02,15
METER,2026-03-30T15:13:24.706,1.98093000E-02,15
METER,2026-03-30T15:13:24.721,1.98018000E-02,15
METER,2026-03-30T15:13:24.725,1.98018000E-02,15
METER,2026-03-30T15:13:24.728,1.98018000E-02,15
METER,2026-03-30T15:13:24.731,1.98018000E-02,15
METER,2026-03-30T15:13:24.734,1.98018000E-02,15
METER,2026-03-30T15:13:24.737,1.98018000E-02,15
METER,2026-03-30T15:13:24.743,1.98018000E-02,15
METER,2026-03-30T15:13:24.746,1.98018000E-02,15
METER,2026-03-30T15:13:24.750,1.98018000E-02,15
METER,2026-03-30T15:13:24.753,1.98018000E-02,15
METER,2026-03-30T15:13:24.756,1.98018000E-02,15
METER,2026-03-30T15:13:24.759,1.98018000E-02,15
METER,2026-03-30T15:13:24.762,1.98018000E-02,15
METER,2026-03-30T15:13:24.766,1.98018000E-02,15
METER,2026-03-30T15:13:24.769,1.98018000E-02,15
METER,2026-03-30T15:13:24.772,1.98018000E-02,15
METER,2026-03-30T15:13:24.775,1.98018000E-02,15
METER,2026-03-30T15:13:24.778,1.98018000E-02,15
METER,2026-03-30T15:13:24.782,1.98018000E-02,15
METER,2026-03-30T15:13:24.785,1.98018000E-02,15
METER,2026-03-30T15:13:24.788,1.98018000E-02,15
METER,2026-03-30T15:13:24.792,1.98018000E-02,15
METER,2026-03-30T15:13:24.795,1.98018000E-02,15
METER,2026-03-30T15:13:24.802,1.98018000E-02,15
METER,2026-03-30T15:13:24.808,1.98018000E-02,15
METER,2026-03-30T15:13:24.812,1.98018000E-02,15
METER,2026-03-30T15:13:24.818,1.98018000E-02,15
METER,2026-03-30T15:13:24.822,1.98018000E-02,15
METER,2026-03-30T15:13:24.825,1.98018000E-02,15
METER,2026-03-30T15:13:24.829,1.98018000E-02,15
METER,2026-03-30T15:13:24.832,1.98018000E-02,15
METER,2026-03-30T15:13:24.836,1.98018000E-02,15
METER,2026-03-30T15:13:24.839,1.98018000E-02,15
METER,2026-03-30T15:13:24.843,1.98018000E-02,15
METER,2026-03-30T15:13:24.847,1.98018000E-02,15
METER,2026-03-30T15:13:24.851,1.98018000E-02,15
METER,2026-03-30T15:13:24.854,1.98018000E-02,15
METER,2026-03-30T15:13:24.860,1.98018000E-02,15
METER,2026-03-30T15:13:24.863,1.98018000E-02,15
METER,2026-03-30T15:13:24.867,1.98018000E-02,15
METER,2026-03-30T15:13:24.870,1.98018000E-02,15
METER,2026-03-30T15:13:24.873,1.98018000E-02,15
METER,2026-03-30T15:13:24.877,1.98018000E-02,15
METER,2026-03-30T15:13:24.881,1.98018000E-02,15
METER,2026-03-30T15:13:24.884,1.98018000E-02,15
METER,2026-03-30T15:13:24.888,1.98018000E-02,15
METER,2026-03-30T15:13:24.892,1.98018000E-02,15
METER,2026-03-30T15:13:24.895,1.98018000E-02,15
METER,2026-03-30T15:13:24.905,1.98018000E-02,15
METER,2026-03-30T15:13:24.909,1.98022000E-02,15
METER,2026-03-30T15:13:24.912,1.98022000E-02,15
METER,2026-03-30T15:13:24.925,1.98022000E-02,15
METER,2026-03-30T15:13:24.928,1.98022000E-02,15
METER,2026-03-30T15:13:24.933,1.98022000E-02,15
METER,2026-03-30T15:13:24.936,1.98022000E-02,15
METER,2026-03-30T15:13:24.939,1.98022000E-02,15
METER,2026-03-30T15:13:24.943,1.98022000E-02,15
METER,2026-03-30T15:13:24.946,1.98022000E-02,15
METER,2026-03-30T15:13:24.949,1.98022000E-02,15
METER,2026-03-30T15:13:24.952,1.98022000E-02,15
METER,2026-03-30T15:13:24.955,1.98022000E-02,15
METER,2026-03-30T15:13:24.958,1.98022000E-02,15
METER,2026-03-30T15:13:24.962,1.98022000E-02,15
METER,2026-03-30T15:13:24.965,1.98022000E-02,15
METER,2026-03-30T15:13:24.968,1.98022000E-02,15
METER,2026-03-30T15:13:24.974,1.98022000E-02,15
METER,2026-03-30T15:13:24.978,1.98022000E-02,15
METER,2026-03-30T15:13:24.980,1.98022000E-02,15
METER,2026-03-30T15:13:24.984,1.98022000E-02,15
METER,2026-03-30T15:13:24.988,1.98022000E-02,15
METER,2026-03-30T15:13:24.991,1.98022000E-02,15
METER,2026-03-30T15:13:24.997,1.98022000E-02,15
METER,2026-03-30T15:13:25.001,1.98022000E-02,15
METER,2026-03-30T15:13:25.004,1.98022000E-02,15
METER,2026-03-30T15:13:25.008,1.98022000E-02,15
METER,2026-03-30T15:13:25.011,1.98022000E-02,15
METER,2026-03-30T15:13:25.018,1.98022000E-02,15
METER,2026-03-30T15:13:25.021,1.98022000E-02,15
METER,2026-03-30T15:13:25.031,1.98022000E-02,15
METER,2026-03-30T15:13:25.035,1.98022000E-02,15
METER,2026-03-30T15:13:25.038,1.98022000E-02,15
METER,2026-03-30T15:13:25.042,1.98022000E-02,15
METER,2026-03-30T15:13:25.047,1.98022000E-02,15
METER,2026-03-30T15:13:25.053,1.98022000E-02,15
METER,2026-03-30T15:13:25.057,1.98022000E-02,15
METER,2026-03-30T15:13:25.061,1.98022000E-02,15
METER,2026-03-30T15:13:25.064,1.98022000E-02,15
METER,2026-03-30T15:13:25.068,1.98022000E-02,15
METER,2026-03-30T15:13:25.071,1.98022000E-02,15
METER,2026-03-30T15:13:25.074,1.98022000E-02,15
METER,2026-03-30T15:13:25.078,1.98022000E-02,15
METER,2026-03-30T15:13:25.081,1.98022000E-02,15
METER,2026-03-30T15:13:25.084,1.98022000E-02,15
METER,2026-03-30T15:13:25.097,1.98022000E-02,15
METER,2026-03-30T15:13:25.100,1.97985000E-02,15
METER,2026-03-30T15:13:25.104,1.97985000E-02,15
METER,2026-03-30T15:13:25.108,1.97985000E-02,15
METER,2026-03-30T15:13:25.111,1.97985000E-02,15
METER,2026-03-30T15:13:25.119,1.97985000E-02,15
METER,2026-03-30T15:13:25.123,1.97985000E-02,15
METER,2026-03-30T15:13:25.126,1.97985000E-02,15
METER,2026-03-30T15:13:25.129,1.97985000E-02,15
METER,2026-03-30T15:13:25.132,1.97985000E-02,15
METER,2026-03-30T15:13:25.135,1.97985000E-02,15
METER,2026-03-30T15:13:25.138,1.97985000E-02,15
METER,2026-03-30T15:13:25.142,1.97985000E-02,15
METER,2026-03-30T15:13:25.148,1.97985000E-02,15
METER,2026-03-30T15:13:25.153,1.97985000E-02,15
METER,2026-03-30T15:13:25.156,1.97985000E-02,15
METER,2026-03-30T15:13:25.160,1.97985000E-02,15
METER,2026-03-30T15:13:25.163,1.97985000E-02,15
METER,2026-03-30T15:13:25.166,1.97985000E-02,15
METER,2026-03-30T15:13:25.169,1.97985000E-02,15
METER,2026-03-30T15:13:25.172,1.97985000E-02,15
METER,2026-03-30T15:13:25.176,1.97985000E-02,15
METER,2026-03-30T15:13:25.179,1.97985000E-02,15
METER,2026-03-30T15:13:25.182,1.97985000E-02,15
METER,2026-03-30T15:13:25.188,1.97985000E-02,15
METER,2026-03-30T15:13:25.191,1.97985000E-02,15
METER,2026-03-30T15:13:25.195,1.97985000E-02,15
METER,2026-03-30T15:13:25.198,1.97985000E-02,15
METER,2026-03-30T15:13:25.201,1.97985000E-02,15
METER,2026-03-30T15:13:25.207,1.97985000E-02,15
METER,2026-03-30T15:13:25.211,1.97985000E-02,15
METER,2026-03-30T15:13:25.217,1.97985000E-02,15
METER,2026-03-30T15:13:25.220,1.97985000E-02,15
METER,2026-03-30T15:13:25.223,1.97985000E-02,15
METER,2026-03-30T15:13:25.227,1.97985000E-02,15
METER,2026-03-30T15:13:25.231,1.97985000E-02,15
METER,2026-03-30T15:13:25.234,1.97985000E-02,15
METER,2026-03-30T15:13:25.237,1.97985000E-02,15
METER,2026-03-30T15:13:25.241,1.97985000E-02,15
METER,2026-03-30T15:13:25.244,1.97985000E-02,15
METER,2026-03-30T15:13:25.247,1.97985000E-02,15
METER,2026-03-30T15:13:25.250,1.97985000E-02,15
METER,2026-03-30T15:13:25.254,1.97985000E-02,15
METER,2026-03-30T15:13:25.257,1.97985000E-02,15
METER,2026-03-30T15:13:25.260,1.97985000E-02,15
METER,2026-03-30T15:13:25.267,1.97985000E-02,15
METER,2026-03-30T15:13:25.271,1.97985000E-02,15
METER,2026-03-30T15:13:25.274,1.97985000E-02,15
METER,2026-03-30T15:13:25.278,1.97985000E-02,15
METER,2026-03-30T15:13:25.287,1.98548000E-02,15
METER,2026-03-30T15:13:25.290,1.98548000E-02,15
METER,2026-03-30T15:13:25.295,1.98548000E-02,15
METER,2026-03-30T15:13:25.298,1.98548000E-02,15
METER,2026-03-30T15:13:25.303,1.98548000E-02,15
METER,2026-03-30T15:13:25.306,1.98548000E-02,15
METER,2026-03-30T15:13:25.310,1.98548000E-02,15
METER,2026-03-30T15:13:25.318,1.98548000E-02,15
METER,2026-03-30T15:13:25.326,1.98548000E-02,15
METER,2026-03-30T15:13:25.329,1.98548000E-02,15
METER,2026-03-30T15:13:25.332,1.98548000E-02,15
METER,2026-03-30T15:13:25.335,1.98548000E-02,15
METER,2026-03-30T15:13:25.338,1.98548000E-02,15
METER,2026-03-30T15:13:25.341,1.98548000E-02,15
METER,2026-03-30T15:13:25.345,1.98548000E-02,15
METER,2026-03-30T15:13:25.348,1.98548000E-02,15
METER,2026-03-30T15:13:25.352,1.98548000E-02,15
METER,2026-03-30T15:13:25.355,1.98548000E-02,15
METER,2026-03-30T15:13:25.359,1.98548000E-02,15
METER,2026-03-30T15:13:25.364,1.98548000E-02,15
METER,2026-03-30T15:13:25.368,1.98548000E-02,15
METER,2026-03-30T15:13:25.371,1.98548000E-02,15
METER,2026-03-30T15:13:25.380,1.98548000E-02,15
METER,2026-03-30T15:13:25.385,1.98548000E-02,15
METER,2026-03-30T15:13:25.388,1.98548000E-02,15
METER,2026-03-30T15:13:25.392,1.98548000E-02,15
METER,2026-03-30T15:13:25.395,1.98548000E-02,15
METER,2026-03-30T15:13:25.399,1.98548000E-02,15
METER,2026-03-30T15:13:25.402,1.98548000E-02,15
METER,2026-03-30T15:13:25.405,1.98548000E-02,15
METER,2026-03-30T15:13:25.409,1.98548000E-02,15
METER,2026-03-30T15:13:25.416,1.98548000E-02,15
METER,2026-03-30T15:13:25.420,1.98548000E-02,15
METER,2026-03-30T15:13:25.423,1.98548000E-02,15
METER,2026-03-30T15:13:25.427,1.98548000E-02,15
METER,2026-03-30T15:13:25.472,1.98548000E-02,15
METER,2026-03-30T15:13:25.477,1.21906000E-01,15
METER,2026-03-30T15:13:25.480,1.21906000E-01,15
METER,2026-03-30T15:13:25.483,1.21906000E-01,15
METER,2026-03-30T15:13:25.486,1.21906000E-01,15
METER,2026-03-30T15:13:25.489,1.21906000E-01,15
METER,2026-03-30T15:13:25.492,1.21906000E-01,15
METER,2026-03-30T15:13:25.498,1.21906000E-01,15
METER,2026-03-30T15:13:25.501,1.21906000E-01,15
METER,2026-03-30T15:13:25.504,1.21906000E-01,15
METER,2026-03-30T15:13:25.507,1.21906000E-01,15
METER,2026-03-30T15:13:25.509,1.21906000E-01,15
METER,2026-03-30T15:13:25.512,1.21906000E-01,15
METER,2026-03-30T15:13:25.519,1.21906000E-01,15
METER,2026-03-30T15:13:25.522,1.21906000E-01,15
METER,2026-03-30T15:13:25.525,1.21906000E-01,15
METER,2026-03-30T15:13:25.529,1.21906000E-01,15
METER,2026-03-30T15:13:25.531,1.21906000E-01,15
METER,2026-03-30T15:13:25.534,1.21906000E-01,15
METER,2026-03-30T15:13:25.537,1.21906000E-01,15
METER,2026-03-30T15:13:25.540,1.21906000E-01,15
METER,2026-03-30T15:13:25.543,1.21906000E-01,15
METER,2026-03-30T15:13:25.546,1.21906000E-01,15
METER,2026-03-30T15:13:25.549,1.21906000E-01,15
METER,2026-03-30T15:13:25.554,1.21906000E-01,15
METER,2026-03-30T15:13:25.557,1.21906000E-01,15
METER,2026-03-30T15:13:25.560,1.21906000E-01,15
METER,2026-03-30T15:13:25.566,1.21906000E-01,15
METER,2026-03-30T15:13:25.569,1.21906000E-01,15
METER,2026-03-30T15:13:25.572,1.21906000E-01,15
METER,2026-03-30T15:13:25.574,1.21906000E-01,15
METER,2026-03-30T15:13:25.577,1.21906000E-01,15
METER,2026-03-30T15:13:25.580,1.21906000E-01,15
METER,2026-03-30T15:13:25.583,1.21906000E-01,15
METER,2026-03-30T15:13:25.586,1.21906000E-01,15
METER,2026-03-30T15:13:25.589,1.21906000E-01,15
METER,2026-03-30T15:13:25.592,1.21906000E-01,15
METER,2026-03-30T15:13:25.595,1.21906000E-01,15
METER,2026-03-30T15:13:25.598,1.21906000E-01,15
METER,2026-03-30T15:13:25.601,1.21906000E-01,15
METER,2026-03-30T15:13:25.603,1.21906000E-01,15
METER,2026-03-30T15:13:25.606,1.21906000E-01,15
METER,2026-03-30T15:13:25.612,1.21906000E-01,15
METER,2026-03-30T15:13:25.618,1.21906000E-01,15
METER,2026-03-30T15:13:25.621,1.21906000E-01,15
METER,2026-03-30T15:13:25.624,1.21906000E-01,15
METER,2026-03-30T15:13:25.627,1.21906000E-01,15
METER,2026-03-30T15:13:25.630,1.21906000E-01,15
METER,2026-03-30T15:13:25.633,1.21906000E-01,15
METER,2026-03-30T15:13:25.636,1.21906000E-01,15
METER,2026-03-30T15:13:25.639,1.21906000E-01,15
METER,2026-03-30T15:13:25.642,1.21906000E-01,15
METER,2026-03-30T15:13:25.645,1.21906000E-01,15
METER,2026-03-30T15:13:25.648,1.21906000E-01,15
METER,2026-03-30T15:13:25.651,1.21906000E-01,15
METER,2026-03-30T15:13:25.654,1.21906000E-01,15
METER,2026-03-30T15:13:25.657,1.21906000E-01,15
METER,2026-03-30T15:13:25.662,1.21906000E-01,15
METER,2026-03-30T15:13:25.665,1.21906000E-01,15
METER,2026-03-30T15:13:25.671,1.21906000E-01,15
METER,2026-03-30T15:13:25.674,1.21906000E-01,15
METER,2026-03-30T15:13:25.677,1.21906000E-01,15
METER,2026-03-30T15:13:25.680,1.21906000E-01,15
METER,2026-03-30T15:13:25.683,1.21906000E-01,15
METER,2026-03-30T15:13:25.686,1.21906000E-01,15
METER,2026-03-30T15:13:25.689,1.21906000E-01,15
METER,2026-03-30T15:13:25.692,1.21906000E-01,15
METER,2026-03-30T15:13:25.694,1.21906000E-01,15
METER,2026-03-30T15:13:25.697,1.21906000E-01,15
METER,2026-03-30T15:13:25.700,1.21906000E-01,15
METER,2026-03-30T15:13:25.703,1.21906000E-01,15
METER,2026-03-30T15:13:25.706,1.21906000E-01,15
METER,2026-03-30T15:13:25.709,1.21906000E-01,15
METER,2026-03-30T15:13:25.712,1.21906000E-01,15
METER,2026-03-30T15:13:25.715,1.21906000E-01,15
METER,2026-03-30T15:13:25.718,1.21906000E-01,15
METER,2026-03-30T15:13:25.721,1.21906000E-01,15
METER,2026-03-30T15:13:25.724,1.21906000E-01,15
METER,2026-03-30T15:13:25.729,1.21906000E-01,15
METER,2026-03-30T15:13:25.732,1.21906000E-01,15
METER,2026-03-30T15:13:25.735,1.21906000E-01,15
METER,2026-03-30T15:13:25.738,1.21906000E-01,15
METER,2026-03-30T15:13:25.741,1.21906000E-01,15
METER,2026-03-30T15:13:25.744,1.21906000E-01,15
METER,2026-03-30T15:13:25.747,1.21906000E-01,15
METER,2026-03-30T15:13:25.750,1.21906000E-01,15
METER,2026-03-30T15:13:25.753,1.21906000E-01,15
METER,2026-03-30T15:13:25.762,1.16291000E-01,15
METER,2026-03-30T15:13:25.765,1.16291000E-01,15
METER,2026-03-30T15:13:25.768,1.16291000E-01,15
METER,2026-03-30T15:13:25.771,1.16291000E-01,15
METER,2026-03-30T15:13:25.774,1.16291000E-01,15
METER,2026-03-30T15:13:25.777,1.16291000E-01,15
METER,2026-03-30T15:13:25.780,1.16291000E-01,15
METER,2026-03-30T15:13:25.783,1.16291000E-01,15
METER,2026-03-30T15:13:25.786,1.16291000E-01,15
METER,2026-03-30T15:13:25.789,1.16291000E-01,15
METER,2026-03-30T15:13:25.792,1.16291000E-01,15
METER,2026-03-30T15:13:25.795,1.16291000E-01,15
METER,2026-03-30T15:13:25.798,1.16291000E-01,15
METER,2026-03-30T15:13:25.801,1.16291000E-01,15
METER,2026-03-30T15:13:25.804,1.16291000E-01,15
METER,2026-03-30T15:13:25.807,1.16291000E-01,15
METER,2026-03-30T15:13:25.810,1.16291000E-01,15
METER,2026-03-30T15:13:25.812,1.16291000E-01,15
METER,2026-03-30T15:13:25.820,1.16291000E-01,15
METER,2026-03-30T15:13:25.822,1.16291000E-01,15
METER,2026-03-30T15:13:25.825,1.16291000E-01,15
METER,2026-03-30T15:13:25.828,1.16291000E-01,15
METER,2026-03-30T15:13:25.831,1.16291000E-01,15
METER,2026-03-30T15:13:25.834,1.16291000E-01,15
METER,2026-03-30T15:13:25.837,1.16291000E-01,15
METER,2026-03-30T15:13:25.840,1.16291000E-01,15
METER,2026-03-30T15:13:25.845,1.16291000E-01,15
METER,2026-03-30T15:13:25.851,1.16291000E-01,15
METER,2026-03-30T15:13:25.854,1.16291000E-01,15
METER,2026-03-30T15:13:25.857,1.16291000E-01,15
METER,2026-03-30T15:13:25.860,1.16291000E-01,15
METER,2026-03-30T15:13:25.863,1.16291000E-01,15
METER,2026-03-30T15:13:25.866,1.16291000E-01,15
METER,2026-03-30T15:13:25.870,1.16291000E-01,15
METER,2026-03-30T15:13:25.872,1.16291000E-01,15
METER,2026-03-30T15:13:25.875,1.16291000E-01,15
METER,2026-03-30T15:13:25.878,1.16291000E-01,15
METER,2026-03-30T15:13:25.881,1.16291000E-01,15
METER,2026-03-30T15:13:25.884,1.16291000E-01,15
METER,2026-03-30T15:13:25.887,1.16291000E-01,15
METER,2026-03-30T15:13:25.890,1.16291000E-01,15
METER,2026-03-30T15:13:25.893,1.16291000E-01,15
METER,2026-03-30T15:13:25.896,1.16291000E-01,15
METER,2026-03-30T15:13:25.902,1.16291000E-01,15
METER,2026-03-30T15:13:25.905,1.16291000E-01,15
METER,2026-03-30T15:13:25.908,1.16291000E-01,15
METER,2026-03-30T15:13:25.911,1.16291000E-01,15
METER,2026-03-30T15:13:25.917,1.16291000E-01,15
METER,2026-03-30T15:13:25.920,1.16291000E-01,15
METER,2026-03-30T15:13:25.923,1.16291000E-01,15
METER,2026-03-30T15:13:25.926,1.16291000E-01,15
METER,2026-03-30T15:13:25.929,1.16291000E-01,15
METER,2026-03-30T15:13:25.932,1.16291000E-01,15
METER,2026-03-30T15:13:25.936,1.16291000E-01,15
METER,2026-03-30T15:13:25.939,1.16291000E-01,15
METER,2026-03-30T15:13:25.942,1.16291000E-01,15
METER,2026-03-30T15:13:25.952,1.18356000E-01,15
METER,2026-03-30T15:13:25.955,1.18356000E-01,15
METER,2026-03-30T15:13:25.960,1.18356000E-01,15
METER,2026-03-30T15:13:25.963,1.18356000E-01,15
METER,2026-03-30T15:13:25.966,1.18356000E-01,15
METER,2026-03-30T15:13:25.970,1.18356000E-01,15
METER,2026-03-30T15:13:25.973,1.18356000E-01,15
METER,2026-03-30T15:13:25.976,1.18356000E-01,15
METER,2026-03-30T15:13:25.979,1.18356000E-01,15
METER,2026-03-30T15:13:25.982,1.18356000E-01,15
METER,2026-03-30T15:13:25.985,1.18356000E-01,15
METER,2026-03-30T15:13:26.238,1.18356000E-01,15
METER,2026-03-30T15:13:26.241,1.09326000E-01,15
METER,2026-03-30T15:13:26.244,1.09326000E-01,15
METER,2026-03-30T15:13:26.250,1.09326000E-01,15
METER,2026-03-30T15:13:26.253,1.09326000E-01,15
METER,2026-03-30T15:13:26.257,1.09326000E-01,15
METER,2026-03-30T15:13:26.260,1.09326000E-01,15
METER,2026-03-30T15:13:26.263,1.09326000E-01,15
METER,2026-03-30T15:13:26.266,1.09326000E-01,15
METER,2026-03-30T15:13:26.270,1.09326000E-01,15
METER,2026-03-30T15:13:26.273,1.09326000E-01,15
METER,2026-03-30T15:13:26.277,1.09326000E-01,15
METER,2026-03-30T15:13:26.281,1.09326000E-01,15
METER,2026-03-30T15:13:26.286,1.09326000E-01,15
