# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:50.970,1.98306000E-02,12
METER,2026-03-30T15:12:50.973,1.98306000E-02,12
METER,2026-03-30T15:12:50.976,1.98306000E-02,12
METER,2026-03-30T15:12:50.979,1.98306000E-02,12
METER,2026-03-30T15:12:50.983,1.98306000E-02,12
METER,2026-03-30T15:12:50.989,1.98306000E-02,12
METER,2026-03-30T15:12:50.992,1.98306000E-02,12
METER,2026-03-30T15:12:50.996,1.98306000E-02,12
METER,2026-03-30T15:12:51.000,1.98306000E-02,12
METER,2026-03-30T15:12:51.003,1.98306000E-02,12
METER,2026-03-30T15:12:51.009,1.98306000E-02,12
METER,2026-03-30T15:12:51.012,1.98306000E-02,12
METER,2026-03-30T15:12:51.016,1.98306000E-02,12
METER,2026-03-30T15:12:51.019,1.98306000E-02,12
METER,2026-03-30T15:12:51.022,1.98306000E-02,12
METER,2026-03-30T15:12:51.033,1.98223000E-02,12
METER,2026-03-30T15:12:51.042,1.98223000E-02,12
METER,2026-03-30T15:12:51.051,1.98223000E-02,12
METER,2026-03-30T15:12:51.054,1.98223000E-02,12
METER,2026-03-30T15:12:51.058,1.98223000E-02,12
METER,2026-03-30T15:12:51.061,1.98223000E-02,12
METER,2026-03-30T15:12:51.064,1.98223000E-02,12
METER,2026-03-30T15:12:51.067,1.98223000E-02,12
METER,2026-03-30T15:12:51.071,1.98223000E-02,12
METER,2026-03-30T15:12:51.077,1.98223000E-02,12
METER,2026-03-30T15:12:51.080,1.98223000E-02,12
METER,2026-03-30T15:12:51.083,1.98223000E-02,12
METER,2026-03-30T15:12:51.092,1.98223000E-02,12
METER,2026-03-30T15:12:51.095,1.98223000E-02,12
METER,2026-03-30T15:12:51.100,1.98223000E-02,12
METER,2026-03-30T15:12:51.106,1.98223000E-02,12
METER,2026-03-30T15:12:51.111,1.98223000E-02,12
METER,2026-03-30T15:12:51.115,1.98223000E-02,12
METER,2026-03-30T15:12:51.122,1.98223000E-02,12
METER,2026-03-30T15:12:51.126,1.98223000E-02,12
METER,2026-03-30T15:12:51.129,1.98223000E-02,12
METER,2026-03-30T15:12:51.134,1.98223000E-02,12
METER,2026-03-30T15:12:51.137,1.98223000E-02,12
METER,2026-03-30T15:12:51.144,1.98223000E-02,12
METER,2026-03-30T15:12:51.148,1.98223000E-02,12
METER,2026-03-30T15:12:51.153,1.98223000E-02,12
METER,2026-03-30T15:12:51.156,1.98223000E-02,12
METER,2026-03-30T15:12:51.160,1.98223000E-02,12
METER,2026-03-30T15:12:51.166,1.98223000E-02,12
METER,2026-03-30T15:12:51.169,1.98223000E-02,12
METER,2026-03-30T15:12:51.172,1.98223000E-02,12
METER,2026-03-30T15:12:51.176,1.98223000E-02,12
METER,2026-03-30T15:12:51.179,1.98223000E-02,12
METER,2026-03-30T15:12:51.183,1.98223000E-02,12
METER,2026-03-30T15:12:51.187,1.98223000E-02,12
METER,2026-03-30T15:12:51.190,1.98223000E-02,12
METER,2026-03-30T15:12:51.194,1.98223000E-02,12
METER,2026-03-30T15:12:51.197,1.98223000E-02,12
METER,2026-03-30T15:12:51.201,1.98223000E-02,12
METER,2026-03-30T15:12:51.204,1.98223000E-02,12
METER,2026-03-30T15:12:51.208,1.98223000E-02,12
METER,2026-03-30T15:12:51.211,1.98223000E-02,12
METER,2026-03-30T15:12:51.224,1.98186000E-02,12
METER,2026-03-30T15:12:51.227,1.98186000E-02,12
METER,2026-03-30T15:12:51.230,1.98186000E-02,12
METER,2026-03-30T15:12:51.234,1.98186000E-02,12
METER,2026-03-30T15:12:51.237,1.98186000E-02,12
METER,2026-03-30T15:12:51.245,1.98186000E-02,12
METER,2026-03-30T15:12:51.250,1.98186000E-02,12
METER,2026-03-30T15:12:51.255,1.98186000E-02,12
METER,2026-03-30T15:12:51.261,1.98186000E-02,12
METER,2026-03-30T15:12:51.264,1.98186000E-02,12
METER,2026-03-30T15:12:51.267,1.98186000E-02,12
METER,2026-03-30T15:12:51.270,1.98186000E-02,12
METER,2026-03-30T15:12:51.276,1.98186000E-02,12
METER,2026-03-30T15:12:51.281,1.98186000E-02,12
METER,2026-03-30T15:12:51.284,1.98186000E-02,12
METER,2026-03-30T15:12:51.289,1.98186000E-02,12
METER,2026-03-30T15:12:51.292,1.98186000E-02,12
METER,2026-03-30T15:12:51.295,1.98186000E-02,12
METER,2026-03-30T15:12:51.300,1.98186000E-02,12
METER,2026-03-30T15:12:51.303,1.98186000E-02,12
METER,2026-03-30T15:12:51.308,1.98186000E-02,12
METER,2026-03-30T15:12:51.312,1.98186000E-02,12
METER,2026-03-30T15:12:51.316,1.98186000E-02,12
METER,2026-03-30T15:12:51.320,1.98186000E-02,12
METER,2026-03-30T15:12:51.326,1.98186000E-02,12
METER,2026-03-30T15:12:51.329,1.98186000E-02,12
METER,2026-03-30T15:12:51.332,1.98186000E-02,12
METER,2026-03-30T15:12:51.342,1.98186000E-02,12
METER,2026-03-30T15:12:51.347,1.98186000E-02,12
METER,2026-03-30T15:12:51.350,1.98186000E-02,12
METER,2026-03-30T15:12:51.353,1.98186000E-02,12
METER,2026-03-30T15:12:51.356,1.98186000E-02,12
METER,2026-03-30T15:12:51.359,1.98186000E-02,12
METER,2026-03-30T15:12:51.362,1.98186000E-02,12
METER,2026-03-30T15:12:51.365,1.98186000E-02,12
METER,2026-03-30T15:12:51.368,1.98186000E-02,12
METER,2026-03-30T15:12:51.371,1.98186000E-02,12
METER,2026-03-30T15:12:51.375,1.98186000E-02,12
METER,2026-03-30T15:12:51.378,1.98186000E-02,12
METER,2026-03-30T15:12:51.381,1.98186000E-02,12
METER,2026-03-30T15:12:51.393,1.98186000E-02,12
METER,2026-03-30T15:12:51.397,1.98186000E-02,12
METER,2026-03-30T15:12:51.400,1.98186000E-02,12
METER,2026-03-30T15:12:51.411,1.98186000E-02,12
METER,2026-03-30T15:12:51.415,1.98149000E-02,12
METER,2026-03-30T15:12:51.419,1.98149000E-02,12
METER,2026-03-30T15:12:51.422,1.98149000E-02,12
METER,2026-03-30T15:12:51.426,1.98149000E-02,12
METER,2026-03-30T15:12:51.429,1.98149000E-02,12
METER,2026-03-30T15:12:51.432,1.98149000E-02,12
METER,2026-03-30T15:12:51.436,1.98149000E-02,12
METER,2026-03-30T15:12:51.443,1.98149000E-02,12
METER,2026-03-30T15:12:51.447,1.98149000E-02,12
METER,2026-03-30T15:12:51.456,1.98149000E-02,12
METER,2026-03-30T15:12:51.460,1.98149000E-02,12
METER,2026-03-30T15:12:51.463,1.98149000E-02,12
METER,2026-03-30T15:12:51.471,1.98149000E-02,12
METER,2026-03-30T15:12:51.477,1.98149000E-02,12
METER,2026-03-30T15:12:51.480,1.98149000E-02,12
METER,2026-03-30T15:12:51.484,1.98149000E-02,12
METER,2026-03-30T15:12:51.487,1.98149000E-02,12
METER,2026-03-30T15:12:51.490,1.98149000E-02,12
METER,2026-03-30T15:12:51.494,1.98149000E-02,12
METER,2026-03-30T15:12:51.497,1.98149000E-02,12
METER,2026-03-30T15:12:51.503,1.98149000E-02,12
METER,2026-03-30T15:12:51.506,1.98149000E-02,12
METER,2026-03-30T15:12:51.512,1.98149000E-02,12
METER,2026-03-30T15:12:51.516,1.98149000E-02,12
METER,2026-03-30T15:12:51.519,1.98149000E-02,12
METER,2026-03-30T15:12:51.523,1.98149000E-02,12
METER,2026-03-30T15:12:51.527,1.98149000E-02,12
METER,2026-03-30T15:12:51.530,1.98149000E-02,12
METER,2026-03-30T15:12:51.533,1.98149000E-02,12
METER,2026-03-30T15:12:51.537,1.98149000E-02,12
METER,2026-03-30T15:12:51.543,1.98149000E-02,12
METER,2026-03-30T15:12:51.547,1.98149000E-02,12
METER,2026-03-30T15:12:51.551,1.98149000E-02,12
METER,2026-03-30T15:12:51.554,1.98149000E-02,12
METER,2026-03-30T15:12:51.558,1.98149000E-02,12
METER,2026-03-30T15:12:51.562,1.98149000E-02,12
METER,2026-03-30T15:12:51.565,1.98149000E-02,12
METER,2026-03-30T15:12:51.571,1.98149000E-02,12
METER,2026-03-30T15:12:51.574,1.98149000E-02,12
METER,2026-03-30T15:12:51.577,1.98149000E-02,12
METER,2026-03-30T15:12:51.580,1.98149000E-02,12
METER,2026-03-30T15:12:51.584,1.98149000E-02,12
METER,2026-03-30T15:12:51.588,1.98149000E-02,12
METER,2026-03-30T15:12:51.591,1.98149000E-02,12
METER,2026-03-30T15:12:51.601,1.98149000E-02,12
METER,2026-03-30T15:12:51.604,1.98070000E-02,12
METER,2026-03-30T15:12:51.607,1.98070000E-02,12
METER,2026-03-30T15:12:51.611,1.98070000E-02,12
METER,2026-03-30T15:12:51.614,1.98070000E-02,12
METER,2026-03-30T15:12:51.618,1.98070000E-02,12
METER,2026-03-30T15:12:51.621,1.98070000E-02,12
METER,2026-03-30T15:12:51.627,1.98070000E-02,12
METER,2026-03-30T15:12:51.630,1.98070000E-02,12
METER,2026-03-30T15:12:51.633,1.98070000E-02,12
METER,2026-03-30T15:12:51.636,1.98070000E-02,12
METER,2026-03-30T15:12:51.644,1.98070000E-02,12
METER,2026-03-30T15:12:51.647,1.98070000E-02,12
METER,2026-03-30T15:12:51.650,1.98070000E-02,12
METER,2026-03-30T15:12:51.654,1.98070000E-02,12
METER,2026-03-30T15:12:51.657,1.98070000E-02,12
METER,2026-03-30T15:12:51.660,1.98070000E-02,12
METER,2026-03-30T15:12:51.663,1.98070000E-02,12
METER,2026-03-30T15:12:51.666,1.98070000E-02,12
METER,2026-03-30T15:12:51.669,1.98070000E-02,12
METER,2026-03-30T15:12:51.672,1.98070000E-02,12
METER,2026-03-30T15:12:51.676,1.98070000E-02,12
METER,2026-03-30T15:12:51.679,1.98070000E-02,12
METER,2026-03-30T15:12:51.684,1.98070000E-02,12
METER,2026-03-30T15:12:51.688,1.98070000E-02,12
METER,2026-03-30T15:12:51.693,1.98070000E-02,12
METER,2026-03-30T15:12:51.696,1.98070000E-02,12
METER,2026-03-30T15:12:51.699,1.98070000E-02,12
METER,2026-03-30T15:12:51.702,1.98070000E-02,12
METER,2026-03-30T15:12:51.705,1.98070000E-02,12
METER,2026-03-30T15:12:51.708,1.98070000E-02,12
METER,2026-03-30T15:12:51.711,1.98070000E-02,12
METER,2026-03-30T15:12:51.715,1.98070000E-02,12
METER,2026-03-30T15:12:51.718,1.98070000E-02,12
METER,2026-03-30T15:12:51.721,1.98070000E-02,12
METER,2026-03-30T15:12:51.724,1.98070000E-02,12
METER,2026-03-30T15:12:51.727,1.98070000E-02,12
METER,2026-03-30T15:12:51.732,1.98070000E-02,12
METER,2026-03-30T15:12:51.735,1.98070000E-02,12
METER,2026-03-30T15:12:51.747,1.98070000E-02,12
METER,2026-03-30T15:12:51.750,1.98070000E-02,12
METER,2026-03-30T15:12:51.753,1.98070000E-02,12
METER,2026-03-30T15:12:51.756,1.98070000E-02,12
METER,2026-03-30T15:12:51.760,1.98070000E-02,12
METER,2026-03-30T15:12:51.763,1.98070000E-02,12
METER,2026-03-30T15:12:51.767,1.98070000E-02,12
METER,2026-03-30T15:12:51.770,1.98070000E-02,12
METER,2026-03-30T15:12:51.774,1.98070000E-02,12
METER,2026-03-30T15:12:51.778,1.98070000E-02,12
METER,2026-03-30T15:12:51.781,1.98070000E-02,12
METER,2026-03-30T15:12:51.786,1.98070000E-02,12
METER,2026-03-30T15:12:51.789,1.98070000E-02,12
METER,2026-03-30T15:12:51.793,1.98070000E-02,12
METER,2026-03-30T15:12:51.796,1.98070000E-02,12
METER,2026-03-30T15:12:51.802,1.98070000E-02,12
METER,2026-03-30T15:12:51.806,1.98070000E-02,12
METER,2026-03-30T15:12:51.809,1.98070000E-02,12
METER,2026-03-30T15:12:51.813,1.98070000E-02,12
METER,2026-03-30T15:12:51.816,1.98070000E-02,12
METER,2026-03-30T15:12:51.820,1.98070000E-02,12
METER,2026-03-30T15:12:51.823,1.98070000E-02,12
METER,2026-03-30T15:12:51.826,1.98070000E-02,12
METER,2026-03-30T15:12:51.830,1.98070000E-02,12
METER,2026-03-30T15:12:51.833,1.98070000E-02,12
METER,2026-03-30T15:12:51.837,1.98070000E-02,12
METER,2026-03-30T15:12:51.841,1.98070000E-02,12
METER,2026-03-30T15:12:51.844,1.98070000E-02,12
METER,2026-03-30T15:12:51.848,1.98070000E-02,12
METER,2026-03-30T15:12:51.851,1.98070000E-02,12
METER,2026-03-30T15:12:51.854,1.98070000E-02,12
METER,2026-03-30T15:12:51.857,1.98070000E-02,12
METER,2026-03-30T15:12:51.860,1.98070000E-02,12
METER,2026-03-30T15:12:51.864,1.98070000E-02,12
METER,2026-03-30T15:12:51.867,1.98070000E-02,12
METER,2026-03-30T15:12:51.870,1.98070000E-02,12
METER,2026-03-30T15:12:51.874,1.98070000E-02,12
METER,2026-03-30T15:12:51.885,1.98070000E-02,12
METER,2026-03-30T15:12:51.888,1.98006000E-02,12
METER,2026-03-30T15:12:51.892,1.98006000E-02,12
METER,2026-03-30T15:12:51.895,1.98006000E-02,12
METER,2026-03-30T15:12:51.898,1.98006000E-02,12
METER,2026-03-30T15:12:51.902,1.98006000E-02,12
METER,2026-03-30T15:12:51.905,1.98006000E-02,12
METER,2026-03-30T15:12:51.910,1.98006000E-02,12
METER,2026-03-30T15:12:51.913,1.98006000E-02,12
METER,2026-03-30T15:12:51.917,1.98006000E-02,12
METER,2026-03-30T15:12:51.920,1.98006000E-02,12
METER,2026-03-30T15:12:51.925,1.98006000E-02,12
METER,2026-03-30T15:12:51.928,1.98006000E-02,12
METER,2026-03-30T15:12:51.931,1.98006000E-02,12
METER,2026-03-30T15:12:51.934,1.98006000E-02,12
METER,2026-03-30T15:12:51.937,1.98006000E-02,12
METER,2026-03-30T15:12:51.945,1.98006000E-02,12
METER,2026-03-30T15:12:51.948,1.98006000E-02,12
METER,2026-03-30T15:12:51.951,1.98006000E-02,12
METER,2026-03-30T15:12:51.955,1.98006000E-02,12
METER,2026-03-30T15:12:51.958,1.98006000E-02,12
METER,2026-03-30T15:12:51.962,1.98006000E-02,12
METER,2026-03-30T15:12:51.965,1.98006000E-02,12
METER,2026-03-30T15:12:51.978,1.98006000E-02,12
METER,2026-03-30T15:12:51.981,1.98006000E-02,12
METER,2026-03-30T15:12:51.984,1.98006000E-02,12
METER,2026-03-30T15:12:51.989,1.98006000E-02,12
METER,2026-03-30T15:12:51.992,1.98006000E-02,12
METER,2026-03-30T15:12:51.995,1.98006000E-02,12
METER,2026-03-30T15:12:51.998,1.98006000E-02,12
METER,2026-03-30T15:12:52.002,1.98006000E-02,12
METER,2026-03-30T15:12:52.005,1.98006000E-02,12
METER,2026-03-30T15:12:52.008,1.98006000E-02,12
METER,2026-03-30T15:12:52.011,1.98006000E-02,12
METER,2026-03-30T15:12:52.015,1.98006000E-02,12
METER,2026-03-30T15:12:52.018,1.98006000E-02,12
METER,2026-03-30T15:12:52.021,1.98006000E-02,12
METER,2026-03-30T15:12:52.024,1.98006000E-02,12
METER,2026-03-30T15:12:52.028,1.98006000E-02,12
METER,2026-03-30T15:12:52.034,1.98006000E-02,12
METER,2026-03-30T15:12:52.037,1.98006000E-02,12
METER,2026-03-30T15:12:52.044,1.98006000E-02,12
METER,2026-03-30T15:12:52.047,1.98006000E-02,12
METER,2026-03-30T15:12:52.050,1.98006000E-02,12
METER,2026-03-30T15:12:52.055,1.98006000E-02,12
METER,2026-03-30T15:12:52.058,1.98006000E-02,12
METER,2026-03-30T15:12:52.062,1.98006000E-02,12
METER,2026-03-30T15:12:52.065,1.98006000E-02,12
METER,2026-03-30T15:12:52.075,1.98006000E-02,12
METER,2026-03-30T15:12:52.079,1.97947000E-02,12
METER,2026-03-30T15:12:52.082,1.97947000E-02,12
METER,2026-03-30T15:12:52.085,1.97947000E-02,12
METER,2026-03-30T15:12:52.091,1.97947000E-02,12
METER,2026-03-30T15:12:52.094,1.97947000E-02,12
METER,2026-03-30T15:12:52.098,1.97947000E-02,12
METER,2026-03-30T15:12:52.101,1.97947000E-02,12
METER,2026-03-30T15:12:52.104,1.97947000E-02,12
METER,2026-03-30T15:12:52.108,1.97947000E-02,12
METER,2026-03-30T15:12:52.111,1.97947000E-02,12
METER,2026-03-30T15:12:52.114,1.97947000E-02,12
METER,2026-03-30T15:12:52.118,1.97947000E-02,12
METER,2026-03-30T15:12:52.121,1.97947000E-02,12
METER,2026-03-30T15:12:52.124,1.97947000E-02,12
METER,2026-03-30T15:12:52.128,1.97947000E-02,12
METER,2026-03-30T15:12:52.131,1.97947000E-02,12
METER,2026-03-30T15:12:52.134,1.97947000E-02,12
METER,2026-03-30T15:12:52.137,1.97947000E-02,12
METER,2026-03-30T15:12:52.145,1.97947000E-02,12
METER,2026-03-30T15:12:52.153,1.97947000E-02,12
METER,2026-03-30T15:12:52.156,1.97947000E-02,12
METER,2026-03-30T15:12:52.160,1.97947000E-02,12
METER,2026-03-30T15:12:52.165,1.97947000E-02,12
METER,2026-03-30T15:12:52.169,1.97947000E-02,12
METER,2026-03-30T15:12:52.173,1.97947000E-02,12
METER,2026-03-30T15:12:52.176,1.97947000E-02,12
METER,2026-03-30T15:12:52.179,1.97947000E-02,12
METER,2026-03-30T15:12:52.184,1.97947000E-02,12
METER,2026-03-30T15:12:52.188,1.97947000E-02,12
METER,2026-03-30T15:12:52.191,1.97947000E-02,12
METER,2026-03-30T15:12:52.195,1.97947000E-02,12
METER,2026-03-30T15:12:52.198,1.97947000E-02,12
METER,2026-03-30T15:12:52.201,1.97947000E-02,12
METER,2026-03-30T15:12:52.207,1.97947000E-02,12
METER,2026-03-30T15:12:52.210,1.97947000E-02,12
METER,2026-03-30T15:12:52.217,1.97947000E-02,12
METER,2026-03-30T15:12:52.220,1.97947000E-02,12
METER,2026-03-30T15:12:52.223,1.97947000E-02,12
METER,2026-03-30T15:12:52.226,1.97947000E-02,12
METER,2026-03-30T15:12:52.229,1.97947000E-02,12
METER,2026-03-30T15:12:52.232,1.97947000E-02,12
METER,2026-03-30T15:12:52.236,1.97947000E-02,12
METER,2026-03-30T15:12:52.242,1.97947000E-02,12
METER,2026-03-30T15:12:52.246,1.97947000E-02,12
METER,2026-03-30T15:12:52.250,1.97947000E-02,12
METER,2026-03-30T15:12:52.253,1.97947000E-02,12
METER,2026-03-30T15:12:52.256,1.97947000E-02,12
METER,2026-03-30T15:12:52.270,1.97901000E-02,12
METER,2026-03-30T15:12:52.273,1.97901000E-02,12
METER,2026-03-30T15:12:52.278,1.97901000E-02,12
METER,2026-03-30T15:12:52.281,1.97901000E-02,12
METER,2026-03-30T15:12:52.284,1.97901000E-02,12
METER,2026-03-30T15:12:52.287,1.97901000E-02,12
METER,2026-03-30T15:12:52.290,1.97901000E-02,12
METER,2026-03-30T15:12:52.294,1.97901000E-02,12
METER,2026-03-30T15:12:52.297,1.97901000E-02,12
METER,2026-03-30T15:12:52.300,1.97901000E-02,12
METER,2026-03-30T15:12:52.304,1.97901000E-02,12
METER,2026-03-30T15:12:52.307,1.97901000E-02,12
METER,2026-03-30T15:12:52.310,1.97901000E-02,12
METER,2026-03-30T15:12:52.314,1.97901000E-02,12
METER,2026-03-30T15:12:52.317,1.97901000E-02,12
METER,2026-03-30T15:12:52.323,1.97901000E-02,12
METER,2026-03-30T15:12:52.326,1.97901000E-02,12
METER,2026-03-30T15:12:52.329,1.97901000E-02,12
METER,2026-03-30T15:12:52.332,1.97901000E-02,12
METER,2026-03-30T15:12:52.335,1.97901000E-02,12
METER,2026-03-30T15:12:52.343,1.97901000E-02,12
METER,2026-03-30T15:12:52.347,1.97901000E-02,12
METER,2026-03-30T15:12:52.351,1.97901000E-02,12
METER,2026-03-30T15:12:52.357,1.97901000E-02,12
METER,2026-03-30T15:12:52.361,1.97901000E-02,12
METER,2026-03-30T15:12:52.365,1.97901000E-02,12
METER,2026-03-30T15:12:52.368,1.97901000E-02,12
METER,2026-03-30T15:12:52.371,1.97901000E-02,12
METER,2026-03-30T15:12:52.375,1.97901000E-02,12
METER,2026-03-30T15:12:52.383,1.97901000E-02,12
METER,2026-03-30T15:12:52.386,1.97901000E-02,12
METER,2026-03-30T15:12:52.391,1.97901000E-02,12
METER,2026-03-30T15:12:52.395,1.97901000E-02,12
METER,2026-03-30T15:12:52.401,1.97901000E-02,12
METER,2026-03-30T15:12:52.405,1.97901000E-02,12
METER,2026-03-30T15:12:52.430,1.97901000E-02,12
METER,2026-03-30T15:12:52.438,1.97901000E-02,12
METER,2026-03-30T15:12:52.441,1.97901000E-02,12
METER,2026-03-30T15:12:52.447,1.97901000E-02,12
METER,2026-03-30T15:12:52.457,1.08317000E-01,12
METER,2026-03-30T15:12:52.460,1.08317000E-01,12
METER,2026-03-30T15:12:52.463,1.08317000E-01,12
METER,2026-03-30T15:12:52.466,1.08317000E-01,12
METER,2026-03-30T15:12:52.469,1.08317000E-01,12
METER,2026-03-30T15:12:52.472,1.08317000E-01,12
METER,2026-03-30T15:12:52.475,1.08317000E-01,12
METER,2026-03-30T15:12:52.478,1.08317000E-01,12
METER,2026-03-30T15:12:52.481,1.08317000E-01,12
METER,2026-03-30T15:12:52.484,1.08317000E-01,12
METER,2026-03-30T15:12:52.488,1.08317000E-01,12
METER,2026-03-30T15:12:52.491,1.08317000E-01,12
METER,2026-03-30T15:12:52.497,1.08317000E-01,12
METER,2026-03-30T15:12:52.501,1.08317000E-01,12
METER,2026-03-30T15:12:52.504,1.08317000E-01,12
METER,2026-03-30T15:12:52.507,1.08317000E-01,12
METER,2026-03-30T15:12:52.510,1.08317000E-01,12
METER,2026-03-30T15:12:52.514,1.08317000E-01,12
METER,2026-03-30T15:12:52.517,1.08317000E-01,12
METER,2026-03-30T15:12:52.520,1.08317000E-01,12
METER,2026-03-30T15:12:52.525,1.08317000E-01,12
METER,2026-03-30T15:12:52.528,1.08317000E-01,12
METER,2026-03-30T15:12:52.531,1.08317000E-01,12
METER,2026-03-30T15:12:52.534,1.08317000E-01,12
METER,2026-03-30T15:12:52.538,1.08317000E-01,12
METER,2026-03-30T15:12:52.541,1.08317000E-01,12
METER,2026-03-30T15:12:52.559,1.08317000E-01,12
METER,2026-03-30T15:12:52.563,1.08317000E-01,12
METER,2026-03-30T15:12:52.566,1.08317000E-01,12
METER,2026-03-30T15:12:52.569,1.08317000E-01,12
METER,2026-03-30T15:12:52.572,1.08317000E-01,12
METER,2026-03-30T15:12:52.575,1.08317000E-01,12
METER,2026-03-30T15:12:52.579,1.08317000E-01,12
METER,2026-03-30T15:12:52.582,1.08317000E-01,12
METER,2026-03-30T15:12:52.586,1.08317000E-01,12
METER,2026-03-30T15:12:52.590,1.08317000E-01,12
METER,2026-03-30T15:12:52.593,1.08317000E-01,12
METER,2026-03-30T15:12:52.597,1.08317000E-01,12
METER,2026-03-30T15:12:52.603,1.08317000E-01,12
METER,2026-03-30T15:12:52.606,1.08317000E-01,12
METER,2026-03-30T15:12:52.609,1.08317000E-01,12
METER,2026-03-30T15:12:52.617,1.08317000E-01,12
METER,2026-03-30T15:12:52.622,1.08317000E-01,12
METER,2026-03-30T15:12:52.625,1.08317000E-01,12
METER,2026-03-30T15:12:52.628,1.08317000E-01,12
METER,2026-03-30T15:12:52.631,1.08317000E-01,12
METER,2026-03-30T15:12:52.634,1.08317000E-01,12
METER,2026-03-30T15:12:52.637,1.08317000E-01,12
METER,2026-03-30T15:12:52.651,1.22188000E-01,12
METER,2026-03-30T15:12:52.655,1.22188000E-01,12
METER,2026-03-30T15:12:52.659,1.22188000E-01,12
METER,2026-03-30T15:12:52.663,1.22188000E-01,12
METER,2026-03-30T15:12:52.666,1.22188000E-01,12
METER,2026-03-30T15:12:52.672,1.22188000E-01,12
METER,2026-03-30T15:12:52.675,1.22188000E-01,12
METER,2026-03-30T15:12:52.678,1.22188000E-01,12
METER,2026-03-30T15:12:52.681,1.22188000E-01,12
METER,2026-03-30T15:12:52.684,1.22188000E-01,12
METER,2026-03-30T15:12:52.687,1.22188000E-01,12
METER,2026-03-30T15:12:52.690,1.22188000E-01,12
METER,2026-03-30T15:12:52.693,1.22188000E-01,12
METER,2026-03-30T15:12:52.696,1.22188000E-01,12
METER,2026-03-30T15:12:52.699,1.22188000E-01,12
METER,2026-03-30T15:12:52.703,1.22188000E-01,12
METER,2026-03-30T15:12:52.706,1.22188000E-01,12
METER,2026-03-30T15:12:52.709,1.22188000E-01,12
METER,2026-03-30T15:12:52.714,1.22188000E-01,12
METER,2026-03-30T15:12:52.717,1.22188000E-01,12
METER,2026-03-30T15:12:52.720,1.22188000E-01,12
METER,2026-03-30T15:12:52.723,1.22188000E-01,12
METER,2026-03-30T15:12:52.729,1.22188000E-01,12
METER,2026-03-30T15:12:52.732,1.22188000E-01,12
METER,2026-03-30T15:12:52.738,1.22188000E-01,12
METER,2026-03-30T15:12:52.741,1.22188000E-01,12
METER,2026-03-30T15:12:52.747,1.22188000E-01,12
METER,2026-03-30T15:12:52.751,1.22188000E-01,12
METER,2026-03-30T15:12:52.754,1.22188000E-01,12
METER,2026-03-30T15:12:52.757,1.22188000E-01,12
METER,2026-03-30T15:12:52.760,1.22188000E-01,12
METER,2026-03-30T15:12:52.763,1.22188000E-01,12
METER,2026-03-30T15:12:52.766,1.22188000E-01,12
METER,2026-03-30T15:12:52.770,1.22188000E-01,12
METER,2026-03-30T15:12:52.773,1.22188000E-01,12
METER,2026-03-30T15:12:52.776,1.22188000E-01,12
METER,2026-03-30T15:12:52.780,1.22188000E-01,12
METER,2026-03-30T15:12:52.783,1.22188000E-01,12
METER,2026-03-30T15:12:52.791,1.22188000E-01,12
METER,2026-03-30T15:12:52.795,1.22188000E-01,12
METER,2026-03-30T15:12:52.798,1.22188000E-01,12
METER,2026-03-30T15:12:52.802,1.22188000E-01,12
METER,2026-03-30T15:12:52.805,1.22188000E-01,12
METER,2026-03-30T15:12:52.809,1.22188000E-01,12
METER,2026-03-30T15:12:52.812,1.22188000E-01,12
METER,2026-03-30T15:12:52.815,1.22188000E-01,12
METER,2026-03-30T15:12:52.818,1.22188000E-01,12
METER,2026-03-30T15:12:52.822,1.22188000E-01,12
METER,2026-03-30T15:12:52.825,1.22188000E-01,12
METER,2026-03-30T15:12:52.835,1.22188000E-01,12
METER,2026-03-30T15:12:52.839,1.28387000E-01,12
METER,2026-03-30T15:12:52.845,1.28387000E-01,12
METER,2026-03-30T15:12:52.854,1.28387000E-01,12
METER,2026-03-30T15:12:52.858,1.28387000E-01,12
METER,2026-03-30T15:12:52.862,1.28387000E-01,12
METER,2026-03-30T15:12:52.866,1.28387000E-01,12
METER,2026-03-30T15:12:52.870,1.28387000E-01,12
METER,2026-03-30T15:12:52.873,1.28387000E-01,12
METER,2026-03-30T15:12:52.876,1.28387000E-01,12
METER,2026-03-30T15:12:52.880,1.28387000E-01,12
METER,2026-03-30T15:12:52.883,1.28387000E-01,12
METER,2026-03-30T15:12:52.886,1.28387000E-01,12
METER,2026-03-30T15:12:52.889,1.28387000E-01,12
METER,2026-03-30T15:12:52.893,1.28387000E-01,12
METER,2026-03-30T15:12:52.897,1.28387000E-01,12
METER,2026-03-30T15:12:52.903,1.28387000E-01,12
METER,2026-03-30T15:12:52.907,1.28387000E-01,12
METER,2026-03-30T15:12:52.911,1.28387000E-01,12
METER,2026-03-30T15:12:52.914,1.28387000E-01,12
METER,2026-03-30T15:12:52.917,1.28387000E-01,12
METER,2026-03-30T15:12:52.920,1.28387000E-01,12
METER,2026-03-30T15:12:52.926,1.28387000E-01,12
METER,2026-03-30T15:12:52.930,1.28387000E-01,12
METER,2026-03-30T15:12:52.933,1.28387000E-01,12
METER,2026-03-30T15:12:52.937,1.28387000E-01,12
METER,2026-03-30T15:12:52.940,1.28387000E-01,12
