# META
module,esp32
measurement,boot
boot_number,2
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:20.754,1.98155000E-02,2
METER,2026-03-30T15:10:20.758,1.98155000E-02,2
METER,2026-03-30T15:10:20.762,1.98155000E-02,2
METER,2026-03-30T15:10:20.765,1.98155000E-02,2
METER,2026-03-30T15:10:20.769,1.98155000E-02,2
METER,2026-03-30T15:10:20.773,1.98155000E-02,2
METER,2026-03-30T15:10:20.776,1.98155000E-02,2
METER,2026-03-30T15:10:20.782,1.98155000E-02,2
METER,2026-03-30T15:10:20.785,1.98155000E-02,2
METER,2026-03-30T15:10:20.792,1.98155000E-02,2
METER,2026-03-30T15:10:20.795,1.98155000E-02,2
METER,2026-03-30T15:10:20.800,1.98155000E-02,2
METER,2026-03-30T15:10:20.805,1.98155000E-02,2
METER,2026-03-30T15:10:20.809,1.98155000E-02,2
METER,2026-03-30T15:10:20.813,1.98155000E-02,2
METER,2026-03-30T15:10:20.817,1.98155000E-02,2
METER,2026-03-30T15:10:20.820,1.98155000E-02,2
METER,2026-03-30T15:10:20.824,1.98155000E-02,2
METER,2026-03-30T15:10:20.828,1.98155000E-02,2
METER,2026-03-30T15:10:20.832,1.98155000E-02,2
METER,2026-03-30T15:10:20.844,1.98196000E-02,2
METER,2026-03-30T15:10:20.849,1.98196000E-02,2
METER,2026-03-30T15:10:20.853,1.98196000E-02,2
METER,2026-03-30T15:10:20.856,1.98196000E-02,2
METER,2026-03-30T15:10:20.860,1.98196000E-02,2
METER,2026-03-30T15:10:20.863,1.98196000E-02,2
METER,2026-03-30T15:10:20.867,1.98196000E-02,2
METER,2026-03-30T15:10:20.870,1.98196000E-02,2
METER,2026-03-30T15:10:20.874,1.98196000E-02,2
METER,2026-03-30T15:10:20.880,1.98196000E-02,2
METER,2026-03-30T15:10:20.883,1.98196000E-02,2
METER,2026-03-30T15:10:20.887,1.98196000E-02,2
METER,2026-03-30T15:10:20.894,1.98196000E-02,2
METER,2026-03-30T15:10:20.902,1.98196000E-02,2
METER,2026-03-30T15:10:20.906,1.98196000E-02,2
METER,2026-03-30T15:10:20.909,1.98196000E-02,2
METER,2026-03-30T15:10:20.912,1.98196000E-02,2
METER,2026-03-30T15:10:20.915,1.98196000E-02,2
METER,2026-03-30T15:10:20.918,1.98196000E-02,2
METER,2026-03-30T15:10:20.922,1.98196000E-02,2
METER,2026-03-30T15:10:20.925,1.98196000E-02,2
METER,2026-03-30T15:10:20.933,1.98196000E-02,2
METER,2026-03-30T15:10:20.936,1.98196000E-02,2
METER,2026-03-30T15:10:20.939,1.98196000E-02,2
METER,2026-03-30T15:10:20.943,1.98196000E-02,2
METER,2026-03-30T15:10:20.946,1.98196000E-02,2
METER,2026-03-30T15:10:20.950,1.98196000E-02,2
METER,2026-03-30T15:10:20.955,1.98196000E-02,2
METER,2026-03-30T15:10:20.959,1.98196000E-02,2
METER,2026-03-30T15:10:20.962,1.98196000E-02,2
METER,2026-03-30T15:10:20.965,1.98196000E-02,2
METER,2026-03-30T15:10:20.975,1.98196000E-02,2
METER,2026-03-30T15:10:20.979,1.98196000E-02,2
METER,2026-03-30T15:10:20.982,1.98196000E-02,2
METER,2026-03-30T15:10:20.986,1.98196000E-02,2
METER,2026-03-30T15:10:20.993,1.98196000E-02,2
METER,2026-03-30T15:10:20.996,1.98196000E-02,2
METER,2026-03-30T15:10:21.001,1.98196000E-02,2
METER,2026-03-30T15:10:21.004,1.98196000E-02,2
METER,2026-03-30T15:10:21.010,1.98196000E-02,2
METER,2026-03-30T15:10:21.016,1.98196000E-02,2
METER,2026-03-30T15:10:21.019,1.98196000E-02,2
METER,2026-03-30T15:10:21.022,1.98196000E-02,2
METER,2026-03-30T15:10:21.026,1.98196000E-02,2
METER,2026-03-30T15:10:21.030,1.98196000E-02,2
METER,2026-03-30T15:10:21.034,1.98196000E-02,2
METER,2026-03-30T15:10:21.037,1.98196000E-02,2
METER,2026-03-30T15:10:21.040,1.98196000E-02,2
METER,2026-03-30T15:10:21.049,1.98196000E-02,2
METER,2026-03-30T15:10:21.053,1.98196000E-02,2
METER,2026-03-30T15:10:21.056,1.98196000E-02,2
METER,2026-03-30T15:10:21.059,1.98196000E-02,2
METER,2026-03-30T15:10:21.063,1.98196000E-02,2
METER,2026-03-30T15:10:21.066,1.98196000E-02,2
METER,2026-03-30T15:10:21.072,1.98196000E-02,2
METER,2026-03-30T15:10:21.075,1.98196000E-02,2
METER,2026-03-30T15:10:21.078,1.98196000E-02,2
METER,2026-03-30T15:10:21.081,1.98196000E-02,2
METER,2026-03-30T15:10:21.085,1.98196000E-02,2
METER,2026-03-30T15:10:21.092,1.98196000E-02,2
METER,2026-03-30T15:10:21.100,1.98196000E-02,2
METER,2026-03-30T15:10:21.103,1.98196000E-02,2
METER,2026-03-30T15:10:21.106,1.98196000E-02,2
METER,2026-03-30T15:10:21.110,1.98196000E-02,2
METER,2026-03-30T15:10:21.115,1.98196000E-02,2
METER,2026-03-30T15:10:21.126,1.98223000E-02,2
METER,2026-03-30T15:10:21.130,1.98223000E-02,2
METER,2026-03-30T15:10:21.136,1.98223000E-02,2
METER,2026-03-30T15:10:21.139,1.98223000E-02,2
METER,2026-03-30T15:10:21.143,1.98223000E-02,2
METER,2026-03-30T15:10:21.146,1.98223000E-02,2
METER,2026-03-30T15:10:21.149,1.98223000E-02,2
METER,2026-03-30T15:10:21.152,1.98223000E-02,2
METER,2026-03-30T15:10:21.156,1.98223000E-02,2
METER,2026-03-30T15:10:21.159,1.98223000E-02,2
METER,2026-03-30T15:10:21.162,1.98223000E-02,2
METER,2026-03-30T15:10:21.165,1.98223000E-02,2
METER,2026-03-30T15:10:21.168,1.98223000E-02,2
METER,2026-03-30T15:10:21.171,1.98223000E-02,2
METER,2026-03-30T15:10:21.175,1.98223000E-02,2
METER,2026-03-30T15:10:21.178,1.98223000E-02,2
METER,2026-03-30T15:10:21.187,1.98223000E-02,2
METER,2026-03-30T15:10:21.194,1.98223000E-02,2
METER,2026-03-30T15:10:21.197,1.98223000E-02,2
METER,2026-03-30T15:10:21.200,1.98223000E-02,2
METER,2026-03-30T15:10:21.203,1.98223000E-02,2
METER,2026-03-30T15:10:21.207,1.98223000E-02,2
METER,2026-03-30T15:10:21.212,1.98223000E-02,2
METER,2026-03-30T15:10:21.217,1.98223000E-02,2
METER,2026-03-30T15:10:21.222,1.98223000E-02,2
METER,2026-03-30T15:10:21.225,1.98223000E-02,2
METER,2026-03-30T15:10:21.229,1.98223000E-02,2
METER,2026-03-30T15:10:21.233,1.98223000E-02,2
METER,2026-03-30T15:10:21.236,1.98223000E-02,2
METER,2026-03-30T15:10:21.240,1.98223000E-02,2
METER,2026-03-30T15:10:21.246,1.98223000E-02,2
METER,2026-03-30T15:10:21.250,1.98223000E-02,2
METER,2026-03-30T15:10:21.253,1.98223000E-02,2
METER,2026-03-30T15:10:21.262,1.98223000E-02,2
METER,2026-03-30T15:10:21.265,1.98223000E-02,2
METER,2026-03-30T15:10:21.268,1.98223000E-02,2
METER,2026-03-30T15:10:21.271,1.98223000E-02,2
METER,2026-03-30T15:10:21.274,1.98223000E-02,2
METER,2026-03-30T15:10:21.277,1.98223000E-02,2
METER,2026-03-30T15:10:21.282,1.98223000E-02,2
METER,2026-03-30T15:10:21.285,1.98223000E-02,2
METER,2026-03-30T15:10:21.292,1.98223000E-02,2
METER,2026-03-30T15:10:21.297,1.98223000E-02,2
METER,2026-03-30T15:10:21.301,1.98223000E-02,2
METER,2026-03-30T15:10:21.316,1.98223000E-02,2
METER,2026-03-30T15:10:21.319,3.64282000E-02,2
METER,2026-03-30T15:10:21.355,3.64282000E-02,2
METER,2026-03-30T15:10:21.361,3.64282000E-02,2
METER,2026-03-30T15:10:21.364,3.64282000E-02,2
METER,2026-03-30T15:10:21.367,3.64282000E-02,2
METER,2026-03-30T15:10:21.370,3.64282000E-02,2
METER,2026-03-30T15:10:21.373,3.64282000E-02,2
METER,2026-03-30T15:10:21.376,3.64282000E-02,2
METER,2026-03-30T15:10:21.379,3.64282000E-02,2
METER,2026-03-30T15:10:21.382,3.64282000E-02,2
METER,2026-03-30T15:10:21.386,3.64282000E-02,2
METER,2026-03-30T15:10:21.393,3.64282000E-02,2
METER,2026-03-30T15:10:21.396,3.64282000E-02,2
METER,2026-03-30T15:10:21.399,3.64282000E-02,2
METER,2026-03-30T15:10:21.405,3.64282000E-02,2
METER,2026-03-30T15:10:21.408,3.64282000E-02,2
METER,2026-03-30T15:10:21.411,3.64282000E-02,2
METER,2026-03-30T15:10:21.414,3.64282000E-02,2
METER,2026-03-30T15:10:21.420,3.64282000E-02,2
METER,2026-03-30T15:10:21.424,3.64282000E-02,2
METER,2026-03-30T15:10:21.427,3.64282000E-02,2
METER,2026-03-30T15:10:21.430,3.64282000E-02,2
METER,2026-03-30T15:10:21.434,3.64282000E-02,2
METER,2026-03-30T15:10:21.437,3.64282000E-02,2
METER,2026-03-30T15:10:21.440,3.64282000E-02,2
METER,2026-03-30T15:10:21.444,3.64282000E-02,2
METER,2026-03-30T15:10:21.447,3.64282000E-02,2
METER,2026-03-30T15:10:21.451,3.64282000E-02,2
METER,2026-03-30T15:10:21.454,3.64282000E-02,2
METER,2026-03-30T15:10:21.457,3.64282000E-02,2
METER,2026-03-30T15:10:21.460,3.64282000E-02,2
METER,2026-03-30T15:10:21.463,3.64282000E-02,2
METER,2026-03-30T15:10:21.466,3.64282000E-02,2
METER,2026-03-30T15:10:21.475,3.64282000E-02,2
METER,2026-03-30T15:10:21.480,3.64282000E-02,2
METER,2026-03-30T15:10:21.483,3.64282000E-02,2
METER,2026-03-30T15:10:21.488,3.64282000E-02,2
METER,2026-03-30T15:10:21.493,3.64282000E-02,2
METER,2026-03-30T15:10:21.496,3.64282000E-02,2
METER,2026-03-30T15:10:21.506,1.11356000E-01,2
METER,2026-03-30T15:10:21.509,1.11356000E-01,2
METER,2026-03-30T15:10:21.515,1.11356000E-01,2
METER,2026-03-30T15:10:21.519,1.11356000E-01,2
METER,2026-03-30T15:10:21.522,1.11356000E-01,2
METER,2026-03-30T15:10:21.525,1.11356000E-01,2
METER,2026-03-30T15:10:21.528,1.11356000E-01,2
METER,2026-03-30T15:10:21.531,1.11356000E-01,2
METER,2026-03-30T15:10:21.538,1.11356000E-01,2
METER,2026-03-30T15:10:21.541,1.11356000E-01,2
METER,2026-03-30T15:10:21.544,1.11356000E-01,2
METER,2026-03-30T15:10:21.548,1.11356000E-01,2
METER,2026-03-30T15:10:21.551,1.11356000E-01,2
METER,2026-03-30T15:10:21.555,1.11356000E-01,2
METER,2026-03-30T15:10:21.559,1.11356000E-01,2
METER,2026-03-30T15:10:21.562,1.11356000E-01,2
METER,2026-03-30T15:10:21.565,1.11356000E-01,2
METER,2026-03-30T15:10:21.568,1.11356000E-01,2
METER,2026-03-30T15:10:21.572,1.11356000E-01,2
METER,2026-03-30T15:10:21.575,1.11356000E-01,2
METER,2026-03-30T15:10:21.578,1.11356000E-01,2
METER,2026-03-30T15:10:21.581,1.11356000E-01,2
METER,2026-03-30T15:10:21.585,1.11356000E-01,2
METER,2026-03-30T15:10:21.601,1.11356000E-01,2
METER,2026-03-30T15:10:21.605,1.11356000E-01,2
METER,2026-03-30T15:10:21.609,1.11356000E-01,2
METER,2026-03-30T15:10:21.612,1.11356000E-01,2
METER,2026-03-30T15:10:21.616,1.11356000E-01,2
METER,2026-03-30T15:10:21.619,1.11356000E-01,2
METER,2026-03-30T15:10:21.622,1.11356000E-01,2
METER,2026-03-30T15:10:21.627,1.11356000E-01,2
METER,2026-03-30T15:10:21.630,1.11356000E-01,2
METER,2026-03-30T15:10:21.634,1.11356000E-01,2
METER,2026-03-30T15:10:21.637,1.11356000E-01,2
METER,2026-03-30T15:10:21.641,1.11356000E-01,2
METER,2026-03-30T15:10:21.644,1.11356000E-01,2
METER,2026-03-30T15:10:21.648,1.11356000E-01,2
METER,2026-03-30T15:10:21.654,1.11356000E-01,2
METER,2026-03-30T15:10:21.657,1.11356000E-01,2
METER,2026-03-30T15:10:21.660,1.11356000E-01,2
METER,2026-03-30T15:10:21.664,1.11356000E-01,2
METER,2026-03-30T15:10:21.667,1.11356000E-01,2
METER,2026-03-30T15:10:21.670,1.11356000E-01,2
METER,2026-03-30T15:10:21.675,1.11356000E-01,2
METER,2026-03-30T15:10:21.679,1.11356000E-01,2
METER,2026-03-30T15:10:21.682,1.11356000E-01,2
METER,2026-03-30T15:10:21.685,1.11356000E-01,2
METER,2026-03-30T15:10:21.703,1.09265000E-01,2
METER,2026-03-30T15:10:21.707,1.09265000E-01,2
METER,2026-03-30T15:10:21.714,1.09265000E-01,2
METER,2026-03-30T15:10:21.718,1.09265000E-01,2
METER,2026-03-30T15:10:21.721,1.09265000E-01,2
METER,2026-03-30T15:10:21.724,1.09265000E-01,2
METER,2026-03-30T15:10:21.727,1.09265000E-01,2
METER,2026-03-30T15:10:21.731,1.09265000E-01,2
METER,2026-03-30T15:10:21.734,1.09265000E-01,2
METER,2026-03-30T15:10:21.737,1.09265000E-01,2
METER,2026-03-30T15:10:21.740,1.09265000E-01,2
METER,2026-03-30T15:10:21.743,1.09265000E-01,2
METER,2026-03-30T15:10:21.746,1.09265000E-01,2
METER,2026-03-30T15:10:21.749,1.09265000E-01,2
METER,2026-03-30T15:10:21.753,1.09265000E-01,2
METER,2026-03-30T15:10:21.756,1.09265000E-01,2
METER,2026-03-30T15:10:21.761,1.09265000E-01,2
METER,2026-03-30T15:10:21.768,1.09265000E-01,2
METER,2026-03-30T15:10:21.773,1.09265000E-01,2
METER,2026-03-30T15:10:21.776,1.09265000E-01,2
METER,2026-03-30T15:10:21.779,1.09265000E-01,2
METER,2026-03-30T15:10:21.782,1.09265000E-01,2
METER,2026-03-30T15:10:21.786,1.09265000E-01,2
METER,2026-03-30T15:10:21.791,1.09265000E-01,2
METER,2026-03-30T15:10:21.800,1.09265000E-01,2
METER,2026-03-30T15:10:21.804,1.09265000E-01,2
METER,2026-03-30T15:10:21.807,1.09265000E-01,2
METER,2026-03-30T15:10:21.810,1.09265000E-01,2
METER,2026-03-30T15:10:21.815,1.09265000E-01,2
METER,2026-03-30T15:10:21.819,1.09265000E-01,2
METER,2026-03-30T15:10:21.822,1.09265000E-01,2
METER,2026-03-30T15:10:21.827,1.09265000E-01,2
METER,2026-03-30T15:10:21.831,1.09265000E-01,2
METER,2026-03-30T15:10:21.835,1.09265000E-01,2
METER,2026-03-30T15:10:21.838,1.09265000E-01,2
METER,2026-03-30T15:10:21.842,1.09265000E-01,2
METER,2026-03-30T15:10:21.847,1.09265000E-01,2
METER,2026-03-30T15:10:21.850,1.09265000E-01,2
METER,2026-03-30T15:10:21.854,1.09265000E-01,2
METER,2026-03-30T15:10:21.857,1.09265000E-01,2
METER,2026-03-30T15:10:21.861,1.09265000E-01,2
METER,2026-03-30T15:10:21.864,1.09265000E-01,2
METER,2026-03-30T15:10:21.867,1.09265000E-01,2
METER,2026-03-30T15:10:21.870,1.09265000E-01,2
METER,2026-03-30T15:10:21.874,1.09265000E-01,2
METER,2026-03-30T15:10:21.879,1.09265000E-01,2
METER,2026-03-30T15:10:22.183,1.10165000E-01,2
METER,2026-03-30T15:10:22.188,1.09309000E-01,2
METER,2026-03-30T15:10:22.191,1.09309000E-01,2
METER,2026-03-30T15:10:22.198,1.09309000E-01,2
METER,2026-03-30T15:10:22.202,1.09309000E-01,2
METER,2026-03-30T15:10:22.205,1.09309000E-01,2
METER,2026-03-30T15:10:22.210,1.09309000E-01,2
METER,2026-03-30T15:10:22.213,1.09309000E-01,2
METER,2026-03-30T15:10:22.217,1.09309000E-01,2
METER,2026-03-30T15:10:22.220,1.09309000E-01,2
METER,2026-03-30T15:10:22.224,1.09309000E-01,2
METER,2026-03-30T15:10:22.227,1.09309000E-01,2
METER,2026-03-30T15:10:22.233,1.09309000E-01,2
METER,2026-03-30T15:10:22.237,1.09309000E-01,2
METER,2026-03-30T15:10:22.240,1.09309000E-01,2
METER,2026-03-30T15:10:22.244,1.09309000E-01,2
METER,2026-03-30T15:10:22.247,1.09309000E-01,2
METER,2026-03-30T15:10:22.251,1.09309000E-01,2
METER,2026-03-30T15:10:22.254,1.09309000E-01,2
METER,2026-03-30T15:10:22.258,1.09309000E-01,2
METER,2026-03-30T15:10:22.261,1.09309000E-01,2
METER,2026-03-30T15:10:22.272,1.08790000E-01,2
METER,2026-03-30T15:10:22.275,1.08790000E-01,2
METER,2026-03-30T15:10:22.279,1.08790000E-01,2
METER,2026-03-30T15:10:22.283,1.08790000E-01,2
METER,2026-03-30T15:10:22.286,1.08790000E-01,2
METER,2026-03-30T15:10:22.292,1.08790000E-01,2
METER,2026-03-30T15:10:22.300,1.08790000E-01,2
METER,2026-03-30T15:10:22.304,1.08790000E-01,2
METER,2026-03-30T15:10:22.308,1.08790000E-01,2
METER,2026-03-30T15:10:22.313,1.08790000E-01,2
METER,2026-03-30T15:10:22.318,1.08790000E-01,2
METER,2026-03-30T15:10:22.321,1.08790000E-01,2
METER,2026-03-30T15:10:22.324,1.08790000E-01,2
METER,2026-03-30T15:10:22.327,1.08790000E-01,2
METER,2026-03-30T15:10:22.330,1.08790000E-01,2
METER,2026-03-30T15:10:22.333,1.08790000E-01,2
METER,2026-03-30T15:10:22.337,1.08790000E-01,2
METER,2026-03-30T15:10:22.340,1.08790000E-01,2
METER,2026-03-30T15:10:22.343,1.08790000E-01,2
METER,2026-03-30T15:10:22.350,1.08790000E-01,2
METER,2026-03-30T15:10:22.354,1.08790000E-01,2
METER,2026-03-30T15:10:22.358,1.08790000E-01,2
METER,2026-03-30T15:10:22.362,1.08790000E-01,2
METER,2026-03-30T15:10:22.366,1.08790000E-01,2
METER,2026-03-30T15:10:22.369,1.08790000E-01,2
METER,2026-03-30T15:10:22.373,1.08790000E-01,2
METER,2026-03-30T15:10:22.377,1.08790000E-01,2
METER,2026-03-30T15:10:22.383,1.08790000E-01,2
METER,2026-03-30T15:10:22.386,1.08790000E-01,2
METER,2026-03-30T15:10:22.392,1.08790000E-01,2
METER,2026-03-30T15:10:22.398,1.08790000E-01,2
METER,2026-03-30T15:10:22.402,1.08790000E-01,2
METER,2026-03-30T15:10:22.410,1.08790000E-01,2
METER,2026-03-30T15:10:22.414,1.08790000E-01,2
METER,2026-03-30T15:10:22.417,1.08790000E-01,2
METER,2026-03-30T15:10:22.421,1.08790000E-01,2
METER,2026-03-30T15:10:22.425,1.08790000E-01,2
METER,2026-03-30T15:10:22.428,1.08790000E-01,2
METER,2026-03-30T15:10:22.437,1.08790000E-01,2
METER,2026-03-30T15:10:22.444,1.08790000E-01,2
METER,2026-03-30T15:10:22.447,1.08790000E-01,2
METER,2026-03-30T15:10:22.450,1.08790000E-01,2
METER,2026-03-30T15:10:22.460,1.08790000E-01,2
METER,2026-03-30T15:10:22.478,1.09006000E-01,2
METER,2026-03-30T15:10:22.482,1.09006000E-01,2
METER,2026-03-30T15:10:22.485,1.09006000E-01,2
METER,2026-03-30T15:10:22.488,1.09006000E-01,2
METER,2026-03-30T15:10:22.491,1.09006000E-01,2
METER,2026-03-30T15:10:22.498,1.09006000E-01,2
METER,2026-03-30T15:10:22.501,1.09006000E-01,2
METER,2026-03-30T15:10:22.504,1.09006000E-01,2
METER,2026-03-30T15:10:22.507,1.09006000E-01,2
METER,2026-03-30T15:10:22.510,1.09006000E-01,2
METER,2026-03-30T15:10:22.513,1.09006000E-01,2
METER,2026-03-30T15:10:22.516,1.09006000E-01,2
METER,2026-03-30T15:10:22.522,1.09006000E-01,2
METER,2026-03-30T15:10:22.525,1.09006000E-01,2
METER,2026-03-30T15:10:22.529,1.09006000E-01,2
METER,2026-03-30T15:10:22.532,1.09006000E-01,2
METER,2026-03-30T15:10:22.535,1.09006000E-01,2
METER,2026-03-30T15:10:22.538,1.09006000E-01,2
METER,2026-03-30T15:10:22.541,1.09006000E-01,2
METER,2026-03-30T15:10:22.544,1.09006000E-01,2
METER,2026-03-30T15:10:22.547,1.09006000E-01,2
METER,2026-03-30T15:10:22.552,1.09006000E-01,2
METER,2026-03-30T15:10:22.555,1.09006000E-01,2
METER,2026-03-30T15:10:22.558,1.09006000E-01,2
METER,2026-03-30T15:10:22.561,1.09006000E-01,2
METER,2026-03-30T15:10:22.564,1.09006000E-01,2
METER,2026-03-30T15:10:22.567,1.09006000E-01,2
METER,2026-03-30T15:10:22.571,1.09006000E-01,2
METER,2026-03-30T15:10:22.575,1.09006000E-01,2
METER,2026-03-30T15:10:22.581,1.09006000E-01,2
METER,2026-03-30T15:10:22.593,1.09006000E-01,2
METER,2026-03-30T15:10:22.598,1.09006000E-01,2
METER,2026-03-30T15:10:22.602,1.09006000E-01,2
METER,2026-03-30T15:10:22.605,1.09006000E-01,2
METER,2026-03-30T15:10:22.609,1.09006000E-01,2
METER,2026-03-30T15:10:22.625,1.09006000E-01,2
METER,2026-03-30T15:10:22.628,1.09006000E-01,2
METER,2026-03-30T15:10:22.631,1.09006000E-01,2
METER,2026-03-30T15:10:22.637,1.09006000E-01,2
METER,2026-03-30T15:10:22.641,1.09006000E-01,2
METER,2026-03-30T15:10:22.651,1.11475000E-01,2
METER,2026-03-30T15:10:22.654,1.11475000E-01,2
METER,2026-03-30T15:10:22.657,1.11475000E-01,2
METER,2026-03-30T15:10:22.660,1.11475000E-01,2
METER,2026-03-30T15:10:22.663,1.11475000E-01,2
METER,2026-03-30T15:10:22.666,1.11475000E-01,2
METER,2026-03-30T15:10:22.669,1.11475000E-01,2
METER,2026-03-30T15:10:22.672,1.11475000E-01,2
METER,2026-03-30T15:10:22.675,1.11475000E-01,2
METER,2026-03-30T15:10:22.697,1.11475000E-01,2
METER,2026-03-30T15:10:22.704,1.11475000E-01,2
METER,2026-03-30T15:10:22.707,1.11475000E-01,2
METER,2026-03-30T15:10:22.710,1.11475000E-01,2
METER,2026-03-30T15:10:22.713,1.11475000E-01,2
METER,2026-03-30T15:10:22.716,1.11475000E-01,2
METER,2026-03-30T15:10:22.719,1.11475000E-01,2
METER,2026-03-30T15:10:22.722,1.11475000E-01,2
METER,2026-03-30T15:10:22.725,1.11475000E-01,2
METER,2026-03-30T15:10:22.728,1.11475000E-01,2
METER,2026-03-30T15:10:22.731,1.11475000E-01,2
METER,2026-03-30T15:10:22.734,1.11475000E-01,2
METER,2026-03-30T15:10:22.737,1.11475000E-01,2
METER,2026-03-30T15:10:22.742,1.11475000E-01,2
METER,2026-03-30T15:10:22.745,1.11475000E-01,2
METER,2026-03-30T15:10:22.748,1.11475000E-01,2
METER,2026-03-30T15:10:22.753,1.11475000E-01,2
METER,2026-03-30T15:10:22.758,1.11475000E-01,2
METER,2026-03-30T15:10:22.761,1.11475000E-01,2
METER,2026-03-30T15:10:22.764,1.11475000E-01,2
METER,2026-03-30T15:10:22.767,1.11475000E-01,2
METER,2026-03-30T15:10:22.770,1.11475000E-01,2
METER,2026-03-30T15:10:22.774,1.11475000E-01,2
METER,2026-03-30T15:10:22.777,1.11475000E-01,2
METER,2026-03-30T15:10:22.780,1.11475000E-01,2
METER,2026-03-30T15:10:22.783,1.11475000E-01,2
METER,2026-03-30T15:10:22.786,1.11475000E-01,2
METER,2026-03-30T15:10:22.789,1.11475000E-01,2
METER,2026-03-30T15:10:22.796,1.11475000E-01,2
METER,2026-03-30T15:10:22.800,1.11475000E-01,2
METER,2026-03-30T15:10:22.803,1.11475000E-01,2
METER,2026-03-30T15:10:22.807,1.11475000E-01,2
METER,2026-03-30T15:10:22.813,1.11475000E-01,2
METER,2026-03-30T15:10:22.816,1.11475000E-01,2
METER,2026-03-30T15:10:22.819,1.11475000E-01,2
METER,2026-03-30T15:10:22.821,1.11475000E-01,2
METER,2026-03-30T15:10:22.824,1.11475000E-01,2
METER,2026-03-30T15:10:22.827,1.11475000E-01,2
METER,2026-03-30T15:10:22.830,1.11475000E-01,2
METER,2026-03-30T15:10:22.835,1.11475000E-01,2
METER,2026-03-30T15:10:22.839,1.11475000E-01,2
METER,2026-03-30T15:10:22.842,1.11475000E-01,2
METER,2026-03-30T15:10:22.846,1.11475000E-01,2
METER,2026-03-30T15:10:22.850,1.11475000E-01,2
METER,2026-03-30T15:10:22.853,1.11475000E-01,2
METER,2026-03-30T15:10:22.856,1.11475000E-01,2
METER,2026-03-30T15:10:22.860,1.11475000E-01,2
METER,2026-03-30T15:10:22.863,1.11475000E-01,2
METER,2026-03-30T15:10:22.866,1.11475000E-01,2
METER,2026-03-30T15:10:22.872,1.11475000E-01,2
METER,2026-03-30T15:10:22.875,1.11475000E-01,2
METER,2026-03-30T15:10:22.878,1.11475000E-01,2
METER,2026-03-30T15:10:22.881,1.11475000E-01,2
METER,2026-03-30T15:10:22.885,1.11475000E-01,2
METER,2026-03-30T15:10:22.888,1.11475000E-01,2
METER,2026-03-30T15:10:22.892,1.11475000E-01,2
METER,2026-03-30T15:10:22.895,1.11475000E-01,2
METER,2026-03-30T15:10:22.899,1.11475000E-01,2
METER,2026-03-30T15:10:22.902,1.11475000E-01,2
METER,2026-03-30T15:10:22.905,1.11475000E-01,2
METER,2026-03-30T15:10:22.909,1.11475000E-01,2
METER,2026-03-30T15:10:22.913,1.11475000E-01,2
METER,2026-03-30T15:10:22.917,1.11475000E-01,2
METER,2026-03-30T15:10:22.920,1.11475000E-01,2
METER,2026-03-30T15:10:22.924,1.11475000E-01,2
METER,2026-03-30T15:10:22.935,1.11475000E-01,2
METER,2026-03-30T15:10:22.938,1.08084000E-01,2
METER,2026-03-30T15:10:22.942,1.08084000E-01,2
METER,2026-03-30T15:10:22.945,1.08084000E-01,2
METER,2026-03-30T15:10:22.948,1.08084000E-01,2
METER,2026-03-30T15:10:22.951,1.08084000E-01,2
METER,2026-03-30T15:10:22.955,1.08084000E-01,2
METER,2026-03-30T15:10:22.958,1.08084000E-01,2
METER,2026-03-30T15:10:22.961,1.08084000E-01,2
METER,2026-03-30T15:10:22.965,1.08084000E-01,2
METER,2026-03-30T15:10:22.969,1.08084000E-01,2
METER,2026-03-30T15:10:22.972,1.08084000E-01,2
METER,2026-03-30T15:10:22.978,1.08084000E-01,2
METER,2026-03-30T15:10:22.981,1.08084000E-01,2
METER,2026-03-30T15:10:22.984,1.08084000E-01,2
METER,2026-03-30T15:10:22.987,1.08084000E-01,2
METER,2026-03-30T15:10:22.991,1.08084000E-01,2
METER,2026-03-30T15:10:22.999,1.08084000E-01,2
METER,2026-03-30T15:10:23.002,1.08084000E-01,2
METER,2026-03-30T15:10:23.005,1.08084000E-01,2
METER,2026-03-30T15:10:23.009,1.08084000E-01,2
METER,2026-03-30T15:10:23.012,1.08084000E-01,2
METER,2026-03-30T15:10:23.015,1.08084000E-01,2
METER,2026-03-30T15:10:23.018,1.08084000E-01,2
METER,2026-03-30T15:10:23.021,1.08084000E-01,2
METER,2026-03-30T15:10:23.027,1.08084000E-01,2
METER,2026-03-30T15:10:23.030,1.08084000E-01,2
METER,2026-03-30T15:10:23.033,1.08084000E-01,2
METER,2026-03-30T15:10:23.037,1.08084000E-01,2
METER,2026-03-30T15:10:23.040,1.08084000E-01,2
METER,2026-03-30T15:10:23.045,1.08084000E-01,2
METER,2026-03-30T15:10:23.049,1.08084000E-01,2
METER,2026-03-30T15:10:23.051,1.08084000E-01,2
METER,2026-03-30T15:10:23.055,1.08084000E-01,2
METER,2026-03-30T15:10:23.058,1.08084000E-01,2
METER,2026-03-30T15:10:23.061,1.08084000E-01,2
METER,2026-03-30T15:10:23.063,1.08084000E-01,2
METER,2026-03-30T15:10:23.066,1.08084000E-01,2
METER,2026-03-30T15:10:23.069,1.08084000E-01,2
METER,2026-03-30T15:10:23.072,1.08084000E-01,2
