# META
module,esp32
measurement,boot
boot_number,8
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:11:52.762,8
METER,2026-03-30T15:11:52.766,-1.29956000E-05,8
METER,2026-03-30T15:11:52.769,-1.29956000E-05,8
METER,2026-03-30T15:11:52.772,-1.29956000E-05,8
METER,2026-03-30T15:11:52.775,-1.29956000E-05,8
METER,2026-03-30T15:11:52.778,-1.29956000E-05,8
METER,2026-03-30T15:11:52.781,-1.29956000E-05,8
METER,2026-03-30T15:11:52.784,-1.29956000E-05,8
METER,2026-03-30T15:11:52.787,-1.29956000E-05,8
METER,2026-03-30T15:11:52.790,-1.29956000E-05,8
METER,2026-03-30T15:11:52.793,-1.29956000E-05,8
METER,2026-03-30T15:11:52.796,-1.29956000E-05,8
METER,2026-03-30T15:11:52.800,-1.29956000E-05,8
METER,2026-03-30T15:11:52.803,-1.29956000E-05,8
METER,2026-03-30T15:11:52.806,-1.29956000E-05,8
METER,2026-03-30T15:11:52.811,-1.29956000E-05,8
METER,2026-03-30T15:11:52.814,-1.29956000E-05,8
METER,2026-03-30T15:11:52.820,-1.29956000E-05,8
METER,2026-03-30T15:11:52.823,-1.29956000E-05,8
METER,2026-03-30T15:11:52.826,-1.29956000E-05,8
METER,2026-03-30T15:11:52.829,-1.29956000E-05,8
METER,2026-03-30T15:11:52.833,-1.29956000E-05,8
METER,2026-03-30T15:11:52.836,-1.29956000E-05,8
METER,2026-03-30T15:11:52.839,-1.29956000E-05,8
METER,2026-03-30T15:11:52.842,-1.29956000E-05,8
METER,2026-03-30T15:11:52.851,-1.29956000E-05,8
METER,2026-03-30T15:11:52.854,-1.29956000E-05,8
METER,2026-03-30T15:11:52.857,-1.29956000E-05,8
METER,2026-03-30T15:11:52.860,-1.29956000E-05,8
METER,2026-03-30T15:11:52.863,-1.29956000E-05,8
METER,2026-03-30T15:11:52.866,-1.29956000E-05,8
METER,2026-03-30T15:11:52.869,-1.29956000E-05,8
METER,2026-03-30T15:11:52.874,-1.29956000E-05,8
METER,2026-03-30T15:11:52.880,-1.29956000E-05,8
METER,2026-03-30T15:11:52.885,-1.29956000E-05,8
METER,2026-03-30T15:11:52.888,-1.29956000E-05,8
METER,2026-03-30T15:11:52.893,-1.29956000E-05,8
METER,2026-03-30T15:11:52.897,-1.29956000E-05,8
METER,2026-03-30T15:11:52.901,-1.29956000E-05,8
METER,2026-03-30T15:11:52.911,-1.31149000E-05,8
METER,2026-03-30T15:11:52.914,-1.31149000E-05,8
METER,2026-03-30T15:11:52.917,-1.31149000E-05,8
METER,2026-03-30T15:11:52.920,-1.31149000E-05,8
METER,2026-03-30T15:11:52.924,-1.31149000E-05,8
METER,2026-03-30T15:11:52.927,-1.31149000E-05,8
METER,2026-03-30T15:11:52.933,-1.31149000E-05,8
METER,2026-03-30T15:11:52.938,-1.31149000E-05,8
METER,2026-03-30T15:11:52.942,-1.31149000E-05,8
METER,2026-03-30T15:11:52.951,-1.31149000E-05,8
METER,2026-03-30T15:11:52.954,-1.31149000E-05,8
METER,2026-03-30T15:11:52.964,-1.31149000E-05,8
METER,2026-03-30T15:11:52.967,-1.31149000E-05,8
METER,2026-03-30T15:11:52.974,-1.31149000E-05,8
METER,2026-03-30T15:11:52.977,-1.31149000E-05,8
METER,2026-03-30T15:11:52.980,-1.31149000E-05,8
METER,2026-03-30T15:11:52.986,-1.31149000E-05,8
METER,2026-03-30T15:11:52.990,-1.31149000E-05,8
METER,2026-03-30T15:11:53.005,-1.31149000E-05,8
METER,2026-03-30T15:11:53.008,-1.31149000E-05,8
METER,2026-03-30T15:11:53.011,-1.31149000E-05,8
METER,2026-03-30T15:11:53.014,-1.31149000E-05,8
METER,2026-03-30T15:11:53.017,-1.31149000E-05,8
METER,2026-03-30T15:11:53.020,-1.31149000E-05,8
METER,2026-03-30T15:11:53.030,-1.31149000E-05,8
METER,2026-03-30T15:11:53.033,-1.31149000E-05,8
METER,2026-03-30T15:11:53.036,-1.31149000E-05,8
METER,2026-03-30T15:11:53.041,-1.31149000E-05,8
METER,2026-03-30T15:11:53.054,-1.31149000E-05,8
METER,2026-03-30T15:11:53.065,-1.31149000E-05,8
METER,2026-03-30T15:11:53.068,-1.31149000E-05,8
METER,2026-03-30T15:11:53.071,-1.31149000E-05,8
METER,2026-03-30T15:11:53.074,-1.31149000E-05,8
METER,2026-03-30T15:11:53.078,-1.31149000E-05,8
METER,2026-03-30T15:11:53.082,-1.31149000E-05,8
METER,2026-03-30T15:11:53.086,-1.31149000E-05,8
METER,2026-03-30T15:11:53.090,-1.31149000E-05,8
METER,2026-03-30T15:11:53.116,-1.31149000E-05,8
METER,2026-03-30T15:11:53.119,-1.19226000E-05,8
METER,2026-03-30T15:11:53.122,-1.19226000E-05,8
METER,2026-03-30T15:11:53.125,-1.19226000E-05,8
METER,2026-03-30T15:11:53.128,-1.19226000E-05,8
METER,2026-03-30T15:11:53.131,-1.19226000E-05,8
METER,2026-03-30T15:11:53.134,-1.19226000E-05,8
METER,2026-03-30T15:11:53.137,-1.19226000E-05,8
METER,2026-03-30T15:11:53.140,-1.19226000E-05,8
METER,2026-03-30T15:11:53.148,-1.19226000E-05,8
METER,2026-03-30T15:11:53.151,-1.19226000E-05,8
METER,2026-03-30T15:11:53.154,-1.19226000E-05,8
METER,2026-03-30T15:11:53.157,-1.19226000E-05,8
METER,2026-03-30T15:11:53.160,-1.19226000E-05,8
METER,2026-03-30T15:11:53.163,-1.19226000E-05,8
METER,2026-03-30T15:11:53.169,-1.19226000E-05,8
METER,2026-03-30T15:11:53.178,-1.19226000E-05,8
METER,2026-03-30T15:11:53.182,-1.19226000E-05,8
METER,2026-03-30T15:11:53.186,-1.19226000E-05,8
METER,2026-03-30T15:11:53.191,-1.19226000E-05,8
METER,2026-03-30T15:11:53.196,-1.19226000E-05,8
METER,2026-03-30T15:11:53.200,-1.19226000E-05,8
METER,2026-03-30T15:11:53.203,-1.19226000E-05,8
METER,2026-03-30T15:11:53.206,-1.19226000E-05,8
METER,2026-03-30T15:11:53.209,-1.19226000E-05,8
METER,2026-03-30T15:11:53.214,-1.19226000E-05,8
METER,2026-03-30T15:11:53.217,-1.19226000E-05,8
METER,2026-03-30T15:11:53.221,-1.19226000E-05,8
METER,2026-03-30T15:11:53.227,-1.19226000E-05,8
METER,2026-03-30T15:11:53.233,-1.19226000E-05,8
METER,2026-03-30T15:11:53.247,-1.19226000E-05,8
METER,2026-03-30T15:11:53.252,-1.19226000E-05,8
METER,2026-03-30T15:11:53.255,-1.19226000E-05,8
METER,2026-03-30T15:11:53.258,-1.19226000E-05,8
METER,2026-03-30T15:11:53.261,-1.19226000E-05,8
METER,2026-03-30T15:11:53.264,-1.19226000E-05,8
METER,2026-03-30T15:11:53.267,-1.19226000E-05,8
METER,2026-03-30T15:11:53.270,-1.19226000E-05,8
METER,2026-03-30T15:11:53.273,-1.19226000E-05,8
METER,2026-03-30T15:11:53.276,-1.19226000E-05,8
METER,2026-03-30T15:11:53.282,-1.19226000E-05,8
METER,2026-03-30T15:11:53.293,-8.22660000E-06,8
METER,2026-03-30T15:11:53.297,-8.22660000E-06,8
METER,2026-03-30T15:11:53.300,-8.22660000E-06,8
METER,2026-03-30T15:11:53.303,-8.22660000E-06,8
METER,2026-03-30T15:11:53.307,-8.22660000E-06,8
METER,2026-03-30T15:11:53.314,-8.22660000E-06,8
METER,2026-03-30T15:11:53.318,-8.22660000E-06,8
METER,2026-03-30T15:11:53.321,-8.22660000E-06,8
METER,2026-03-30T15:11:53.327,-8.22660000E-06,8
METER,2026-03-30T15:11:53.330,-8.22660000E-06,8
METER,2026-03-30T15:11:53.335,-8.22660000E-06,8
METER,2026-03-30T15:11:53.338,-8.22660000E-06,8
METER,2026-03-30T15:11:53.348,-8.22660000E-06,8
METER,2026-03-30T15:11:53.352,-8.22660000E-06,8
METER,2026-03-30T15:11:53.356,-8.22660000E-06,8
METER,2026-03-30T15:11:53.363,-8.22660000E-06,8
METER,2026-03-30T15:11:53.369,-8.22660000E-06,8
METER,2026-03-30T15:11:53.373,-8.22660000E-06,8
METER,2026-03-30T15:11:53.376,-8.22660000E-06,8
METER,2026-03-30T15:11:53.383,-8.22660000E-06,8
METER,2026-03-30T15:11:53.386,-8.22660000E-06,8
METER,2026-03-30T15:11:53.390,-8.22660000E-06,8
METER,2026-03-30T15:11:53.394,-8.22660000E-06,8
METER,2026-03-30T15:11:53.397,-8.22660000E-06,8
METER,2026-03-30T15:11:53.405,-8.22660000E-06,8
METER,2026-03-30T15:11:53.410,-8.22660000E-06,8
METER,2026-03-30T15:11:53.414,-8.22660000E-06,8
METER,2026-03-30T15:11:53.417,-8.22660000E-06,8
METER,2026-03-30T15:11:53.421,-8.22660000E-06,8
METER,2026-03-30T15:11:53.428,-8.22660000E-06,8
METER,2026-03-30T15:11:53.439,-8.22660000E-06,8
METER,2026-03-30T15:11:53.442,-8.22660000E-06,8
METER,2026-03-30T15:11:53.448,-8.22660000E-06,8
METER,2026-03-30T15:11:53.452,-8.22660000E-06,8
METER,2026-03-30T15:11:53.460,-8.22660000E-06,8
METER,2026-03-30T15:11:53.463,-8.22660000E-06,8
METER,2026-03-30T15:11:53.466,-8.22660000E-06,8
METER,2026-03-30T15:11:53.469,-8.22660000E-06,8
METER,2026-03-30T15:11:53.472,-8.22660000E-06,8
METER,2026-03-30T15:11:53.482,-7.74969000E-06,8
METER,2026-03-30T15:11:53.485,-7.74969000E-06,8
METER,2026-03-30T15:11:53.488,-7.74969000E-06,8
METER,2026-03-30T15:11:53.493,-7.74969000E-06,8
METER,2026-03-30T15:11:53.496,-7.74969000E-06,8
METER,2026-03-30T15:11:53.499,-7.74969000E-06,8
METER,2026-03-30T15:11:53.502,-7.74969000E-06,8
METER,2026-03-30T15:11:53.506,-7.74969000E-06,8
METER,2026-03-30T15:11:53.510,-7.74969000E-06,8
METER,2026-03-30T15:11:53.516,-7.74969000E-06,8
METER,2026-03-30T15:11:53.519,-7.74969000E-06,8
METER,2026-03-30T15:11:53.525,-7.74969000E-06,8
METER,2026-03-30T15:11:53.529,-7.74969000E-06,8
METER,2026-03-30T15:11:53.533,-7.74969000E-06,8
METER,2026-03-30T15:11:53.537,-7.74969000E-06,8
METER,2026-03-30T15:11:53.540,-7.74969000E-06,8
METER,2026-03-30T15:11:53.550,-7.74969000E-06,8
METER,2026-03-30T15:11:53.553,-7.74969000E-06,8
METER,2026-03-30T15:11:53.556,-7.74969000E-06,8
METER,2026-03-30T15:11:53.561,-7.74969000E-06,8
METER,2026-03-30T15:11:53.564,-7.74969000E-06,8
METER,2026-03-30T15:11:53.571,-7.74969000E-06,8
METER,2026-03-30T15:11:53.576,-7.74969000E-06,8
METER,2026-03-30T15:11:53.580,-7.74969000E-06,8
METER,2026-03-30T15:11:53.584,-7.74969000E-06,8
METER,2026-03-30T15:11:53.587,-7.74969000E-06,8
METER,2026-03-30T15:11:53.590,-7.74969000E-06,8
METER,2026-03-30T15:11:53.594,-7.74969000E-06,8
METER,2026-03-30T15:11:53.597,-7.74969000E-06,8
METER,2026-03-30T15:11:53.601,-7.74969000E-06,8
METER,2026-03-30T15:11:53.606,-7.74969000E-06,8
METER,2026-03-30T15:11:53.609,-7.74969000E-06,8
METER,2026-03-30T15:11:53.613,-7.74969000E-06,8
METER,2026-03-30T15:11:53.617,-7.74969000E-06,8
METER,2026-03-30T15:11:53.621,-7.74969000E-06,8
METER,2026-03-30T15:11:53.624,-7.74969000E-06,8
METER,2026-03-30T15:11:53.627,-7.74969000E-06,8
METER,2026-03-30T15:11:53.635,-7.74969000E-06,8
METER,2026-03-30T15:11:53.639,-7.74969000E-06,8
METER,2026-03-30T15:11:53.642,-7.74969000E-06,8
METER,2026-03-30T15:11:53.648,-7.74969000E-06,8
METER,2026-03-30T15:11:53.652,-7.74969000E-06,8
METER,2026-03-30T15:11:53.655,-7.74969000E-06,8
METER,2026-03-30T15:11:53.659,-7.74969000E-06,8
METER,2026-03-30T15:11:53.663,-7.74969000E-06,8
METER,2026-03-30T15:11:53.674,-8.34582000E-06,8
METER,2026-03-30T15:11:53.677,-8.34582000E-06,8
METER,2026-03-30T15:11:53.680,-8.34582000E-06,8
METER,2026-03-30T15:11:53.692,-8.34582000E-06,8
METER,2026-03-30T15:11:53.695,-8.34582000E-06,8
METER,2026-03-30T15:11:53.701,-8.34582000E-06,8
METER,2026-03-30T15:11:53.705,-8.34582000E-06,8
METER,2026-03-30T15:11:53.714,-8.34582000E-06,8
METER,2026-03-30T15:11:53.718,-8.34582000E-06,8
METER,2026-03-30T15:11:53.721,-8.34582000E-06,8
METER,2026-03-30T15:11:53.730,-8.34582000E-06,8
METER,2026-03-30T15:11:53.734,-8.34582000E-06,8
METER,2026-03-30T15:11:53.737,-8.34582000E-06,8
METER,2026-03-30T15:11:53.740,-8.34582000E-06,8
METER,2026-03-30T15:11:53.752,-8.34582000E-06,8
METER,2026-03-30T15:11:53.762,-8.34582000E-06,8
METER,2026-03-30T15:11:53.765,-8.34582000E-06,8
METER,2026-03-30T15:11:53.768,-8.34582000E-06,8
METER,2026-03-30T15:11:53.771,-8.34582000E-06,8
METER,2026-03-30T15:11:53.774,-8.34582000E-06,8
METER,2026-03-30T15:11:53.778,-8.34582000E-06,8
METER,2026-03-30T15:11:53.781,-8.34582000E-06,8
METER,2026-03-30T15:11:53.784,-8.34582000E-06,8
METER,2026-03-30T15:11:53.786,-8.34582000E-06,8
METER,2026-03-30T15:11:53.789,-8.34582000E-06,8
METER,2026-03-30T15:11:53.793,-8.34582000E-06,8
METER,2026-03-30T15:11:53.796,-8.34582000E-06,8
METER,2026-03-30T15:11:53.799,-8.34582000E-06,8
METER,2026-03-30T15:11:53.802,-8.34582000E-06,8
METER,2026-03-30T15:11:53.807,-8.34582000E-06,8
METER,2026-03-30T15:11:53.810,-8.34582000E-06,8
METER,2026-03-30T15:11:53.813,-8.34582000E-06,8
METER,2026-03-30T15:11:53.816,-8.34582000E-06,8
METER,2026-03-30T15:11:53.819,-8.34582000E-06,8
METER,2026-03-30T15:11:53.822,-8.34582000E-06,8
METER,2026-03-30T15:11:53.825,-8.34582000E-06,8
METER,2026-03-30T15:11:53.828,-8.34582000E-06,8
METER,2026-03-30T15:11:53.831,-8.34582000E-06,8
METER,2026-03-30T15:11:53.834,-8.34582000E-06,8
METER,2026-03-30T15:11:53.837,-8.34582000E-06,8
METER,2026-03-30T15:11:53.840,-8.34582000E-06,8
METER,2026-03-30T15:11:53.846,-8.34582000E-06,8
METER,2026-03-30T15:11:53.849,-8.34582000E-06,8
METER,2026-03-30T15:11:53.860,-8.34582000E-06,8
METER,2026-03-30T15:11:53.865,-8.46505000E-06,8
METER,2026-03-30T15:11:53.868,-8.46505000E-06,8
METER,2026-03-30T15:11:53.871,-8.46505000E-06,8
METER,2026-03-30T15:11:53.874,-8.46505000E-06,8
METER,2026-03-30T15:11:53.877,-8.46505000E-06,8
METER,2026-03-30T15:11:53.880,-8.46505000E-06,8
METER,2026-03-30T15:11:53.883,-8.46505000E-06,8
METER,2026-03-30T15:11:53.887,-8.46505000E-06,8
METER,2026-03-30T15:11:53.890,-8.46505000E-06,8
METER,2026-03-30T15:11:53.893,-8.46505000E-06,8
METER,2026-03-30T15:11:53.896,-8.46505000E-06,8
METER,2026-03-30T15:11:53.899,-8.46505000E-06,8
METER,2026-03-30T15:11:53.902,-8.46505000E-06,8
METER,2026-03-30T15:11:53.905,-8.46505000E-06,8
METER,2026-03-30T15:11:53.908,-8.46505000E-06,8
METER,2026-03-30T15:11:53.911,-8.46505000E-06,8
METER,2026-03-30T15:11:53.914,-8.46505000E-06,8
METER,2026-03-30T15:11:53.917,-8.46505000E-06,8
METER,2026-03-30T15:11:53.922,-8.46505000E-06,8
METER,2026-03-30T15:11:53.925,-8.46505000E-06,8
METER,2026-03-30T15:11:53.928,-8.46505000E-06,8
METER,2026-03-30T15:11:53.931,-8.46505000E-06,8
METER,2026-03-30T15:11:53.934,-8.46505000E-06,8
METER,2026-03-30T15:11:53.937,-8.46505000E-06,8
METER,2026-03-30T15:11:53.940,-8.46505000E-06,8
METER,2026-03-30T15:11:53.950,-8.46505000E-06,8
METER,2026-03-30T15:11:53.953,-8.46505000E-06,8
METER,2026-03-30T15:11:53.957,-8.46505000E-06,8
METER,2026-03-30T15:11:53.960,-8.46505000E-06,8
METER,2026-03-30T15:11:53.963,-8.46505000E-06,8
METER,2026-03-30T15:11:53.966,-8.46505000E-06,8
METER,2026-03-30T15:11:53.969,-8.46505000E-06,8
METER,2026-03-30T15:11:53.972,-8.46505000E-06,8
METER,2026-03-30T15:11:53.975,-8.46505000E-06,8
METER,2026-03-30T15:11:53.980,-8.46505000E-06,8
METER,2026-03-30T15:11:53.984,-8.46505000E-06,8
METER,2026-03-30T15:11:53.986,-8.46505000E-06,8
METER,2026-03-30T15:11:53.989,-8.46505000E-06,8
METER,2026-03-30T15:11:53.992,-8.46505000E-06,8
METER,2026-03-30T15:11:53.996,-8.46505000E-06,8
METER,2026-03-30T15:11:53.999,-8.46505000E-06,8
METER,2026-03-30T15:11:54.002,-8.46505000E-06,8
METER,2026-03-30T15:11:54.005,-8.46505000E-06,8
METER,2026-03-30T15:11:54.008,-8.46505000E-06,8
METER,2026-03-30T15:11:54.011,-8.46505000E-06,8
METER,2026-03-30T15:11:54.014,-8.46505000E-06,8
METER,2026-03-30T15:11:54.017,-8.46505000E-06,8
METER,2026-03-30T15:11:54.020,-8.46505000E-06,8
METER,2026-03-30T15:11:54.023,-8.46505000E-06,8
METER,2026-03-30T15:11:54.026,-8.46505000E-06,8
METER,2026-03-30T15:11:54.029,-8.46505000E-06,8
METER,2026-03-30T15:11:54.033,-8.46505000E-06,8
METER,2026-03-30T15:11:54.038,-8.46505000E-06,8
METER,2026-03-30T15:11:54.041,-8.46505000E-06,8
METER,2026-03-30T15:11:54.050,-8.46505000E-06,8
METER,2026-03-30T15:11:54.053,-8.46505000E-06,8
METER,2026-03-30T15:11:54.056,-8.46505000E-06,8
METER,2026-03-30T15:11:54.059,-8.46505000E-06,8
METER,2026-03-30T15:11:54.067,-8.46505000E-06,8
METER,2026-03-30T15:11:54.071,-8.46505000E-06,8
METER,2026-03-30T15:11:54.075,-8.46505000E-06,8
METER,2026-03-30T15:11:54.078,-8.46505000E-06,8
METER,2026-03-30T15:11:54.084,-8.46505000E-06,8
METER,2026-03-30T15:11:54.087,-8.46505000E-06,8
METER,2026-03-30T15:11:54.093,-8.46505000E-06,8
METER,2026-03-30T15:11:54.102,-8.46505000E-06,8
METER,2026-03-30T15:11:54.106,-8.46505000E-06,8
METER,2026-03-30T15:11:54.113,-8.46505000E-06,8
METER,2026-03-30T15:11:54.117,-8.46505000E-06,8
METER,2026-03-30T15:11:54.120,-8.46505000E-06,8
METER,2026-03-30T15:11:54.123,-8.46505000E-06,8
METER,2026-03-30T15:11:54.126,-8.46505000E-06,8
METER,2026-03-30T15:11:54.130,-8.46505000E-06,8
METER,2026-03-30T15:11:54.134,-8.46505000E-06,8
METER,2026-03-30T15:11:54.138,-8.46505000E-06,8
METER,2026-03-30T15:11:54.159,-8.22660000E-06,8
METER,2026-03-30T15:11:54.162,-8.22660000E-06,8
METER,2026-03-30T15:11:54.167,-8.22660000E-06,8
METER,2026-03-30T15:11:54.171,-8.22660000E-06,8
METER,2026-03-30T15:11:54.175,-8.22660000E-06,8
METER,2026-03-30T15:11:54.179,-8.22660000E-06,8
METER,2026-03-30T15:11:54.183,-8.22660000E-06,8
METER,2026-03-30T15:11:54.186,-8.22660000E-06,8
METER,2026-03-30T15:11:54.200,-8.22660000E-06,8
METER,2026-03-30T15:11:54.203,-8.22660000E-06,8
METER,2026-03-30T15:11:54.206,-8.22660000E-06,8
METER,2026-03-30T15:11:54.213,-8.22660000E-06,8
METER,2026-03-30T15:11:54.221,-8.22660000E-06,8
METER,2026-03-30T15:11:54.224,-8.22660000E-06,8
METER,2026-03-30T15:11:54.227,-8.22660000E-06,8
METER,2026-03-30T15:11:54.232,-8.22660000E-06,8
METER,2026-03-30T15:11:54.238,-8.22660000E-06,8
METER,2026-03-30T15:11:54.241,-8.22660000E-06,8
METER,2026-03-30T15:11:54.256,-8.22660000E-06,8
METER,2026-03-30T15:11:54.259,-8.22660000E-06,8
METER,2026-03-30T15:11:54.262,-8.22660000E-06,8
METER,2026-03-30T15:11:54.265,-8.22660000E-06,8
METER,2026-03-30T15:11:54.271,-8.22660000E-06,8
METER,2026-03-30T15:11:54.275,-8.22660000E-06,8
METER,2026-03-30T15:11:54.278,-8.22660000E-06,8
METER,2026-03-30T15:11:54.283,-8.22660000E-06,8
METER,2026-03-30T15:11:54.288,-8.22660000E-06,8
METER,2026-03-30T15:11:54.291,-8.22660000E-06,8
METER,2026-03-30T15:11:54.295,-8.22660000E-06,8
METER,2026-03-30T15:11:54.299,-8.22660000E-06,8
METER,2026-03-30T15:11:54.302,-8.22660000E-06,8
METER,2026-03-30T15:11:54.308,-8.22660000E-06,8
METER,2026-03-30T15:11:54.311,-8.22660000E-06,8
METER,2026-03-30T15:11:54.318,-8.22660000E-06,8
METER,2026-03-30T15:11:54.322,-8.22660000E-06,8
METER,2026-03-30T15:11:54.327,-8.22660000E-06,8
METER,2026-03-30T15:11:54.340,-8.34582000E-06,8
METER,2026-03-30T15:11:54.348,-8.34582000E-06,8
METER,2026-03-30T15:11:54.352,-8.34582000E-06,8
METER,2026-03-30T15:11:54.358,-8.34582000E-06,8
METER,2026-03-30T15:11:54.361,-8.34582000E-06,8
METER,2026-03-30T15:11:54.366,-8.34582000E-06,8
METER,2026-03-30T15:11:54.369,-8.34582000E-06,8
METER,2026-03-30T15:11:54.375,-8.34582000E-06,8
METER,2026-03-30T15:11:54.380,-8.34582000E-06,8
METER,2026-03-30T15:11:54.386,-8.34582000E-06,8
METER,2026-03-30T15:11:54.389,-8.34582000E-06,8
METER,2026-03-30T15:11:54.397,-8.34582000E-06,8
METER,2026-03-30T15:11:54.401,-8.34582000E-06,8
METER,2026-03-30T15:11:54.410,-8.34582000E-06,8
METER,2026-03-30T15:11:54.413,-8.34582000E-06,8
METER,2026-03-30T15:11:54.416,-8.34582000E-06,8
METER,2026-03-30T15:11:54.419,-8.34582000E-06,8
METER,2026-03-30T15:11:54.429,-8.34582000E-06,8
METER,2026-03-30T15:11:54.432,-8.34582000E-06,8
METER,2026-03-30T15:11:54.435,-8.34582000E-06,8
METER,2026-03-30T15:11:54.438,-8.34582000E-06,8
METER,2026-03-30T15:11:54.444,-8.34582000E-06,8
METER,2026-03-30T15:11:54.447,-8.34582000E-06,8
METER,2026-03-30T15:11:54.455,-8.34582000E-06,8
METER,2026-03-30T15:11:54.460,-8.34582000E-06,8
METER,2026-03-30T15:11:54.467,-8.34582000E-06,8
METER,2026-03-30T15:11:54.477,-8.34582000E-06,8
METER,2026-03-30T15:11:54.480,-8.34582000E-06,8
METER,2026-03-30T15:11:54.483,-8.34582000E-06,8
METER,2026-03-30T15:11:54.486,-8.34582000E-06,8
METER,2026-03-30T15:11:54.491,-8.34582000E-06,8
METER,2026-03-30T15:11:54.494,-8.34582000E-06,8
METER,2026-03-30T15:11:54.499,-8.34582000E-06,8
METER,2026-03-30T15:11:54.504,-8.34582000E-06,8
METER,2026-03-30T15:11:54.507,-8.34582000E-06,8
METER,2026-03-30T15:11:54.510,-8.34582000E-06,8
METER,2026-03-30T15:11:54.513,-8.34582000E-06,8
METER,2026-03-30T15:11:54.516,-8.34582000E-06,8
METER,2026-03-30T15:11:54.531,-8.22660000E-06,8
METER,2026-03-30T15:11:54.534,-8.22660000E-06,8
METER,2026-03-30T15:11:54.537,-8.22660000E-06,8
METER,2026-03-30T15:11:54.542,-8.22660000E-06,8
METER,2026-03-30T15:11:54.545,-8.22660000E-06,8
METER,2026-03-30T15:11:54.553,-8.22660000E-06,8
METER,2026-03-30T15:11:54.558,-8.22660000E-06,8
METER,2026-03-30T15:11:54.566,-8.22660000E-06,8
METER,2026-03-30T15:11:54.569,-8.22660000E-06,8
METER,2026-03-30T15:11:54.573,-8.22660000E-06,8
METER,2026-03-30T15:11:54.576,-8.22660000E-06,8
METER,2026-03-30T15:11:54.579,-8.22660000E-06,8
METER,2026-03-30T15:11:54.583,-8.22660000E-06,8
METER,2026-03-30T15:11:54.586,-8.22660000E-06,8
METER,2026-03-30T15:11:54.589,-8.22660000E-06,8
METER,2026-03-30T15:11:54.596,-8.22660000E-06,8
METER,2026-03-30T15:11:54.599,-8.22660000E-06,8
METER,2026-03-30T15:11:54.602,-8.22660000E-06,8
METER,2026-03-30T15:11:54.607,-8.22660000E-06,8
METER,2026-03-30T15:11:54.611,-8.22660000E-06,8
METER,2026-03-30T15:11:54.619,-8.22660000E-06,8
METER,2026-03-30T15:11:54.623,-8.22660000E-06,8
METER,2026-03-30T15:11:54.626,-8.22660000E-06,8
METER,2026-03-30T15:11:54.630,-8.22660000E-06,8
METER,2026-03-30T15:11:54.635,-8.22660000E-06,8
METER,2026-03-30T15:11:54.638,-8.22660000E-06,8
METER,2026-03-30T15:11:54.642,-8.22660000E-06,8
METER,2026-03-30T15:11:54.645,-8.22660000E-06,8
METER,2026-03-30T15:11:54.651,-8.22660000E-06,8
METER,2026-03-30T15:11:54.655,-8.22660000E-06,8
METER,2026-03-30T15:11:54.659,-8.22660000E-06,8
METER,2026-03-30T15:11:54.663,-8.22660000E-06,8
METER,2026-03-30T15:11:54.667,-8.22660000E-06,8
METER,2026-03-30T15:11:54.670,-8.22660000E-06,8
METER,2026-03-30T15:11:54.676,-8.22660000E-06,8
METER,2026-03-30T15:11:54.679,-8.22660000E-06,8
METER,2026-03-30T15:11:54.694,-8.22660000E-06,8
METER,2026-03-30T15:11:54.697,-8.22660000E-06,8
METER,2026-03-30T15:11:54.700,-8.22660000E-06,8
METER,2026-03-30T15:11:54.703,-8.22660000E-06,8
METER,2026-03-30T15:11:54.706,-8.22660000E-06,8
METER,2026-03-30T15:11:54.716,-8.58427000E-06,8
METER,2026-03-30T15:11:54.719,-8.58427000E-06,8
METER,2026-03-30T15:11:54.722,-8.58427000E-06,8
METER,2026-03-30T15:11:54.725,-8.58427000E-06,8
METER,2026-03-30T15:11:54.728,-8.58427000E-06,8
METER,2026-03-30T15:11:54.734,-8.58427000E-06,8
METER,2026-03-30T15:11:54.751,-8.58427000E-06,8
METER,2026-03-30T15:11:54.754,-8.58427000E-06,8
METER,2026-03-30T15:11:54.757,-8.58427000E-06,8
METER,2026-03-30T15:11:54.760,-8.58427000E-06,8
METER,2026-03-30T15:11:54.763,-8.58427000E-06,8
METER,2026-03-30T15:11:54.766,-8.58427000E-06,8
METER,2026-03-30T15:11:54.769,-8.58427000E-06,8
METER,2026-03-30T15:11:54.772,-8.58427000E-06,8
METER,2026-03-30T15:11:54.775,-8.58427000E-06,8
METER,2026-03-30T15:11:54.778,-8.58427000E-06,8
METER,2026-03-30T15:11:54.781,-8.58427000E-06,8
METER,2026-03-30T15:11:54.784,-8.58427000E-06,8
METER,2026-03-30T15:11:54.787,-8.58427000E-06,8
METER,2026-03-30T15:11:54.793,-8.58427000E-06,8
METER,2026-03-30T15:11:54.796,-8.58427000E-06,8
METER,2026-03-30T15:11:54.816,-8.58427000E-06,8
METER,2026-03-30T15:11:54.819,-8.58427000E-06,8
METER,2026-03-30T15:11:54.822,-8.58427000E-06,8
METER,2026-03-30T15:11:54.825,-8.58427000E-06,8
METER,2026-03-30T15:11:54.828,-8.58427000E-06,8
METER,2026-03-30T15:11:54.831,-8.58427000E-06,8
METER,2026-03-30T15:11:54.834,-8.58427000E-06,8
METER,2026-03-30T15:11:54.837,-8.58427000E-06,8
