# META
module,esp32
strategy,full_payload
run,1
session,20260328_133313
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-28T13:33:34.373,1.06815000E-01,baseline
2026-03-28T13:33:34.376,1.06815000E-01,baseline
2026-03-28T13:33:34.378,1.06815000E-01,baseline
2026-03-28T13:33:34.381,1.06815000E-01,baseline
2026-03-28T13:33:34.384,1.06815000E-01,baseline
2026-03-28T13:33:34.386,1.06815000E-01,baseline
2026-03-28T13:33:34.392,1.06815000E-01,baseline
2026-03-28T13:33:34.396,1.06815000E-01,baseline
2026-03-28T13:33:34.398,1.06815000E-01,baseline
2026-03-28T13:33:34.402,1.06815000E-01,baseline
2026-03-28T13:33:34.404,1.06815000E-01,baseline
2026-03-28T13:33:34.407,1.06815000E-01,baseline
2026-03-28T13:33:34.411,1.06815000E-01,baseline
2026-03-28T13:33:34.413,1.06815000E-01,baseline
2026-03-28T13:33:34.415,1.06815000E-01,baseline
2026-03-28T13:33:34.418,1.06815000E-01,baseline
2026-03-28T13:33:34.420,1.06815000E-01,baseline
2026-03-28T13:33:34.423,1.06815000E-01,baseline
2026-03-28T13:33:34.426,1.06815000E-01,baseline
2026-03-28T13:33:34.429,1.06815000E-01,baseline
2026-03-28T13:33:34.431,1.06815000E-01,baseline
2026-03-28T13:33:34.434,1.06815000E-01,baseline
2026-03-28T13:33:34.437,1.06815000E-01,baseline
2026-03-28T13:33:34.439,1.06815000E-01,baseline
2026-03-28T13:33:34.442,1.06815000E-01,baseline
2026-03-28T13:33:34.445,1.06815000E-01,baseline
2026-03-28T13:33:34.450,1.06815000E-01,baseline
2026-03-28T13:33:34.460,1.06815000E-01,baseline
2026-03-28T13:33:34.467,1.06909000E-01,baseline
2026-03-28T13:33:34.470,1.06909000E-01,baseline
2026-03-28T13:33:34.472,1.06909000E-01,baseline
2026-03-28T13:33:34.474,1.06909000E-01,baseline
2026-03-28T13:33:34.477,1.06909000E-01,baseline
2026-03-28T13:33:34.480,1.06909000E-01,baseline
2026-03-28T13:33:34.482,1.06909000E-01,baseline
2026-03-28T13:33:34.485,1.06909000E-01,baseline
2026-03-28T13:33:34.488,1.06909000E-01,baseline
2026-03-28T13:33:34.491,1.06909000E-01,baseline
2026-03-28T13:33:34.494,1.06909000E-01,baseline
2026-03-28T13:33:34.496,1.06909000E-01,baseline
2026-03-28T13:33:34.499,1.06909000E-01,baseline
2026-03-28T13:33:34.502,1.06909000E-01,baseline
2026-03-28T13:33:34.504,1.06909000E-01,baseline
2026-03-28T13:33:34.510,1.06909000E-01,baseline
2026-03-28T13:33:34.512,1.06909000E-01,baseline
2026-03-28T13:33:34.515,1.06909000E-01,baseline
2026-03-28T13:33:34.518,1.06909000E-01,baseline
2026-03-28T13:33:34.521,1.06909000E-01,baseline
2026-03-28T13:33:34.523,1.06909000E-01,baseline
2026-03-28T13:33:34.530,1.06909000E-01,baseline
2026-03-28T13:33:34.531,1.06909000E-01,baseline
2026-03-28T13:33:34.534,1.06909000E-01,baseline
2026-03-28T13:33:34.536,1.06909000E-01,baseline
2026-03-28T13:33:34.539,1.06909000E-01,baseline
2026-03-28T13:33:34.542,1.06909000E-01,baseline
2026-03-28T13:33:34.544,1.06909000E-01,baseline
2026-03-28T13:33:34.550,1.06909000E-01,baseline
2026-03-28T13:33:34.552,1.06909000E-01,baseline
2026-03-28T13:33:34.555,1.06909000E-01,baseline
2026-03-28T13:33:34.558,1.06909000E-01,baseline
2026-03-28T13:33:34.561,1.06909000E-01,baseline
2026-03-28T13:33:34.572,1.06909000E-01,baseline
2026-03-28T13:33:34.574,1.06909000E-01,baseline
2026-03-28T13:33:34.577,1.06909000E-01,baseline
2026-03-28T13:33:34.580,1.06909000E-01,baseline
2026-03-28T13:33:34.582,1.06909000E-01,baseline
2026-03-28T13:33:34.585,1.06909000E-01,baseline
2026-03-28T13:33:34.588,1.06909000E-01,baseline
2026-03-28T13:33:34.591,1.06909000E-01,baseline
2026-03-28T13:33:34.594,1.06909000E-01,baseline
2026-03-28T13:33:34.597,1.06909000E-01,baseline
2026-03-28T13:33:34.603,1.06909000E-01,baseline
2026-03-28T13:33:34.605,1.06909000E-01,baseline
2026-03-28T13:33:34.607,1.06909000E-01,baseline
2026-03-28T13:33:34.609,1.06909000E-01,baseline
2026-03-28T13:33:34.612,1.06909000E-01,baseline
2026-03-28T13:33:34.615,1.06909000E-01,baseline
2026-03-28T13:33:34.618,1.06909000E-01,baseline
2026-03-28T13:33:34.621,1.06909000E-01,baseline
2026-03-28T13:33:34.626,1.06909000E-01,baseline
2026-03-28T13:33:34.628,1.06909000E-01,baseline
2026-03-28T13:33:34.631,1.06909000E-01,baseline
2026-03-28T13:33:34.633,1.06909000E-01,baseline
2026-03-28T13:33:34.636,1.06909000E-01,baseline
2026-03-28T13:33:34.639,1.06909000E-01,baseline
2026-03-28T13:33:34.642,1.06909000E-01,baseline
2026-03-28T13:33:34.651,1.06794000E-01,baseline
2026-03-28T13:33:34.654,1.06794000E-01,baseline
2026-03-28T13:33:34.656,1.06794000E-01,baseline
2026-03-28T13:33:34.659,1.06794000E-01,baseline
2026-03-28T13:33:34.662,1.06794000E-01,baseline
2026-03-28T13:33:34.669,1.06794000E-01,baseline
2026-03-28T13:33:34.671,1.06794000E-01,baseline
2026-03-28T13:33:34.674,1.06794000E-01,baseline
2026-03-28T13:33:34.677,1.06794000E-01,baseline
2026-03-28T13:33:34.682,1.06794000E-01,baseline
2026-03-28T13:33:34.685,1.06794000E-01,baseline
2026-03-28T13:33:34.688,1.06794000E-01,baseline
2026-03-28T13:33:34.690,1.06794000E-01,baseline
2026-03-28T13:33:34.693,1.06794000E-01,baseline
2026-03-28T13:33:34.696,1.06794000E-01,baseline
2026-03-28T13:33:34.698,1.06794000E-01,baseline
2026-03-28T13:33:34.701,1.06794000E-01,baseline
2026-03-28T13:33:34.704,1.06794000E-01,baseline
2026-03-28T13:33:34.706,1.06794000E-01,baseline
2026-03-28T13:33:34.710,1.06794000E-01,baseline
2026-03-28T13:33:34.712,1.06794000E-01,baseline
2026-03-28T13:33:34.714,1.06794000E-01,baseline
2026-03-28T13:33:34.718,1.06794000E-01,baseline
2026-03-28T13:33:34.720,1.06794000E-01,baseline
2026-03-28T13:33:34.722,1.06794000E-01,baseline
2026-03-28T13:33:34.725,1.06794000E-01,baseline
2026-03-28T13:33:34.728,1.06794000E-01,baseline
2026-03-28T13:33:34.730,1.06794000E-01,baseline
2026-03-28T13:33:34.733,1.06794000E-01,baseline
2026-03-28T13:33:34.736,1.06794000E-01,baseline
2026-03-28T13:33:34.744,1.06794000E-01,baseline
2026-03-28T13:33:34.746,1.06794000E-01,baseline
2026-03-28T13:33:34.749,1.06794000E-01,baseline
2026-03-28T13:33:34.752,1.06794000E-01,baseline
2026-03-28T13:33:34.754,1.06794000E-01,baseline
2026-03-28T13:33:34.757,1.06794000E-01,baseline
2026-03-28T13:33:34.760,1.06794000E-01,baseline
2026-03-28T13:33:34.766,1.06794000E-01,baseline
2026-03-28T13:33:34.769,1.06794000E-01,baseline
2026-03-28T13:33:34.772,1.06794000E-01,baseline
2026-03-28T13:33:34.774,1.06794000E-01,baseline
2026-03-28T13:33:34.779,1.06794000E-01,baseline
2026-03-28T13:33:34.780,1.06794000E-01,baseline
2026-03-28T13:33:34.782,1.06794000E-01,baseline
2026-03-28T13:33:34.785,1.06794000E-01,baseline
2026-03-28T13:33:34.788,1.06794000E-01,baseline
2026-03-28T13:33:34.791,1.06794000E-01,baseline
2026-03-28T13:33:34.794,1.06794000E-01,baseline
2026-03-28T13:33:34.804,1.06794000E-01,baseline
2026-03-28T13:33:34.806,1.06794000E-01,baseline
2026-03-28T13:33:34.808,1.06794000E-01,baseline
2026-03-28T13:33:34.811,1.06794000E-01,baseline
2026-03-28T13:33:34.813,1.06794000E-01,baseline
2026-03-28T13:33:34.816,1.06794000E-01,baseline
2026-03-28T13:33:34.819,1.06794000E-01,baseline
2026-03-28T13:33:34.821,1.06794000E-01,baseline
2026-03-28T13:33:34.824,1.06794000E-01,baseline
2026-03-28T13:33:34.827,1.06794000E-01,baseline
2026-03-28T13:33:34.829,1.06794000E-01,baseline
2026-03-28T13:33:34.839,1.06794000E-01,baseline
2026-03-28T13:33:34.844,1.06698000E-01,baseline
2026-03-28T13:33:34.846,1.06698000E-01,baseline
2026-03-28T13:33:34.847,1.06698000E-01,baseline
2026-03-28T13:33:34.850,1.06698000E-01,baseline
2026-03-28T13:33:34.853,1.06698000E-01,baseline
2026-03-28T13:33:34.865,1.06698000E-01,baseline
2026-03-28T13:33:34.869,1.06698000E-01,baseline
2026-03-28T13:33:34.870,1.06698000E-01,baseline
2026-03-28T13:33:34.873,1.06698000E-01,baseline
2026-03-28T13:33:34.875,1.06698000E-01,baseline
2026-03-28T13:33:34.879,1.06698000E-01,baseline
2026-03-28T13:33:34.881,1.06698000E-01,baseline
2026-03-28T13:33:34.883,1.06698000E-01,baseline
2026-03-28T13:33:34.886,1.06698000E-01,baseline
2026-03-28T13:33:34.889,1.06698000E-01,baseline
2026-03-28T13:33:34.891,1.06698000E-01,baseline
2026-03-28T13:33:34.894,1.06698000E-01,baseline
2026-03-28T13:33:34.897,1.06698000E-01,baseline
2026-03-28T13:33:34.899,1.06698000E-01,baseline
2026-03-28T13:33:34.902,1.06698000E-01,baseline
2026-03-28T13:33:34.914,1.06698000E-01,baseline
2026-03-28T13:33:34.915,1.06698000E-01,baseline
2026-03-28T13:33:34.917,1.06698000E-01,baseline
2026-03-28T13:33:34.920,1.06698000E-01,baseline
2026-03-28T13:33:34.922,1.06698000E-01,baseline
2026-03-28T13:33:34.925,1.06698000E-01,baseline
2026-03-28T13:33:34.930,1.06698000E-01,baseline
2026-03-28T13:33:34.936,1.06698000E-01,baseline
2026-03-28T13:33:34.937,1.06698000E-01,baseline
2026-03-28T13:33:34.939,1.06698000E-01,baseline
2026-03-28T13:33:34.942,1.06698000E-01,baseline
2026-03-28T13:33:34.945,1.06698000E-01,baseline
2026-03-28T13:33:34.948,1.06698000E-01,baseline
2026-03-28T13:33:34.950,1.06698000E-01,baseline
2026-03-28T13:33:34.953,1.06698000E-01,baseline
2026-03-28T13:33:34.956,1.06698000E-01,baseline
2026-03-28T13:33:34.959,1.06698000E-01,baseline
2026-03-28T13:33:34.961,1.06698000E-01,baseline
2026-03-28T13:33:34.968,1.06698000E-01,baseline
2026-03-28T13:33:34.976,1.06698000E-01,baseline
2026-03-28T13:33:34.978,1.06698000E-01,baseline
2026-03-28T13:33:34.980,1.06698000E-01,baseline
2026-03-28T13:33:34.983,1.06698000E-01,baseline
2026-03-28T13:33:34.986,1.06698000E-01,baseline
2026-03-28T13:33:34.988,1.06698000E-01,baseline
2026-03-28T13:33:34.991,1.06698000E-01,baseline
2026-03-28T13:33:34.994,1.06698000E-01,baseline
2026-03-28T13:33:34.998,1.06698000E-01,baseline
2026-03-28T13:33:35.000,1.06698000E-01,baseline
2026-03-28T13:33:35.003,1.06698000E-01,baseline
2026-03-28T13:33:35.006,1.06698000E-01,baseline
2026-03-28T13:33:35.008,1.06698000E-01,baseline
2026-03-28T13:33:35.011,1.06698000E-01,baseline
2026-03-28T13:33:35.014,1.06698000E-01,baseline
2026-03-28T13:33:35.017,1.06698000E-01,baseline
2026-03-28T13:33:35.019,1.06698000E-01,baseline
2026-03-28T13:33:35.022,1.06698000E-01,baseline
2026-03-28T13:33:35.034,1.06791000E-01,baseline
2026-03-28T13:33:35.036,1.06791000E-01,baseline
2026-03-28T13:33:35.039,1.06791000E-01,baseline
2026-03-28T13:33:35.042,1.06791000E-01,baseline
2026-03-28T13:33:35.044,1.06791000E-01,baseline
2026-03-28T13:33:35.047,1.06791000E-01,baseline
2026-03-28T13:33:35.050,1.06791000E-01,baseline
2026-03-28T13:33:35.053,1.06791000E-01,baseline
2026-03-28T13:33:35.055,1.06791000E-01,baseline
2026-03-28T13:33:35.059,1.06791000E-01,baseline
2026-03-28T13:33:35.061,1.06791000E-01,baseline
2026-03-28T13:33:35.068,1.06791000E-01,baseline
2026-03-28T13:33:35.071,1.06791000E-01,baseline
2026-03-28T13:33:35.073,1.06791000E-01,baseline
2026-03-28T13:33:35.077,1.06791000E-01,baseline
2026-03-28T13:33:35.079,1.06791000E-01,baseline
2026-03-28T13:33:35.081,1.06791000E-01,baseline
2026-03-28T13:33:35.084,1.06791000E-01,baseline
2026-03-28T13:33:35.089,1.06791000E-01,baseline
2026-03-28T13:33:35.093,1.06791000E-01,baseline
2026-03-28T13:33:35.096,1.06791000E-01,baseline
2026-03-28T13:33:35.097,1.06791000E-01,baseline
2026-03-28T13:33:35.100,1.06791000E-01,baseline
2026-03-28T13:33:35.103,1.06791000E-01,baseline
2026-03-28T13:33:35.105,1.06791000E-01,baseline
2026-03-28T13:33:35.108,1.06791000E-01,baseline
2026-03-28T13:33:35.111,1.06791000E-01,baseline
2026-03-28T13:33:35.113,1.06791000E-01,baseline
2026-03-28T13:33:35.116,1.06791000E-01,baseline
2026-03-28T13:33:35.121,1.06791000E-01,baseline
2026-03-28T13:33:35.124,1.06791000E-01,baseline
2026-03-28T13:33:35.127,1.06791000E-01,baseline
2026-03-28T13:33:35.130,1.06791000E-01,baseline
2026-03-28T13:33:35.133,1.06791000E-01,baseline
2026-03-28T13:33:35.136,1.06791000E-01,baseline
2026-03-28T13:33:35.138,1.06791000E-01,baseline
2026-03-28T13:33:35.141,1.06791000E-01,baseline
2026-03-28T13:33:35.146,1.06791000E-01,baseline
2026-03-28T13:33:35.149,1.06791000E-01,baseline
2026-03-28T13:33:35.152,1.06791000E-01,baseline
2026-03-28T13:33:35.154,1.06791000E-01,baseline
2026-03-28T13:33:35.157,1.06791000E-01,baseline
2026-03-28T13:33:35.160,1.06791000E-01,baseline
2026-03-28T13:33:35.166,1.06791000E-01,baseline
2026-03-28T13:33:35.169,1.06791000E-01,baseline
2026-03-28T13:33:35.171,1.06791000E-01,baseline
2026-03-28T13:33:35.174,1.06791000E-01,baseline
2026-03-28T13:33:35.177,1.06791000E-01,baseline
2026-03-28T13:33:35.179,1.06791000E-01,baseline
2026-03-28T13:33:35.182,1.06791000E-01,baseline
2026-03-28T13:33:35.185,1.06791000E-01,baseline
2026-03-28T13:33:35.188,1.06791000E-01,baseline
2026-03-28T13:33:35.190,1.06791000E-01,baseline
2026-03-28T13:33:35.193,1.06791000E-01,baseline
2026-03-28T13:33:35.197,1.06791000E-01,baseline
2026-03-28T13:33:35.199,1.06791000E-01,baseline
2026-03-28T13:33:35.205,1.06791000E-01,baseline
2026-03-28T13:33:35.207,1.06791000E-01,baseline
2026-03-28T13:33:35.214,1.06791000E-01,baseline
2026-03-28T13:33:35.221,1.06752000E-01,baseline
2026-03-28T13:33:35.224,1.06752000E-01,baseline
2026-03-28T13:33:35.228,1.06752000E-01,baseline
2026-03-28T13:33:35.229,1.06752000E-01,baseline
2026-03-28T13:33:35.232,1.06752000E-01,baseline
2026-03-28T13:33:35.235,1.06752000E-01,baseline
2026-03-28T13:33:35.237,1.06752000E-01,baseline
2026-03-28T13:33:35.240,1.06752000E-01,baseline
2026-03-28T13:33:35.243,1.06752000E-01,baseline
2026-03-28T13:33:35.245,1.06752000E-01,baseline
2026-03-28T13:33:35.248,1.06752000E-01,baseline
2026-03-28T13:33:35.251,1.06752000E-01,baseline
2026-03-28T13:33:35.254,1.06752000E-01,baseline
2026-03-28T13:33:35.256,1.06752000E-01,baseline
2026-03-28T13:33:35.260,1.06752000E-01,baseline
2026-03-28T13:33:35.269,1.06752000E-01,baseline
2026-03-28T13:33:35.272,1.06752000E-01,baseline
2026-03-28T13:33:35.273,1.06752000E-01,baseline
2026-03-28T13:33:35.277,1.06752000E-01,baseline
2026-03-28T13:33:35.279,1.06752000E-01,baseline
2026-03-28T13:33:35.282,1.06752000E-01,baseline
2026-03-28T13:33:35.284,1.06752000E-01,baseline
2026-03-28T13:33:35.287,1.06752000E-01,baseline
2026-03-28T13:33:35.290,1.06752000E-01,baseline
2026-03-28T13:33:35.293,1.06752000E-01,baseline
2026-03-28T13:33:35.295,1.06752000E-01,baseline
2026-03-28T13:33:35.298,1.06752000E-01,baseline
2026-03-28T13:33:35.301,1.06752000E-01,baseline
2026-03-28T13:33:35.304,1.06752000E-01,baseline
2026-03-28T13:33:35.307,1.06752000E-01,baseline
2026-03-28T13:33:35.312,1.06752000E-01,baseline
2026-03-28T13:33:35.314,1.06752000E-01,baseline
2026-03-28T13:33:35.323,1.06752000E-01,baseline
2026-03-28T13:33:35.324,1.06752000E-01,baseline
2026-03-28T13:33:35.326,1.06752000E-01,baseline
2026-03-28T13:33:35.329,1.06752000E-01,baseline
2026-03-28T13:33:35.332,1.06752000E-01,baseline
2026-03-28T13:33:35.335,1.06752000E-01,baseline
2026-03-28T13:33:35.338,1.06752000E-01,baseline
2026-03-28T13:33:35.340,1.06752000E-01,baseline
2026-03-28T13:33:35.342,1.06752000E-01,baseline
2026-03-28T13:33:35.345,1.06752000E-01,baseline
2026-03-28T13:33:35.348,1.06752000E-01,baseline
2026-03-28T13:33:35.350,1.06752000E-01,baseline
2026-03-28T13:33:35.353,1.06752000E-01,baseline
2026-03-28T13:33:35.356,1.06752000E-01,baseline
2026-03-28T13:33:35.359,1.06752000E-01,baseline
2026-03-28T13:33:35.363,1.06752000E-01,baseline
2026-03-28T13:33:35.367,1.06752000E-01,baseline
2026-03-28T13:33:35.370,1.06752000E-01,baseline
2026-03-28T13:33:35.373,1.06752000E-01,baseline
2026-03-28T13:33:35.381,1.06752000E-01,baseline
2026-03-28T13:33:35.383,1.06752000E-01,baseline
2026-03-28T13:33:35.386,1.06752000E-01,baseline
2026-03-28T13:33:35.389,1.06752000E-01,baseline
2026-03-28T13:33:35.391,1.06752000E-01,baseline
2026-03-28T13:33:35.394,1.06752000E-01,baseline
2026-03-28T13:33:35.398,1.06752000E-01,baseline
2026-03-28T13:33:35.400,1.06752000E-01,baseline
2026-03-28T13:33:35.410,1.06752000E-01,baseline
2026-03-28T13:33:35.413,1.08571000E-01,baseline
2026-03-28T13:33:35.415,1.08571000E-01,baseline
2026-03-28T13:33:35.418,1.08571000E-01,baseline
2026-03-28T13:33:35.421,1.08571000E-01,baseline
2026-03-28T13:33:35.423,1.08571000E-01,baseline
2026-03-28T13:33:35.426,1.08571000E-01,baseline
2026-03-28T13:33:35.429,1.08571000E-01,baseline
2026-03-28T13:33:35.431,1.08571000E-01,baseline
2026-03-28T13:33:35.437,1.08571000E-01,baseline
2026-03-28T13:33:35.439,1.08571000E-01,baseline
2026-03-28T13:33:35.442,1.08571000E-01,baseline
2026-03-28T13:33:35.445,1.08571000E-01,baseline
2026-03-28T13:33:35.448,1.08571000E-01,baseline
2026-03-28T13:33:35.450,1.08571000E-01,baseline
2026-03-28T13:33:35.453,1.08571000E-01,baseline
2026-03-28T13:33:35.456,1.08571000E-01,baseline
2026-03-28T13:33:35.458,1.08571000E-01,baseline
2026-03-28T13:33:35.461,1.08571000E-01,baseline
2026-03-28T13:33:35.468,1.08571000E-01,baseline
2026-03-28T13:33:35.471,1.08571000E-01,baseline
2026-03-28T13:33:35.473,1.08571000E-01,baseline
2026-03-28T13:33:35.476,1.08571000E-01,baseline
2026-03-28T13:33:35.479,1.08571000E-01,baseline
2026-03-28T13:33:35.482,1.08571000E-01,baseline
2026-03-28T13:33:35.484,1.08571000E-01,baseline
2026-03-28T13:33:35.487,1.08571000E-01,baseline
2026-03-28T13:33:35.490,1.08571000E-01,baseline
2026-03-28T13:33:35.495,1.08571000E-01,baseline
2026-03-28T13:33:35.500,1.08571000E-01,baseline
2026-03-28T13:33:35.503,1.08571000E-01,baseline
2026-03-28T13:33:35.506,1.08571000E-01,baseline
2026-03-28T13:33:35.508,1.08571000E-01,baseline
2026-03-28T13:33:35.511,1.08571000E-01,baseline
2026-03-28T13:33:35.514,1.08571000E-01,baseline
2026-03-28T13:33:35.516,1.08571000E-01,baseline
2026-03-28T13:33:35.519,1.08571000E-01,baseline
2026-03-28T13:33:35.522,1.08571000E-01,baseline
2026-03-28T13:33:35.524,1.08571000E-01,baseline
2026-03-28T13:33:35.527,1.08571000E-01,baseline
2026-03-28T13:33:35.530,1.08571000E-01,baseline
2026-03-28T13:33:35.532,1.08571000E-01,baseline
2026-03-28T13:33:35.535,1.08571000E-01,baseline
2026-03-28T13:33:35.538,1.08571000E-01,baseline
2026-03-28T13:33:35.540,1.08571000E-01,baseline
2026-03-28T13:33:35.543,1.08571000E-01,baseline
2026-03-28T13:33:35.546,1.08571000E-01,baseline
2026-03-28T13:33:35.549,1.08571000E-01,baseline
2026-03-28T13:33:35.554,1.08571000E-01,baseline
2026-03-28T13:33:35.556,1.08571000E-01,baseline
2026-03-28T13:33:35.561,1.08571000E-01,baseline
2026-03-28T13:33:35.567,1.08571000E-01,baseline
2026-03-28T13:33:35.570,1.08571000E-01,baseline
2026-03-28T13:33:35.573,1.08571000E-01,baseline
2026-03-28T13:33:35.575,1.08571000E-01,baseline
2026-03-28T13:33:35.578,1.08571000E-01,baseline
2026-03-28T13:33:35.581,1.08571000E-01,baseline
2026-03-28T13:33:35.583,1.08571000E-01,baseline
2026-03-28T13:33:35.586,1.08571000E-01,baseline
2026-03-28T13:33:35.589,1.08571000E-01,baseline
2026-03-28T13:33:35.592,1.08571000E-01,baseline
2026-03-28T13:33:35.596,1.08571000E-01,baseline
2026-03-28T13:33:35.599,1.08571000E-01,baseline
2026-03-28T13:33:35.602,1.08571000E-01,baseline
2026-03-28T13:33:35.605,1.08571000E-01,baseline
2026-03-28T13:33:35.610,1.08571000E-01,baseline
2026-03-28T13:33:35.613,1.08571000E-01,baseline
2026-03-28T13:33:35.616,1.08571000E-01,baseline
2026-03-28T13:33:35.618,1.08571000E-01,baseline
2026-03-28T13:33:35.621,1.08571000E-01,baseline
2026-03-28T13:33:35.624,1.08571000E-01,baseline
2026-03-28T13:33:35.626,1.08571000E-01,baseline
2026-03-28T13:33:35.629,1.08571000E-01,baseline
2026-03-28T13:33:35.632,1.08571000E-01,baseline
2026-03-28T13:33:35.634,1.08571000E-01,baseline
2026-03-28T13:33:35.637,1.08571000E-01,baseline
2026-03-28T13:33:35.640,1.08571000E-01,baseline
2026-03-28T13:33:35.643,1.08571000E-01,baseline
2026-03-28T13:33:35.645,1.08571000E-01,baseline
2026-03-28T13:33:35.648,1.08571000E-01,baseline
2026-03-28T13:33:35.651,1.08571000E-01,baseline
2026-03-28T13:33:35.654,1.08571000E-01,baseline
2026-03-28T13:33:35.656,1.08571000E-01,baseline
2026-03-28T13:33:35.659,1.08571000E-01,baseline
2026-03-28T13:33:35.662,1.08571000E-01,baseline
2026-03-28T13:33:35.665,1.08571000E-01,baseline
2026-03-28T13:33:35.670,1.08571000E-01,baseline
2026-03-28T13:33:35.672,1.08571000E-01,baseline
2026-03-28T13:33:35.675,1.08571000E-01,baseline
2026-03-28T13:33:35.680,1.08571000E-01,baseline
2026-03-28T13:33:35.682,1.08571000E-01,baseline
2026-03-28T13:33:35.684,1.08571000E-01,baseline
2026-03-28T13:33:35.686,1.08571000E-01,baseline
2026-03-28T13:33:35.696,1.06650000E-01,baseline
2026-03-28T13:33:35.698,1.06650000E-01,baseline
2026-03-28T13:33:35.701,1.06650000E-01,baseline
2026-03-28T13:33:35.704,1.06650000E-01,baseline
2026-03-28T13:33:35.706,1.06650000E-01,baseline
2026-03-28T13:33:35.709,1.06650000E-01,baseline
2026-03-28T13:33:35.712,1.06650000E-01,baseline
2026-03-28T13:33:35.714,1.06650000E-01,baseline
2026-03-28T13:33:35.717,1.06650000E-01,baseline
2026-03-28T13:33:35.720,1.06650000E-01,baseline
2026-03-28T13:33:35.722,1.06650000E-01,baseline
2026-03-28T13:33:35.726,1.06650000E-01,baseline
2026-03-28T13:33:35.728,1.06650000E-01,baseline
2026-03-28T13:33:35.731,1.06650000E-01,baseline
2026-03-28T13:33:35.733,1.06650000E-01,baseline
2026-03-28T13:33:35.736,1.06650000E-01,baseline
2026-03-28T13:33:35.739,1.06650000E-01,baseline
2026-03-28T13:33:35.742,1.06650000E-01,baseline
2026-03-28T13:33:35.744,1.06650000E-01,baseline
2026-03-28T13:33:35.747,1.06650000E-01,baseline
2026-03-28T13:33:35.752,1.06650000E-01,baseline
2026-03-28T13:33:35.753,1.06650000E-01,baseline
2026-03-28T13:33:35.755,1.06650000E-01,baseline
2026-03-28T13:33:35.758,1.06650000E-01,baseline
2026-03-28T13:33:35.760,1.06650000E-01,baseline
2026-03-28T13:33:35.769,1.06650000E-01,baseline
2026-03-28T13:33:35.779,1.06650000E-01,baseline
2026-03-28T13:33:35.786,1.06650000E-01,baseline
2026-03-28T13:33:35.789,1.06650000E-01,baseline
2026-03-28T13:33:35.792,1.06650000E-01,baseline
2026-03-28T13:33:35.795,1.06650000E-01,baseline
2026-03-28T13:33:35.798,1.06650000E-01,baseline
2026-03-28T13:33:35.801,1.06650000E-01,baseline
2026-03-28T13:33:35.804,1.06650000E-01,baseline
2026-03-28T13:33:35.806,1.06650000E-01,baseline
2026-03-28T13:33:35.810,1.06650000E-01,baseline
2026-03-28T13:33:35.812,1.06650000E-01,baseline
2026-03-28T13:33:35.814,1.06650000E-01,baseline
2026-03-28T13:33:35.817,1.06650000E-01,baseline
