2026-03-25T20:06:57.404,1.04539000E-01,baseline
2026-03-25T20:06:57.411,1.04481000E-01,baseline
2026-03-25T20:06:57.415,1.04481000E-01,baseline
2026-03-25T20:06:57.421,1.04481000E-01,baseline
2026-03-25T20:06:57.425,1.04481000E-01,baseline
2026-03-25T20:06:57.428,1.04481000E-01,baseline
2026-03-25T20:06:57.431,1.04481000E-01,baseline
2026-03-25T20:06:57.435,1.04481000E-01,baseline
2026-03-25T20:06:57.438,1.04481000E-01,baseline
2026-03-25T20:06:57.442,1.04481000E-01,baseline
2026-03-25T20:06:57.445,1.04481000E-01,baseline
2026-03-25T20:06:57.449,1.04481000E-01,baseline
2026-03-25T20:06:57.452,1.04481000E-01,baseline
2026-03-25T20:06:57.456,1.04481000E-01,baseline
2026-03-25T20:06:57.460,1.04481000E-01,baseline
2026-03-25T20:06:57.462,1.04481000E-01,baseline
2026-03-25T20:06:57.467,1.04481000E-01,baseline
2026-03-25T20:06:57.470,1.04481000E-01,baseline
2026-03-25T20:06:57.473,1.04481000E-01,baseline
2026-03-25T20:06:57.481,1.04481000E-01,baseline
2026-03-25T20:06:57.485,1.04481000E-01,baseline
2026-03-25T20:06:57.492,1.04481000E-01,baseline
2026-03-25T20:06:57.495,1.04481000E-01,baseline
2026-03-25T20:06:57.499,1.04481000E-01,baseline
2026-03-25T20:06:57.506,1.04480000E-01,baseline
2026-03-25T20:06:57.510,1.04480000E-01,baseline
2026-03-25T20:06:57.513,1.04480000E-01,baseline
2026-03-25T20:06:57.517,1.04480000E-01,baseline
2026-03-25T20:06:57.520,1.04480000E-01,baseline
2026-03-25T20:06:57.523,1.04480000E-01,baseline
2026-03-25T20:06:57.527,1.04480000E-01,baseline
2026-03-25T20:06:57.531,1.04480000E-01,baseline
2026-03-25T20:06:57.537,1.04480000E-01,baseline
2026-03-25T20:06:57.541,1.04480000E-01,baseline
2026-03-25T20:06:57.545,1.04480000E-01,baseline
2026-03-25T20:06:57.548,1.04480000E-01,baseline
2026-03-25T20:06:57.552,1.04480000E-01,baseline
2026-03-25T20:06:57.555,1.04480000E-01,baseline
2026-03-25T20:06:57.558,1.04480000E-01,baseline
2026-03-25T20:06:57.562,1.04480000E-01,baseline
2026-03-25T20:06:57.566,1.04480000E-01,baseline
2026-03-25T20:06:57.570,1.04480000E-01,baseline
2026-03-25T20:06:57.572,1.04480000E-01,baseline
2026-03-25T20:06:57.576,1.04480000E-01,baseline
2026-03-25T20:06:57.580,1.04480000E-01,baseline
2026-03-25T20:06:57.583,1.04480000E-01,baseline
2026-03-25T20:06:57.591,1.04480000E-01,baseline
2026-03-25T20:06:57.601,1.18024000E-01,baseline
2026-03-25T20:06:57.605,1.18024000E-01,baseline
2026-03-25T20:06:57.608,1.18024000E-01,baseline
2026-03-25T20:06:57.612,1.18024000E-01,baseline
2026-03-25T20:06:57.615,1.18024000E-01,baseline
2026-03-25T20:06:57.619,1.18024000E-01,baseline
2026-03-25T20:06:57.622,1.18024000E-01,baseline
2026-03-25T20:06:57.626,1.18024000E-01,baseline
2026-03-25T20:06:57.630,1.18024000E-01,baseline
2026-03-25T20:06:57.632,1.18024000E-01,baseline
2026-03-25T20:06:57.636,1.18024000E-01,baseline
2026-03-25T20:06:57.640,1.18024000E-01,baseline
2026-03-25T20:06:57.643,1.18024000E-01,baseline
2026-03-25T20:06:57.647,1.18024000E-01,baseline
2026-03-25T20:06:57.654,1.18024000E-01,baseline
2026-03-25T20:06:57.657,1.18024000E-01,baseline
2026-03-25T20:06:57.661,1.18024000E-01,baseline
2026-03-25T20:06:57.665,1.18024000E-01,baseline
2026-03-25T20:06:57.667,1.18024000E-01,baseline
2026-03-25T20:06:57.671,1.18024000E-01,baseline
2026-03-25T20:06:57.675,1.18024000E-01,baseline
2026-03-25T20:06:57.678,1.18024000E-01,baseline
2026-03-25T20:06:57.682,1.18024000E-01,baseline
2026-03-25T20:06:57.689,1.18024000E-01,baseline
2026-03-25T20:06:57.696,1.04488000E-01,baseline
2026-03-25T20:06:57.700,1.04488000E-01,baseline
2026-03-25T20:06:57.703,1.04488000E-01,baseline
2026-03-25T20:06:57.706,1.04488000E-01,baseline
2026-03-25T20:06:57.713,1.04488000E-01,baseline
2026-03-25T20:06:57.717,1.04488000E-01,baseline
2026-03-25T20:06:57.721,1.04488000E-01,baseline
2026-03-25T20:06:57.725,1.04488000E-01,baseline
2026-03-25T20:06:57.727,1.04488000E-01,baseline
2026-03-25T20:06:57.731,1.04488000E-01,baseline
2026-03-25T20:06:57.735,1.04488000E-01,baseline
2026-03-25T20:06:57.737,1.04488000E-01,baseline
2026-03-25T20:06:57.741,1.04488000E-01,baseline
2026-03-25T20:06:57.745,1.04488000E-01,baseline
2026-03-25T20:06:57.748,1.04488000E-01,baseline
2026-03-25T20:06:57.752,1.04488000E-01,baseline
2026-03-25T20:06:57.755,1.04488000E-01,baseline
2026-03-25T20:06:57.760,1.04488000E-01,baseline
2026-03-25T20:06:57.762,1.04488000E-01,baseline
2026-03-25T20:06:57.769,1.04488000E-01,baseline
2026-03-25T20:06:57.773,1.04488000E-01,baseline
2026-03-25T20:06:57.783,1.04488000E-01,baseline
2026-03-25T20:06:57.784,1.04488000E-01,baseline
2026-03-25T20:06:57.794,1.04488000E-01,baseline
2026-03-25T20:06:57.796,1.04524000E-01,baseline
2026-03-25T20:06:57.801,1.04524000E-01,baseline
2026-03-25T20:06:57.803,1.04524000E-01,baseline
2026-03-25T20:06:57.807,1.04524000E-01,baseline
2026-03-25T20:06:57.811,1.04524000E-01,baseline
2026-03-25T20:06:57.815,1.04524000E-01,baseline
2026-03-25T20:06:57.818,1.04524000E-01,baseline
2026-03-25T20:06:57.821,1.04524000E-01,baseline
2026-03-25T20:06:57.828,1.04524000E-01,baseline
2026-03-25T20:06:57.832,1.04524000E-01,baseline
2026-03-25T20:06:57.835,1.04524000E-01,baseline
2026-03-25T20:06:57.839,1.04524000E-01,baseline
2026-03-25T20:06:57.842,1.04524000E-01,baseline
2026-03-25T20:06:57.846,1.04524000E-01,baseline
2026-03-25T20:06:57.852,1.04524000E-01,baseline
2026-03-25T20:06:57.853,1.04524000E-01,baseline
2026-03-25T20:06:57.856,1.04524000E-01,baseline
2026-03-25T20:06:57.860,1.04524000E-01,baseline
2026-03-25T20:06:57.863,1.04524000E-01,baseline
2026-03-25T20:06:57.867,1.04524000E-01,baseline
2026-03-25T20:06:57.870,1.04524000E-01,baseline
2026-03-25T20:06:57.875,1.04524000E-01,baseline
2026-03-25T20:06:57.877,1.04524000E-01,baseline
2026-03-25T20:06:57.887,1.04524000E-01,baseline
2026-03-25T20:06:57.894,1.04491000E-01,baseline
2026-03-25T20:06:57.898,1.04491000E-01,baseline
2026-03-25T20:06:57.902,1.04491000E-01,baseline
2026-03-25T20:06:57.905,1.04491000E-01,baseline
2026-03-25T20:06:57.910,1.04491000E-01,baseline
2026-03-25T20:06:57.912,1.04491000E-01,baseline
2026-03-25T20:06:57.916,1.04491000E-01,baseline
2026-03-25T20:06:57.920,1.04491000E-01,baseline
2026-03-25T20:06:57.923,1.04491000E-01,baseline
2026-03-25T20:06:57.926,1.04491000E-01,baseline
2026-03-25T20:06:57.930,1.04491000E-01,baseline
2026-03-25T20:06:57.933,1.04491000E-01,baseline
2026-03-25T20:06:57.937,1.04491000E-01,baseline
2026-03-25T20:06:57.944,1.04491000E-01,baseline
2026-03-25T20:06:57.947,1.04491000E-01,baseline
2026-03-25T20:06:57.951,1.04491000E-01,baseline
2026-03-25T20:06:57.955,1.04491000E-01,baseline
2026-03-25T20:06:57.958,1.04491000E-01,baseline
2026-03-25T20:06:57.961,1.04491000E-01,baseline
2026-03-25T20:06:57.965,1.04491000E-01,baseline
2026-03-25T20:06:57.968,1.04491000E-01,baseline
2026-03-25T20:06:57.972,1.04491000E-01,baseline
2026-03-25T20:06:57.979,1.04491000E-01,baseline
2026-03-25T20:06:57.983,1.04470000E-01,baseline
2026-03-25T20:06:57.986,1.04470000E-01,baseline
2026-03-25T20:06:57.994,1.04470000E-01,baseline
2026-03-25T20:06:58.001,1.04470000E-01,baseline
2026-03-25T20:06:58.004,1.04470000E-01,baseline
2026-03-25T20:06:58.008,1.04470000E-01,baseline
2026-03-25T20:06:58.011,1.04470000E-01,baseline
2026-03-25T20:06:58.016,1.04470000E-01,baseline
2026-03-25T20:06:58.018,1.04470000E-01,baseline
2026-03-25T20:06:58.021,1.04470000E-01,baseline
2026-03-25T20:06:58.025,1.04470000E-01,baseline
2026-03-25T20:06:58.028,1.04470000E-01,baseline
2026-03-25T20:06:58.032,1.04470000E-01,baseline
2026-03-25T20:06:58.035,1.04470000E-01,baseline
2026-03-25T20:06:58.040,1.04470000E-01,baseline
2026-03-25T20:06:58.042,1.04470000E-01,baseline
2026-03-25T20:06:58.046,1.04470000E-01,baseline
2026-03-25T20:06:58.050,1.04470000E-01,baseline
2026-03-25T20:06:58.053,1.04470000E-01,baseline
2026-03-25T20:06:58.060,1.04470000E-01,baseline
2026-03-25T20:06:58.063,1.04470000E-01,baseline
2026-03-25T20:06:58.069,1.04470000E-01,baseline
2026-03-25T20:06:58.074,1.04470000E-01,baseline
2026-03-25T20:06:58.077,1.04549000E-01,baseline
2026-03-25T20:06:58.081,1.04549000E-01,baseline
2026-03-25T20:06:58.085,1.04549000E-01,baseline
2026-03-25T20:06:58.088,1.04549000E-01,baseline
2026-03-25T20:06:58.096,1.04549000E-01,baseline
2026-03-25T20:06:58.100,1.04549000E-01,baseline
2026-03-25T20:06:58.103,1.04549000E-01,baseline
2026-03-25T20:06:58.107,1.04549000E-01,baseline
2026-03-25T20:06:58.110,1.04549000E-01,baseline
2026-03-25T20:06:58.113,1.04549000E-01,baseline
2026-03-25T20:06:58.120,1.04549000E-01,baseline
2026-03-25T20:06:58.123,1.04549000E-01,baseline
2026-03-25T20:06:58.127,1.04549000E-01,baseline
2026-03-25T20:06:58.131,1.04549000E-01,baseline
2026-03-25T20:06:58.134,1.04549000E-01,baseline
2026-03-25T20:06:58.137,1.04549000E-01,baseline
2026-03-25T20:06:58.141,1.04549000E-01,baseline
2026-03-25T20:06:58.145,1.04549000E-01,baseline
2026-03-25T20:06:58.148,1.04549000E-01,baseline
2026-03-25T20:06:58.151,1.04549000E-01,baseline
2026-03-25T20:06:58.155,1.04549000E-01,baseline
2026-03-25T20:06:58.158,1.04549000E-01,baseline
2026-03-25T20:06:58.162,1.04549000E-01,baseline
2026-03-25T20:06:58.169,1.04549000E-01,baseline
2026-03-25T20:06:58.176,1.04311000E-01,baseline
2026-03-25T20:06:58.179,1.04311000E-01,baseline
2026-03-25T20:06:58.182,1.04311000E-01,baseline
2026-03-25T20:06:58.186,1.04311000E-01,baseline
2026-03-25T20:06:58.190,1.04311000E-01,baseline
2026-03-25T20:06:58.197,1.04311000E-01,baseline
2026-03-25T20:06:58.201,1.04311000E-01,baseline
2026-03-25T20:06:58.203,1.04311000E-01,baseline
2026-03-25T20:06:58.208,1.04311000E-01,baseline
2026-03-25T20:06:58.211,1.04311000E-01,baseline
2026-03-25T20:06:58.215,1.04311000E-01,baseline
2026-03-25T20:06:58.218,1.04311000E-01,baseline
2026-03-25T20:06:58.222,1.04311000E-01,baseline
2026-03-25T20:06:58.227,1.04311000E-01,baseline
2026-03-25T20:06:58.229,1.04311000E-01,baseline
2026-03-25T20:06:58.236,1.04311000E-01,baseline
2026-03-25T20:06:58.238,1.04311000E-01,baseline
2026-03-25T20:06:58.242,1.04311000E-01,baseline
2026-03-25T20:06:58.246,1.04311000E-01,baseline
2026-03-25T20:06:58.250,1.04311000E-01,baseline
2026-03-25T20:06:58.253,1.04311000E-01,baseline
2026-03-25T20:06:58.256,1.04311000E-01,baseline
2026-03-25T20:06:58.263,1.04311000E-01,baseline
2026-03-25T20:06:58.267,1.04480000E-01,baseline
2026-03-25T20:06:58.271,1.04480000E-01,baseline
2026-03-25T20:06:58.275,1.04480000E-01,baseline
2026-03-25T20:06:58.278,1.04480000E-01,baseline
2026-03-25T20:06:58.281,1.04480000E-01,baseline
2026-03-25T20:06:58.285,1.04480000E-01,baseline
2026-03-25T20:06:58.291,1.04480000E-01,baseline
2026-03-25T20:06:58.295,1.04480000E-01,baseline
2026-03-25T20:06:58.302,1.04480000E-01,baseline
2026-03-25T20:06:58.306,1.04480000E-01,baseline
2026-03-25T20:06:58.310,1.04480000E-01,baseline
2026-03-25T20:06:58.313,1.04480000E-01,baseline
2026-03-25T20:06:58.316,1.04480000E-01,baseline
2026-03-25T20:06:58.320,1.04480000E-01,baseline
2026-03-25T20:06:58.323,1.04480000E-01,baseline
2026-03-25T20:06:58.327,1.04480000E-01,baseline
2026-03-25T20:06:58.331,1.04480000E-01,baseline
2026-03-25T20:06:58.334,1.04480000E-01,baseline
2026-03-25T20:06:58.337,1.04480000E-01,baseline
2026-03-25T20:06:58.341,1.04480000E-01,baseline
2026-03-25T20:06:58.345,1.04480000E-01,baseline
2026-03-25T20:06:58.351,1.04480000E-01,baseline
2026-03-25T20:06:58.358,1.04480000E-01,baseline
2026-03-25T20:06:58.362,1.04509000E-01,baseline
2026-03-25T20:06:58.366,1.04509000E-01,baseline
2026-03-25T20:06:58.370,1.04509000E-01,baseline
2026-03-25T20:06:58.373,1.04509000E-01,baseline
2026-03-25T20:06:58.376,1.04509000E-01,baseline
2026-03-25T20:06:58.380,1.04509000E-01,baseline
2026-03-25T20:06:58.383,1.04509000E-01,baseline
2026-03-25T20:06:58.387,1.04509000E-01,baseline
2026-03-25T20:06:58.391,1.04509000E-01,baseline
2026-03-25T20:06:58.394,1.04509000E-01,baseline
2026-03-25T20:06:58.401,1.04509000E-01,baseline
2026-03-25T20:06:58.408,1.04509000E-01,baseline
2026-03-25T20:06:58.412,1.04509000E-01,baseline
2026-03-25T20:06:58.416,1.04509000E-01,baseline
2026-03-25T20:06:58.420,1.04509000E-01,baseline
2026-03-25T20:06:58.422,1.04509000E-01,baseline
2026-03-25T20:06:58.426,1.04509000E-01,baseline
2026-03-25T20:06:58.430,1.04509000E-01,baseline
2026-03-25T20:06:58.433,1.04509000E-01,baseline
2026-03-25T20:06:58.437,1.04509000E-01,baseline
2026-03-25T20:06:58.441,1.04509000E-01,baseline
2026-03-25T20:06:58.444,1.04509000E-01,baseline
2026-03-25T20:06:58.447,1.04509000E-01,baseline
2026-03-25T20:06:58.454,1.04509000E-01,baseline
2026-03-25T20:06:58.458,1.04499000E-01,baseline
2026-03-25T20:06:58.464,1.04499000E-01,baseline
2026-03-25T20:06:58.469,1.04499000E-01,baseline
2026-03-25T20:06:58.472,1.04499000E-01,baseline
2026-03-25T20:06:58.476,1.04499000E-01,baseline
2026-03-25T20:06:58.480,1.04499000E-01,baseline
2026-03-25T20:06:58.482,1.04499000E-01,baseline
2026-03-25T20:06:58.486,1.04499000E-01,baseline
2026-03-25T20:06:58.490,1.04499000E-01,baseline
2026-03-25T20:06:58.493,1.04499000E-01,baseline
2026-03-25T20:06:58.501,1.04499000E-01,baseline
2026-03-25T20:06:58.505,1.04499000E-01,baseline
2026-03-25T20:06:58.508,1.04499000E-01,baseline
2026-03-25T20:06:58.512,1.04499000E-01,baseline
2026-03-25T20:06:58.515,1.04499000E-01,baseline
2026-03-25T20:06:58.519,1.04499000E-01,baseline
2026-03-25T20:06:58.526,1.04499000E-01,baseline
2026-03-25T20:06:58.530,1.04499000E-01,baseline
2026-03-25T20:06:58.534,1.04499000E-01,baseline
2026-03-25T20:06:58.536,1.04499000E-01,baseline
2026-03-25T20:06:58.539,1.04499000E-01,baseline
2026-03-25T20:06:58.543,1.04499000E-01,baseline
2026-03-25T20:06:58.550,1.04490000E-01,baseline
2026-03-25T20:06:58.554,1.04490000E-01,baseline
2026-03-25T20:06:58.557,1.04490000E-01,baseline
2026-03-25T20:06:58.561,1.04490000E-01,baseline
2026-03-25T20:06:58.565,1.04490000E-01,baseline
2026-03-25T20:06:58.567,1.04490000E-01,baseline
2026-03-25T20:06:58.571,1.04490000E-01,baseline
2026-03-25T20:06:58.575,1.04490000E-01,baseline
2026-03-25T20:06:58.581,1.04490000E-01,baseline
2026-03-25T20:06:58.585,1.04490000E-01,baseline
2026-03-25T20:06:58.588,1.04490000E-01,baseline
2026-03-25T20:06:58.591,1.04490000E-01,baseline
2026-03-25T20:06:58.599,1.04490000E-01,baseline
2026-03-25T20:06:58.602,1.04490000E-01,baseline
2026-03-25T20:06:58.606,1.04490000E-01,baseline
2026-03-25T20:06:58.610,1.04490000E-01,baseline
2026-03-25T20:06:58.613,1.04490000E-01,baseline
2026-03-25T20:06:58.617,1.04490000E-01,baseline
2026-03-25T20:06:58.621,1.04490000E-01,baseline
2026-03-25T20:06:58.624,1.04490000E-01,baseline
2026-03-25T20:06:58.627,1.04490000E-01,baseline
2026-03-25T20:06:58.631,1.04490000E-01,baseline
2026-03-25T20:06:58.635,1.04490000E-01,baseline
2026-03-25T20:06:58.644,1.04490000E-01,baseline
2026-03-25T20:06:58.648,1.04647000E-01,baseline
2026-03-25T20:06:58.652,1.04647000E-01,baseline
2026-03-25T20:06:58.655,1.04647000E-01,baseline
2026-03-25T20:06:58.659,1.04647000E-01,baseline
2026-03-25T20:06:58.662,1.04647000E-01,baseline
2026-03-25T20:06:58.666,1.04647000E-01,baseline
2026-03-25T20:06:58.670,1.04647000E-01,baseline
2026-03-25T20:06:58.673,1.04647000E-01,baseline
2026-03-25T20:06:58.676,1.04647000E-01,baseline
2026-03-25T20:06:58.680,1.04647000E-01,baseline
2026-03-25T20:06:58.683,1.04647000E-01,baseline
2026-03-25T20:06:58.687,1.04647000E-01,baseline
2026-03-25T20:06:58.690,1.04647000E-01,baseline
2026-03-25T20:06:58.697,1.04647000E-01,baseline
2026-03-25T20:06:58.705,1.04647000E-01,baseline
2026-03-25T20:06:58.708,1.04647000E-01,baseline
2026-03-25T20:06:58.712,1.04647000E-01,baseline
2026-03-25T20:06:58.716,1.04647000E-01,baseline
2026-03-25T20:06:58.720,1.04647000E-01,baseline
2026-03-25T20:06:58.722,1.04647000E-01,baseline
2026-03-25T20:06:58.726,1.04647000E-01,baseline
2026-03-25T20:06:58.730,1.04647000E-01,baseline
2026-03-25T20:06:58.733,1.04647000E-01,baseline
2026-03-25T20:06:58.740,1.04502000E-01,baseline
2026-03-25T20:06:58.745,1.04502000E-01,baseline
2026-03-25T20:06:58.748,1.04502000E-01,baseline
2026-03-25T20:06:58.754,1.04502000E-01,baseline
2026-03-25T20:06:58.758,1.04502000E-01,baseline
2026-03-25T20:06:58.762,1.04502000E-01,baseline
2026-03-25T20:06:58.766,1.04502000E-01,baseline
2026-03-25T20:06:58.770,1.04502000E-01,baseline
2026-03-25T20:06:58.772,1.04502000E-01,baseline
2026-03-25T20:06:58.776,1.04502000E-01,baseline
2026-03-25T20:06:58.780,1.04502000E-01,baseline
2026-03-25T20:06:58.783,1.04502000E-01,baseline
2026-03-25T20:06:58.786,1.04502000E-01,baseline
2026-03-25T20:06:58.789,1.04502000E-01,baseline
2026-03-25T20:06:58.793,1.04502000E-01,baseline
2026-03-25T20:06:58.797,1.04502000E-01,baseline
2026-03-25T20:06:58.804,1.04502000E-01,baseline
2026-03-25T20:06:58.808,1.04502000E-01,baseline
2026-03-25T20:06:58.815,1.04502000E-01,baseline
2026-03-25T20:06:58.817,1.04502000E-01,baseline
2026-03-25T20:06:58.821,1.04502000E-01,baseline
2026-03-25T20:06:58.825,1.04502000E-01,baseline
2026-03-25T20:06:58.828,1.04502000E-01,baseline
2026-03-25T20:06:58.835,1.04610000E-01,baseline
2026-03-25T20:06:58.839,1.04610000E-01,baseline
2026-03-25T20:06:58.846,1.04610000E-01,baseline
2026-03-25T20:06:58.848,1.04610000E-01,baseline
2026-03-25T20:06:58.850,1.04610000E-01,baseline
2026-03-25T20:06:58.854,1.04610000E-01,baseline
2026-03-25T20:06:58.858,1.04610000E-01,baseline
2026-03-25T20:06:58.861,1.04610000E-01,baseline
2026-03-25T20:06:58.865,1.04610000E-01,baseline
2026-03-25T20:06:58.870,1.04610000E-01,baseline
2026-03-25T20:06:58.874,1.04610000E-01,baseline
2026-03-25T20:06:58.877,1.04610000E-01,baseline
2026-03-25T20:06:58.881,1.04610000E-01,baseline
2026-03-25T20:06:58.885,1.04610000E-01,baseline
2026-03-25T20:06:58.888,1.04610000E-01,baseline
2026-03-25T20:06:58.891,1.04610000E-01,baseline
2026-03-25T20:06:58.895,1.04610000E-01,baseline
2026-03-25T20:06:58.898,1.04610000E-01,baseline
2026-03-25T20:06:58.906,1.04610000E-01,baseline
2026-03-25T20:06:58.910,1.04610000E-01,baseline
2026-03-25T20:06:58.913,1.04610000E-01,baseline
2026-03-25T20:06:58.917,1.04610000E-01,baseline
2026-03-25T20:06:58.921,1.04610000E-01,baseline
2026-03-25T20:06:58.924,1.04610000E-01,baseline
2026-03-25T20:06:58.934,1.34013000E-01,baseline
2026-03-25T20:06:58.938,1.34013000E-01,baseline
2026-03-25T20:06:58.942,1.34013000E-01,baseline
2026-03-25T20:06:58.945,1.34013000E-01,baseline
2026-03-25T20:06:58.949,1.34013000E-01,baseline
2026-03-25T20:06:58.952,1.34013000E-01,baseline
2026-03-25T20:06:58.956,1.34013000E-01,baseline
2026-03-25T20:06:58.960,1.34013000E-01,baseline
2026-03-25T20:06:58.962,1.34013000E-01,baseline
2026-03-25T20:06:58.966,1.34013000E-01,baseline
2026-03-25T20:06:58.970,1.34013000E-01,baseline
2026-03-25T20:06:58.973,1.34013000E-01,baseline
2026-03-25T20:06:58.977,1.34013000E-01,baseline
2026-03-25T20:06:58.980,1.34013000E-01,baseline
2026-03-25T20:06:58.987,1.34013000E-01,baseline
2026-03-25T20:06:58.991,1.34013000E-01,baseline
2026-03-25T20:06:58.994,1.34013000E-01,baseline
2026-03-25T20:06:58.997,1.34013000E-01,baseline
2026-03-25T20:06:59.005,1.34013000E-01,baseline
2026-03-25T20:06:59.009,1.34013000E-01,baseline
2026-03-25T20:06:59.012,1.34013000E-01,baseline
2026-03-25T20:06:59.016,1.34013000E-01,baseline
2026-03-25T20:06:59.020,1.34013000E-01,baseline
2026-03-25T20:06:59.026,1.04520000E-01,baseline
2026-03-25T20:06:59.030,1.04520000E-01,baseline
2026-03-25T20:06:59.033,1.04520000E-01,baseline
