2026-03-25T19:50:49.758,1.03860000E-01,baseline
2026-03-25T19:50:49.762,1.03860000E-01,baseline
2026-03-25T19:50:49.766,1.03860000E-01,baseline
2026-03-25T19:50:49.770,1.03860000E-01,baseline
2026-03-25T19:50:49.772,1.03860000E-01,baseline
2026-03-25T19:50:49.776,1.03860000E-01,baseline
2026-03-25T19:50:49.780,1.03860000E-01,baseline
2026-03-25T19:50:49.783,1.03860000E-01,baseline
2026-03-25T19:50:49.789,1.03860000E-01,baseline
2026-03-25T19:50:49.791,1.03860000E-01,baseline
2026-03-25T19:50:49.797,1.03860000E-01,baseline
2026-03-25T19:50:49.801,1.03860000E-01,baseline
2026-03-25T19:50:49.804,1.03860000E-01,baseline
2026-03-25T19:50:49.807,1.03860000E-01,baseline
2026-03-25T19:50:49.811,1.03860000E-01,baseline
2026-03-25T19:50:49.815,1.03860000E-01,baseline
2026-03-25T19:50:49.822,1.03860000E-01,baseline
2026-03-25T19:50:49.826,1.03860000E-01,baseline
2026-03-25T19:50:49.830,1.03860000E-01,baseline
2026-03-25T19:50:49.832,1.03860000E-01,baseline
2026-03-25T19:50:49.836,1.03860000E-01,baseline
2026-03-25T19:50:49.840,1.03860000E-01,baseline
2026-03-25T19:50:49.843,1.03860000E-01,baseline
2026-03-25T19:50:49.853,1.03860000E-01,baseline
2026-03-25T19:50:49.856,1.04030000E-01,baseline
2026-03-25T19:50:49.860,1.04030000E-01,baseline
2026-03-25T19:50:49.863,1.04030000E-01,baseline
2026-03-25T19:50:49.867,1.04030000E-01,baseline
2026-03-25T19:50:49.870,1.04030000E-01,baseline
2026-03-25T19:50:49.874,1.04030000E-01,baseline
2026-03-25T19:50:49.877,1.04030000E-01,baseline
2026-03-25T19:50:49.881,1.04030000E-01,baseline
2026-03-25T19:50:49.885,1.04030000E-01,baseline
2026-03-25T19:50:49.887,1.04030000E-01,baseline
2026-03-25T19:50:49.891,1.04030000E-01,baseline
2026-03-25T19:50:49.895,1.04030000E-01,baseline
2026-03-25T19:50:49.898,1.04030000E-01,baseline
2026-03-25T19:50:49.902,1.04030000E-01,baseline
2026-03-25T19:50:49.906,1.04030000E-01,baseline
2026-03-25T19:50:49.912,1.04030000E-01,baseline
2026-03-25T19:50:49.916,1.04030000E-01,baseline
2026-03-25T19:50:49.923,1.04030000E-01,baseline
2026-03-25T19:50:49.927,1.04030000E-01,baseline
2026-03-25T19:50:49.931,1.04030000E-01,baseline
2026-03-25T19:50:49.934,1.04030000E-01,baseline
2026-03-25T19:50:49.937,1.04030000E-01,baseline
2026-03-25T19:50:49.944,1.04030000E-01,baseline
2026-03-25T19:50:49.948,1.04133000E-01,baseline
2026-03-25T19:50:49.952,1.04133000E-01,baseline
2026-03-25T19:50:49.955,1.04133000E-01,baseline
2026-03-25T19:50:49.959,1.04133000E-01,baseline
2026-03-25T19:50:49.962,1.04133000E-01,baseline
2026-03-25T19:50:49.969,1.04133000E-01,baseline
2026-03-25T19:50:49.972,1.04133000E-01,baseline
2026-03-25T19:50:49.976,1.04133000E-01,baseline
2026-03-25T19:50:49.980,1.04133000E-01,baseline
2026-03-25T19:50:49.983,1.04133000E-01,baseline
2026-03-25T19:50:49.987,1.04133000E-01,baseline
2026-03-25T19:50:49.991,1.04133000E-01,baseline
2026-03-25T19:50:49.994,1.04133000E-01,baseline
2026-03-25T19:50:49.997,1.04133000E-01,baseline
2026-03-25T19:50:50.001,1.04133000E-01,baseline
2026-03-25T19:50:50.005,1.04133000E-01,baseline
2026-03-25T19:50:50.008,1.04133000E-01,baseline
2026-03-25T19:50:50.012,1.04133000E-01,baseline
2026-03-25T19:50:50.015,1.04133000E-01,baseline
2026-03-25T19:50:50.026,1.04133000E-01,baseline
2026-03-25T19:50:50.029,1.04133000E-01,baseline
2026-03-25T19:50:50.032,1.04133000E-01,baseline
2026-03-25T19:50:50.036,1.04133000E-01,baseline
2026-03-25T19:50:50.043,1.07081000E-01,baseline
2026-03-25T19:50:50.046,1.07081000E-01,baseline
2026-03-25T19:50:50.050,1.07081000E-01,baseline
2026-03-25T19:50:50.053,1.07081000E-01,baseline
2026-03-25T19:50:50.057,1.07081000E-01,baseline
2026-03-25T19:50:50.061,1.07081000E-01,baseline
2026-03-25T19:50:50.064,1.07081000E-01,baseline
2026-03-25T19:50:50.067,1.07081000E-01,baseline
2026-03-25T19:50:50.071,1.07081000E-01,baseline
2026-03-25T19:50:50.075,1.07081000E-01,baseline
2026-03-25T19:50:50.078,1.07081000E-01,baseline
2026-03-25T19:50:50.084,1.07081000E-01,baseline
2026-03-25T19:50:50.088,1.07081000E-01,baseline
2026-03-25T19:50:50.092,1.07081000E-01,baseline
2026-03-25T19:50:50.096,1.07081000E-01,baseline
2026-03-25T19:50:50.099,1.07081000E-01,baseline
2026-03-25T19:50:50.102,1.07081000E-01,baseline
2026-03-25T19:50:50.106,1.07081000E-01,baseline
2026-03-25T19:50:50.110,1.07081000E-01,baseline
2026-03-25T19:50:50.113,1.07081000E-01,baseline
2026-03-25T19:50:50.120,1.07081000E-01,baseline
2026-03-25T19:50:50.124,1.07081000E-01,baseline
2026-03-25T19:50:50.128,1.07081000E-01,baseline
2026-03-25T19:50:50.135,1.07081000E-01,baseline
2026-03-25T19:50:50.142,1.03893000E-01,baseline
2026-03-25T19:50:50.146,1.03893000E-01,baseline
2026-03-25T19:50:50.150,1.03893000E-01,baseline
2026-03-25T19:50:50.153,1.03893000E-01,baseline
2026-03-25T19:50:50.156,1.03893000E-01,baseline
2026-03-25T19:50:50.160,1.03893000E-01,baseline
2026-03-25T19:50:50.163,1.03893000E-01,baseline
2026-03-25T19:50:50.168,1.03893000E-01,baseline
2026-03-25T19:50:50.171,1.03893000E-01,baseline
2026-03-25T19:50:50.175,1.03893000E-01,baseline
2026-03-25T19:50:50.178,1.03893000E-01,baseline
2026-03-25T19:50:50.181,1.03893000E-01,baseline
2026-03-25T19:50:50.185,1.03893000E-01,baseline
2026-03-25T19:50:50.188,1.03893000E-01,baseline
2026-03-25T19:50:50.192,1.03893000E-01,baseline
2026-03-25T19:50:50.195,1.03893000E-01,baseline
2026-03-25T19:50:50.203,1.03893000E-01,baseline
2026-03-25T19:50:50.206,1.03893000E-01,baseline
2026-03-25T19:50:50.209,1.03893000E-01,baseline
2026-03-25T19:50:50.212,1.03893000E-01,baseline
2026-03-25T19:50:50.220,1.03893000E-01,baseline
2026-03-25T19:50:50.224,1.03893000E-01,baseline
2026-03-25T19:50:50.230,1.03893000E-01,baseline
2026-03-25T19:50:50.234,1.04025000E-01,baseline
2026-03-25T19:50:50.238,1.04025000E-01,baseline
2026-03-25T19:50:50.242,1.04025000E-01,baseline
2026-03-25T19:50:50.245,1.04025000E-01,baseline
2026-03-25T19:50:50.249,1.04025000E-01,baseline
2026-03-25T19:50:50.252,1.04025000E-01,baseline
2026-03-25T19:50:50.259,1.04025000E-01,baseline
2026-03-25T19:50:50.263,1.04025000E-01,baseline
2026-03-25T19:50:50.267,1.04025000E-01,baseline
2026-03-25T19:50:50.270,1.04025000E-01,baseline
2026-03-25T19:50:50.274,1.04025000E-01,baseline
2026-03-25T19:50:50.277,1.04025000E-01,baseline
2026-03-25T19:50:50.281,1.04025000E-01,baseline
2026-03-25T19:50:50.285,1.04025000E-01,baseline
2026-03-25T19:50:50.287,1.04025000E-01,baseline
2026-03-25T19:50:50.291,1.04025000E-01,baseline
2026-03-25T19:50:50.295,1.04025000E-01,baseline
2026-03-25T19:50:50.298,1.04025000E-01,baseline
2026-03-25T19:50:50.302,1.04025000E-01,baseline
2026-03-25T19:50:50.305,1.04025000E-01,baseline
2026-03-25T19:50:50.309,1.04025000E-01,baseline
2026-03-25T19:50:50.326,1.04025000E-01,baseline
2026-03-25T19:50:50.329,1.04042000E-01,baseline
2026-03-25T19:50:50.332,1.04042000E-01,baseline
2026-03-25T19:50:50.336,1.04042000E-01,baseline
2026-03-25T19:50:50.339,1.04042000E-01,baseline
2026-03-25T19:50:50.343,1.04042000E-01,baseline
2026-03-25T19:50:50.346,1.04042000E-01,baseline
2026-03-25T19:50:50.350,1.04042000E-01,baseline
2026-03-25T19:50:50.353,1.04042000E-01,baseline
2026-03-25T19:50:50.357,1.04042000E-01,baseline
2026-03-25T19:50:50.361,1.04042000E-01,baseline
2026-03-25T19:50:50.364,1.04042000E-01,baseline
2026-03-25T19:50:50.367,1.04042000E-01,baseline
2026-03-25T19:50:50.374,1.04042000E-01,baseline
2026-03-25T19:50:50.380,1.04042000E-01,baseline
2026-03-25T19:50:50.383,1.04042000E-01,baseline
2026-03-25T19:50:50.386,1.04042000E-01,baseline
2026-03-25T19:50:50.389,1.04042000E-01,baseline
2026-03-25T19:50:50.392,1.04042000E-01,baseline
2026-03-25T19:50:50.403,1.04042000E-01,baseline
2026-03-25T19:50:50.405,1.04042000E-01,baseline
2026-03-25T19:50:50.407,1.04042000E-01,baseline
2026-03-25T19:50:50.411,1.04042000E-01,baseline
2026-03-25T19:50:50.413,1.04042000E-01,baseline
2026-03-25T19:50:50.424,1.04042000E-01,baseline
2026-03-25T19:50:50.428,1.04060000E-01,baseline
2026-03-25T19:50:50.435,1.04060000E-01,baseline
2026-03-25T19:50:50.440,1.04060000E-01,baseline
2026-03-25T19:50:50.441,1.04060000E-01,baseline
2026-03-25T19:50:50.445,1.04060000E-01,baseline
2026-03-25T19:50:50.448,1.04060000E-01,baseline
2026-03-25T19:50:50.453,1.04060000E-01,baseline
2026-03-25T19:50:50.455,1.04060000E-01,baseline
2026-03-25T19:50:50.458,1.04060000E-01,baseline
2026-03-25T19:50:50.462,1.04060000E-01,baseline
2026-03-25T19:50:50.466,1.04060000E-01,baseline
2026-03-25T19:50:50.470,1.04060000E-01,baseline
2026-03-25T19:50:50.472,1.04060000E-01,baseline
2026-03-25T19:50:50.476,1.04060000E-01,baseline
2026-03-25T19:50:50.480,1.04060000E-01,baseline
2026-03-25T19:50:50.483,1.04060000E-01,baseline
2026-03-25T19:50:50.489,1.04060000E-01,baseline
2026-03-25T19:50:50.493,1.04060000E-01,baseline
2026-03-25T19:50:50.497,1.04060000E-01,baseline
2026-03-25T19:50:50.501,1.04060000E-01,baseline
2026-03-25T19:50:50.504,1.04060000E-01,baseline
2026-03-25T19:50:50.507,1.04060000E-01,baseline
2026-03-25T19:50:50.514,1.04060000E-01,baseline
2026-03-25T19:50:50.522,1.04224000E-01,baseline
2026-03-25T19:50:50.525,1.04224000E-01,baseline
2026-03-25T19:50:50.529,1.04224000E-01,baseline
2026-03-25T19:50:50.532,1.04224000E-01,baseline
2026-03-25T19:50:50.536,1.04224000E-01,baseline
2026-03-25T19:50:50.539,1.04224000E-01,baseline
2026-03-25T19:50:50.542,1.04224000E-01,baseline
2026-03-25T19:50:50.549,1.04224000E-01,baseline
2026-03-25T19:50:50.553,1.04224000E-01,baseline
2026-03-25T19:50:50.557,1.04224000E-01,baseline
2026-03-25T19:50:50.561,1.04224000E-01,baseline
2026-03-25T19:50:50.564,1.04224000E-01,baseline
2026-03-25T19:50:50.567,1.04224000E-01,baseline
2026-03-25T19:50:50.571,1.04224000E-01,baseline
2026-03-25T19:50:50.574,1.04224000E-01,baseline
2026-03-25T19:50:50.577,1.04224000E-01,baseline
2026-03-25T19:50:50.581,1.04224000E-01,baseline
2026-03-25T19:50:50.585,1.04224000E-01,baseline
2026-03-25T19:50:50.588,1.04224000E-01,baseline
2026-03-25T19:50:50.592,1.04224000E-01,baseline
2026-03-25T19:50:50.595,1.04224000E-01,baseline
2026-03-25T19:50:50.599,1.04224000E-01,baseline
2026-03-25T19:50:50.604,1.04224000E-01,baseline
2026-03-25T19:50:50.612,1.04082000E-01,baseline
2026-03-25T19:50:50.616,1.04082000E-01,baseline
2026-03-25T19:50:50.624,1.04082000E-01,baseline
2026-03-25T19:50:50.627,1.04082000E-01,baseline
2026-03-25T19:50:50.630,1.04082000E-01,baseline
2026-03-25T19:50:50.634,1.04082000E-01,baseline
2026-03-25T19:50:50.637,1.04082000E-01,baseline
2026-03-25T19:50:50.641,1.04082000E-01,baseline
2026-03-25T19:50:50.645,1.04082000E-01,baseline
2026-03-25T19:50:50.647,1.04082000E-01,baseline
2026-03-25T19:50:50.651,1.04082000E-01,baseline
2026-03-25T19:50:50.655,1.04082000E-01,baseline
2026-03-25T19:50:50.658,1.04082000E-01,baseline
2026-03-25T19:50:50.665,1.04082000E-01,baseline
2026-03-25T19:50:50.668,1.04082000E-01,baseline
2026-03-25T19:50:50.672,1.04082000E-01,baseline
2026-03-25T19:50:50.676,1.04082000E-01,baseline
2026-03-25T19:50:50.680,1.04082000E-01,baseline
2026-03-25T19:50:50.683,1.04082000E-01,baseline
2026-03-25T19:50:50.687,1.04082000E-01,baseline
2026-03-25T19:50:50.691,1.04082000E-01,baseline
2026-03-25T19:50:50.693,1.04082000E-01,baseline
2026-03-25T19:50:50.697,1.04082000E-01,baseline
2026-03-25T19:50:50.701,1.04082000E-01,baseline
2026-03-25T19:50:50.708,1.03917000E-01,baseline
2026-03-25T19:50:50.711,1.03917000E-01,baseline
2026-03-25T19:50:50.715,1.03917000E-01,baseline
2026-03-25T19:50:50.725,1.03917000E-01,baseline
2026-03-25T19:50:50.728,1.03917000E-01,baseline
2026-03-25T19:50:50.732,1.03917000E-01,baseline
2026-03-25T19:50:50.736,1.03917000E-01,baseline
2026-03-25T19:50:50.739,1.03917000E-01,baseline
2026-03-25T19:50:50.742,1.03917000E-01,baseline
2026-03-25T19:50:50.746,1.03917000E-01,baseline
2026-03-25T19:50:50.750,1.03917000E-01,baseline
2026-03-25T19:50:50.753,1.03917000E-01,baseline
2026-03-25T19:50:50.765,1.03917000E-01,baseline
2026-03-25T19:50:50.767,1.03917000E-01,baseline
2026-03-25T19:50:50.770,1.03917000E-01,baseline
2026-03-25T19:50:50.773,1.03917000E-01,baseline
2026-03-25T19:50:50.780,1.03917000E-01,baseline
2026-03-25T19:50:50.784,1.03917000E-01,baseline
2026-03-25T19:50:50.806,1.03917000E-01,baseline
2026-03-25T19:50:50.807,1.03917000E-01,baseline
2026-03-25T19:50:50.810,1.04993000E-01,baseline
2026-03-25T19:50:50.813,1.04993000E-01,baseline
2026-03-25T19:50:50.820,1.04993000E-01,baseline
2026-03-25T19:50:50.825,1.04993000E-01,baseline
2026-03-25T19:50:50.828,1.04993000E-01,baseline
2026-03-25T19:50:50.832,1.04993000E-01,baseline
2026-03-25T19:50:50.838,1.04993000E-01,baseline
2026-03-25T19:50:50.842,1.04993000E-01,baseline
2026-03-25T19:50:50.846,1.04993000E-01,baseline
2026-03-25T19:50:50.850,1.04993000E-01,baseline
2026-03-25T19:50:50.852,1.04993000E-01,baseline
2026-03-25T19:50:50.856,1.04993000E-01,baseline
2026-03-25T19:50:50.860,1.04993000E-01,baseline
2026-03-25T19:50:50.863,1.04993000E-01,baseline
2026-03-25T19:50:50.867,1.04993000E-01,baseline
2026-03-25T19:50:50.871,1.04993000E-01,baseline
2026-03-25T19:50:50.874,1.04993000E-01,baseline
2026-03-25T19:50:50.877,1.04993000E-01,baseline
2026-03-25T19:50:50.882,1.04993000E-01,baseline
2026-03-25T19:50:50.885,1.04993000E-01,baseline
2026-03-25T19:50:50.887,1.04993000E-01,baseline
2026-03-25T19:50:50.898,1.04993000E-01,baseline
2026-03-25T19:50:50.901,1.04094000E-01,baseline
2026-03-25T19:50:50.906,1.04094000E-01,baseline
2026-03-25T19:50:50.908,1.04094000E-01,baseline
2026-03-25T19:50:50.912,1.04094000E-01,baseline
2026-03-25T19:50:50.916,1.04094000E-01,baseline
2026-03-25T19:50:50.923,1.04094000E-01,baseline
2026-03-25T19:50:50.926,1.04094000E-01,baseline
2026-03-25T19:50:50.932,1.04094000E-01,baseline
2026-03-25T19:50:50.934,1.04094000E-01,baseline
2026-03-25T19:50:50.937,1.04094000E-01,baseline
2026-03-25T19:50:50.941,1.04094000E-01,baseline
2026-03-25T19:50:50.945,1.04094000E-01,baseline
2026-03-25T19:50:50.947,1.04094000E-01,baseline
2026-03-25T19:50:50.954,1.04094000E-01,baseline
2026-03-25T19:50:50.958,1.04094000E-01,baseline
2026-03-25T19:50:50.962,1.04094000E-01,baseline
2026-03-25T19:50:50.965,1.04094000E-01,baseline
2026-03-25T19:50:50.969,1.04094000E-01,baseline
2026-03-25T19:50:50.973,1.04094000E-01,baseline
2026-03-25T19:50:50.976,1.04094000E-01,baseline
2026-03-25T19:50:50.980,1.04094000E-01,baseline
2026-03-25T19:50:50.983,1.04094000E-01,baseline
2026-03-25T19:50:50.990,1.04094000E-01,baseline
2026-03-25T19:50:50.994,1.04093000E-01,baseline
2026-03-25T19:50:50.997,1.04093000E-01,baseline
2026-03-25T19:50:51.001,1.04093000E-01,baseline
2026-03-25T19:50:51.004,1.04093000E-01,baseline
2026-03-25T19:50:51.008,1.04093000E-01,baseline
2026-03-25T19:50:51.015,1.04093000E-01,baseline
2026-03-25T19:50:51.023,1.04093000E-01,baseline
2026-03-25T19:50:51.026,1.04093000E-01,baseline
2026-03-25T19:50:51.030,1.04093000E-01,baseline
2026-03-25T19:50:51.032,1.04093000E-01,baseline
2026-03-25T19:50:51.036,1.04093000E-01,baseline
2026-03-25T19:50:51.040,1.04093000E-01,baseline
2026-03-25T19:50:51.043,1.04093000E-01,baseline
2026-03-25T19:50:51.051,1.04093000E-01,baseline
2026-03-25T19:50:51.052,1.04093000E-01,baseline
2026-03-25T19:50:51.055,1.04093000E-01,baseline
2026-03-25T19:50:51.058,1.04093000E-01,baseline
2026-03-25T19:50:51.062,1.04093000E-01,baseline
2026-03-25T19:50:51.065,1.04093000E-01,baseline
2026-03-25T19:50:51.073,1.04093000E-01,baseline
2026-03-25T19:50:51.076,1.04093000E-01,baseline
2026-03-25T19:50:51.079,1.04093000E-01,baseline
2026-03-25T19:50:51.086,1.04093000E-01,baseline
2026-03-25T19:50:51.090,1.04155000E-01,baseline
2026-03-25T19:50:51.093,1.04155000E-01,baseline
2026-03-25T19:50:51.097,1.04155000E-01,baseline
2026-03-25T19:50:51.101,1.04155000E-01,baseline
2026-03-25T19:50:51.104,1.04155000E-01,baseline
2026-03-25T19:50:51.107,1.04155000E-01,baseline
2026-03-25T19:50:51.111,1.04155000E-01,baseline
2026-03-25T19:50:51.115,1.04155000E-01,baseline
2026-03-25T19:50:51.122,1.04155000E-01,baseline
2026-03-25T19:50:51.129,1.04155000E-01,baseline
2026-03-25T19:50:51.132,1.04155000E-01,baseline
2026-03-25T19:50:51.136,1.04155000E-01,baseline
2026-03-25T19:50:51.140,1.04155000E-01,baseline
2026-03-25T19:50:51.143,1.04155000E-01,baseline
2026-03-25T19:50:51.147,1.04155000E-01,baseline
2026-03-25T19:50:51.150,1.04155000E-01,baseline
2026-03-25T19:50:51.153,1.04155000E-01,baseline
2026-03-25T19:50:51.158,1.04155000E-01,baseline
2026-03-25T19:50:51.161,1.04155000E-01,baseline
2026-03-25T19:50:51.165,1.04155000E-01,baseline
2026-03-25T19:50:51.167,1.04155000E-01,baseline
2026-03-25T19:50:51.171,1.04155000E-01,baseline
2026-03-25T19:50:51.175,1.04155000E-01,baseline
2026-03-25T19:50:51.182,1.03968000E-01,baseline
2026-03-25T19:50:51.189,1.03968000E-01,baseline
2026-03-25T19:50:51.192,1.03968000E-01,baseline
2026-03-25T19:50:51.196,1.03968000E-01,baseline
2026-03-25T19:50:51.200,1.03968000E-01,baseline
2026-03-25T19:50:51.204,1.03968000E-01,baseline
2026-03-25T19:50:51.207,1.03968000E-01,baseline
2026-03-25T19:50:51.211,1.03968000E-01,baseline
