2026-03-25T20:04:31.889,9.25631000E-02,tx_256
2026-03-25T20:04:31.893,9.25631000E-02,tx_256
2026-03-25T20:04:31.897,9.25631000E-02,tx_256
13,256,256,256,2026-03-25T20:04:31.574,2026-03-25T20:04:31.900,True,True,
2026-03-25T20:04:31.904,9.25631000E-02,idle
2026-03-25T20:04:31.905,9.25631000E-02,idle
2026-03-25T20:04:31.907,9.25631000E-02,idle
2026-03-25T20:04:31.914,9.25631000E-02,idle
2026-03-25T20:04:31.918,9.25631000E-02,idle
2026-03-25T20:04:31.922,9.25631000E-02,idle
2026-03-25T20:04:31.924,9.25631000E-02,idle
2026-03-25T20:04:31.929,9.25631000E-02,idle
2026-03-25T20:04:31.932,9.25631000E-02,idle
2026-03-25T20:04:31.934,9.25631000E-02,idle
2026-03-25T20:04:31.938,9.25631000E-02,idle
2026-03-25T20:04:31.942,9.25631000E-02,idle
2026-03-25T20:04:31.946,9.25631000E-02,idle
2026-03-25T20:04:31.949,9.25631000E-02,idle
2026-03-25T20:04:31.953,9.25631000E-02,idle
2026-03-25T20:04:31.957,9.25631000E-02,idle
2026-03-25T20:04:31.967,9.25631000E-02,idle
2026-03-25T20:04:31.973,1.04416000E-01,idle
2026-03-25T20:04:31.977,1.04416000E-01,idle
2026-03-25T20:04:31.981,1.04416000E-01,idle
2026-03-25T20:04:31.984,1.04416000E-01,idle
2026-03-25T20:04:31.987,1.04416000E-01,idle
2026-03-25T20:04:31.991,1.04416000E-01,idle
2026-03-25T20:04:31.994,1.04416000E-01,idle
2026-03-25T20:04:31.998,1.04416000E-01,idle
2026-03-25T20:04:32.002,1.04416000E-01,idle
2026-03-25T20:04:32.005,1.04416000E-01,idle
2026-03-25T20:04:32.009,1.04416000E-01,idle
2026-03-25T20:04:32.012,1.04416000E-01,idle
2026-03-25T20:04:32.021,1.04416000E-01,idle
2026-03-25T20:04:32.023,1.04416000E-01,idle
2026-03-25T20:04:32.025,1.04416000E-01,idle
2026-03-25T20:04:32.032,1.04416000E-01,idle
2026-03-25T20:04:32.035,1.04416000E-01,idle
2026-03-25T20:04:32.039,1.04416000E-01,idle
2026-03-25T20:04:32.042,1.04416000E-01,idle
2026-03-25T20:04:32.046,1.04416000E-01,idle
2026-03-25T20:04:32.049,1.04416000E-01,idle
2026-03-25T20:04:32.053,1.04416000E-01,idle
2026-03-25T20:04:32.057,1.04416000E-01,idle
2026-03-25T20:04:32.067,1.04493000E-01,idle
2026-03-25T20:04:32.070,1.04493000E-01,idle
2026-03-25T20:04:32.074,1.04493000E-01,idle
2026-03-25T20:04:32.077,1.04493000E-01,idle
2026-03-25T20:04:32.082,1.04493000E-01,idle
2026-03-25T20:04:32.084,1.04493000E-01,idle
2026-03-25T20:04:32.091,1.04493000E-01,idle
2026-03-25T20:04:32.094,1.04493000E-01,idle
2026-03-25T20:04:32.099,1.04493000E-01,idle
2026-03-25T20:04:32.102,1.04493000E-01,idle
2026-03-25T20:04:32.105,1.04493000E-01,idle
2026-03-25T20:04:32.109,1.04493000E-01,idle
2026-03-25T20:04:32.112,1.04493000E-01,idle
2026-03-25T20:04:32.115,1.04493000E-01,idle
2026-03-25T20:04:32.119,1.04493000E-01,idle
2026-03-25T20:04:32.123,1.04493000E-01,idle
2026-03-25T20:04:32.127,1.04493000E-01,idle
2026-03-25T20:04:32.130,1.04493000E-01,idle
2026-03-25T20:04:32.134,1.04493000E-01,idle
2026-03-25T20:04:32.138,1.04493000E-01,idle
2026-03-25T20:04:32.141,1.04493000E-01,idle
2026-03-25T20:04:32.147,1.04493000E-01,idle
2026-03-25T20:04:32.151,1.04493000E-01,idle
2026-03-25T20:04:32.162,1.04331000E-01,idle
2026-03-25T20:04:32.166,1.04331000E-01,idle
2026-03-25T20:04:32.169,1.04331000E-01,idle
2026-03-25T20:04:32.174,1.04331000E-01,idle
2026-03-25T20:04:32.177,1.04331000E-01,idle
2026-03-25T20:04:32.180,1.04331000E-01,idle
2026-03-25T20:04:32.183,1.04331000E-01,idle
2026-03-25T20:04:32.187,1.04331000E-01,idle
2026-03-25T20:04:32.191,1.04331000E-01,idle
2026-03-25T20:04:32.194,1.04331000E-01,idle
2026-03-25T20:04:32.198,1.04331000E-01,idle
2026-03-25T20:04:32.204,1.04331000E-01,idle
2026-03-25T20:04:32.208,1.04331000E-01,idle
2026-03-25T20:04:32.212,1.04331000E-01,idle
2026-03-25T20:04:32.215,1.04331000E-01,idle
2026-03-25T20:04:32.218,1.04331000E-01,idle
2026-03-25T20:04:32.222,1.04331000E-01,idle
2026-03-25T20:04:32.226,1.04331000E-01,idle
2026-03-25T20:04:32.229,1.04331000E-01,idle
2026-03-25T20:04:32.234,1.04331000E-01,idle
2026-03-25T20:04:32.240,1.04331000E-01,idle
2026-03-25T20:04:32.241,1.04331000E-01,idle
2026-03-25T20:04:32.244,1.04331000E-01,idle
2026-03-25T20:04:32.247,1.04331000E-01,idle
2026-03-25T20:04:32.254,1.04511000E-01,idle
2026-03-25T20:04:32.264,1.04511000E-01,idle
2026-03-25T20:04:32.269,1.04511000E-01,idle
2026-03-25T20:04:32.272,1.04511000E-01,idle
2026-03-25T20:04:32.275,1.04511000E-01,idle
2026-03-25T20:04:32.278,1.04511000E-01,idle
2026-03-25T20:04:32.287,1.04511000E-01,idle
2026-03-25T20:04:32.289,1.04511000E-01,idle
2026-03-25T20:04:32.292,1.04511000E-01,idle
2026-03-25T20:04:32.298,1.04511000E-01,idle
2026-03-25T20:04:32.300,1.04511000E-01,idle
2026-03-25T20:04:32.304,1.04511000E-01,idle
2026-03-25T20:04:32.308,1.04511000E-01,idle
2026-03-25T20:04:32.312,1.04511000E-01,idle
2026-03-25T20:04:32.314,1.04511000E-01,idle
2026-03-25T20:04:32.321,1.04511000E-01,idle
2026-03-25T20:04:32.325,1.04511000E-01,idle
2026-03-25T20:04:32.329,1.04511000E-01,idle
2026-03-25T20:04:32.332,1.04511000E-01,idle
2026-03-25T20:04:32.337,1.04511000E-01,idle
2026-03-25T20:04:32.339,1.04511000E-01,idle
2026-03-25T20:04:32.346,1.04511000E-01,idle
2026-03-25T20:04:32.350,1.04387000E-01,idle
2026-03-25T20:04:32.353,1.04387000E-01,idle
2026-03-25T20:04:32.359,1.04387000E-01,idle
2026-03-25T20:04:32.364,1.04387000E-01,idle
2026-03-25T20:04:32.368,1.04387000E-01,idle
2026-03-25T20:04:32.373,1.04387000E-01,idle
2026-03-25T20:04:32.382,1.04387000E-01,idle
2026-03-25T20:04:32.382,1.04387000E-01,idle
2026-03-25T20:04:32.387,1.04387000E-01,idle
2026-03-25T20:04:32.389,1.04387000E-01,idle
2026-03-25T20:04:32.392,1.04387000E-01,idle
2026-03-25T20:04:32.397,1.04387000E-01,idle
2026-03-25T20:04:32.400,1.04387000E-01,idle
2026-03-25T20:04:32.405,1.04387000E-01,idle
2026-03-25T20:04:32.407,1.04387000E-01,idle
2026-03-25T20:04:32.412,1.04387000E-01,idle
2026-03-25T20:04:32.413,1.04387000E-01,idle
2026-03-25T20:04:32.417,1.04387000E-01,idle
2026-03-25T20:04:32.421,1.04387000E-01,idle
2026-03-25T20:04:32.424,1.04387000E-01,idle
2026-03-25T20:04:32.428,1.04387000E-01,idle
2026-03-25T20:04:32.433,1.04387000E-01,idle
2026-03-25T20:04:32.437,1.04387000E-01,idle
2026-03-25T20:04:32.444,1.04492000E-01,idle
2026-03-25T20:04:32.448,1.04492000E-01,idle
2026-03-25T20:04:32.453,1.04492000E-01,idle
2026-03-25T20:04:32.455,1.04492000E-01,idle
2026-03-25T20:04:32.462,1.04492000E-01,idle
2026-03-25T20:04:32.467,1.04492000E-01,idle
2026-03-25T20:04:32.469,1.04492000E-01,idle
2026-03-25T20:04:32.474,1.04492000E-01,idle
2026-03-25T20:04:32.477,1.04492000E-01,idle
2026-03-25T20:04:32.480,1.04492000E-01,idle
2026-03-25T20:04:32.484,1.04492000E-01,idle
2026-03-25T20:04:32.487,1.04492000E-01,idle
2026-03-25T20:04:32.497,1.04492000E-01,idle
2026-03-25T20:04:32.499,1.04492000E-01,idle
2026-03-25T20:04:32.502,1.04492000E-01,idle
2026-03-25T20:04:32.505,1.04492000E-01,idle
2026-03-25T20:04:32.509,1.04492000E-01,idle
2026-03-25T20:04:32.512,1.04492000E-01,idle
2026-03-25T20:04:32.516,1.04492000E-01,idle
2026-03-25T20:04:32.519,1.04492000E-01,idle
2026-03-25T20:04:32.523,1.04492000E-01,idle
2026-03-25T20:04:32.529,1.04492000E-01,idle
2026-03-25T20:04:32.530,1.04492000E-01,idle
2026-03-25T20:04:32.536,1.04492000E-01,idle
2026-03-25T20:04:32.541,1.04482000E-01,idle
2026-03-25T20:04:32.545,1.04482000E-01,idle
2026-03-25T20:04:32.548,1.04482000E-01,idle
2026-03-25T20:04:32.554,1.04482000E-01,idle
2026-03-25T20:04:32.562,1.04482000E-01,idle
2026-03-25T20:04:32.566,1.04482000E-01,idle
2026-03-25T20:04:32.569,1.04482000E-01,idle
2026-03-25T20:04:32.573,1.04482000E-01,idle
2026-03-25T20:04:32.581,1.04482000E-01,idle
2026-03-25T20:04:32.583,1.04482000E-01,idle
2026-03-25T20:04:32.587,1.04482000E-01,idle
2026-03-25T20:04:32.589,1.04482000E-01,idle
2026-03-25T20:04:32.593,1.04482000E-01,idle
2026-03-25T20:04:32.597,1.04482000E-01,idle
2026-03-25T20:04:32.600,1.04482000E-01,idle
2026-03-25T20:04:32.604,1.04482000E-01,idle
2026-03-25T20:04:32.610,1.04482000E-01,idle
2026-03-25T20:04:32.614,1.04482000E-01,idle
2026-03-25T20:04:32.619,1.04482000E-01,idle
2026-03-25T20:04:32.621,1.04482000E-01,idle
2026-03-25T20:04:32.624,1.04482000E-01,idle
2026-03-25T20:04:32.632,1.04482000E-01,idle
2026-03-25T20:04:32.635,1.04532000E-01,idle
2026-03-25T20:04:32.639,1.04532000E-01,idle
2026-03-25T20:04:32.643,1.04532000E-01,idle
2026-03-25T20:04:32.647,1.04532000E-01,idle
2026-03-25T20:04:32.650,1.04532000E-01,idle
2026-03-25T20:04:32.653,1.04532000E-01,idle
2026-03-25T20:04:32.658,1.04532000E-01,idle
2026-03-25T20:04:32.664,1.04532000E-01,idle
2026-03-25T20:04:32.671,1.04532000E-01,idle
2026-03-25T20:04:32.674,1.04532000E-01,idle
2026-03-25T20:04:32.678,1.04532000E-01,idle
2026-03-25T20:04:32.682,1.04532000E-01,idle
2026-03-25T20:04:32.684,1.04532000E-01,idle
2026-03-25T20:04:32.688,1.04532000E-01,idle
2026-03-25T20:04:32.694,1.04532000E-01,idle
2026-03-25T20:04:32.695,1.04532000E-01,idle
2026-03-25T20:04:32.698,1.04532000E-01,idle
2026-03-25T20:04:32.702,1.04532000E-01,idle
2026-03-25T20:04:32.706,1.04532000E-01,idle
2026-03-25T20:04:32.709,1.04532000E-01,idle
2026-03-25T20:04:32.713,1.04532000E-01,idle
2026-03-25T20:04:32.716,1.04532000E-01,idle
2026-03-25T20:04:32.719,1.04532000E-01,idle
2026-03-25T20:04:32.729,1.04532000E-01,idle
2026-03-25T20:04:32.733,1.04497000E-01,idle
2026-03-25T20:04:32.736,1.04497000E-01,idle
2026-03-25T20:04:32.739,1.04497000E-01,idle
2026-03-25T20:04:32.744,1.04497000E-01,idle
2026-03-25T20:04:32.747,1.04497000E-01,idle
2026-03-25T20:04:32.750,1.04497000E-01,idle
2026-03-25T20:04:32.755,1.04497000E-01,idle
2026-03-25T20:04:32.761,1.04497000E-01,idle
2026-03-25T20:04:32.765,1.04497000E-01,idle
2026-03-25T20:04:32.770,1.04497000E-01,idle
2026-03-25T20:04:32.772,1.04497000E-01,idle
2026-03-25T20:04:32.777,1.04497000E-01,idle
2026-03-25T20:04:32.779,1.04497000E-01,idle
2026-03-25T20:04:32.789,1.04497000E-01,idle
2026-03-25T20:04:32.791,1.04497000E-01,idle
2026-03-25T20:04:32.793,1.04497000E-01,idle
2026-03-25T20:04:32.797,1.04497000E-01,idle
2026-03-25T20:04:32.801,1.04497000E-01,idle
2026-03-25T20:04:32.804,1.04497000E-01,idle
2026-03-25T20:04:32.808,1.04497000E-01,idle
2026-03-25T20:04:32.812,1.04497000E-01,idle
2026-03-25T20:04:32.815,1.04497000E-01,idle
2026-03-25T20:04:32.822,1.04497000E-01,idle
2026-03-25T20:04:32.826,1.04485000E-01,idle
2026-03-25T20:04:32.829,1.04485000E-01,idle
2026-03-25T20:04:32.837,1.04485000E-01,idle
2026-03-25T20:04:32.838,1.04485000E-01,idle
2026-03-25T20:04:32.845,1.04485000E-01,idle
2026-03-25T20:04:32.848,1.04485000E-01,idle
2026-03-25T20:04:32.853,1.04485000E-01,idle
2026-03-25T20:04:32.854,1.04485000E-01,idle
2026-03-25T20:04:32.862,1.04485000E-01,idle
2026-03-25T20:04:32.866,1.04485000E-01,idle
2026-03-25T20:04:32.871,1.04485000E-01,idle
2026-03-25T20:04:32.883,1.04485000E-01,idle
2026-03-25T20:04:32.884,1.04485000E-01,idle
2026-03-25T20:04:32.887,1.04485000E-01,idle
2026-03-25T20:04:32.890,1.04485000E-01,idle
2026-03-25T20:04:32.894,1.04485000E-01,idle
2026-03-25T20:04:32.900,1.04485000E-01,idle
2026-03-25T20:04:32.904,1.04485000E-01,idle
2026-03-25T20:04:32.908,1.04485000E-01,tx_512
2026-03-25T20:04:32.912,1.04485000E-01,tx_512
2026-03-25T20:04:32.919,1.04547000E-01,tx_512
2026-03-25T20:04:32.922,1.04547000E-01,tx_512
2026-03-25T20:04:32.925,1.04547000E-01,tx_512
2026-03-25T20:04:32.942,1.04547000E-01,tx_512
2026-03-25T20:04:32.945,1.04547000E-01,tx_512
2026-03-25T20:04:32.947,1.04547000E-01,tx_512
2026-03-25T20:04:32.950,1.04547000E-01,tx_512
2026-03-25T20:04:32.954,1.04547000E-01,tx_512
2026-03-25T20:04:32.960,1.04547000E-01,tx_512
2026-03-25T20:04:32.968,1.04547000E-01,tx_512
2026-03-25T20:04:32.972,1.04547000E-01,tx_512
2026-03-25T20:04:32.976,1.04547000E-01,tx_512
2026-03-25T20:04:32.979,1.04547000E-01,tx_512
2026-03-25T20:04:32.983,1.04547000E-01,tx_512
2026-03-25T20:04:32.986,1.04547000E-01,tx_512
2026-03-25T20:04:32.989,1.04547000E-01,tx_512
2026-03-25T20:04:32.995,1.04547000E-01,tx_512
2026-03-25T20:04:32.997,1.04547000E-01,tx_512
2026-03-25T20:04:33.000,1.04547000E-01,tx_512
2026-03-25T20:04:33.003,1.04547000E-01,tx_512
2026-03-25T20:04:33.008,1.04547000E-01,tx_512
2026-03-25T20:04:33.017,1.29198000E-01,tx_512
2026-03-25T20:04:33.021,1.29198000E-01,tx_512
2026-03-25T20:04:33.024,1.29198000E-01,tx_512
2026-03-25T20:04:33.030,1.29198000E-01,tx_512
2026-03-25T20:04:33.032,1.29198000E-01,tx_512
2026-03-25T20:04:33.035,1.29198000E-01,tx_512
2026-03-25T20:04:33.038,1.29198000E-01,tx_512
2026-03-25T20:04:33.045,1.29198000E-01,tx_512
2026-03-25T20:04:33.046,1.29198000E-01,tx_512
2026-03-25T20:04:33.049,1.29198000E-01,tx_512
2026-03-25T20:04:33.053,1.29198000E-01,tx_512
2026-03-25T20:04:33.057,1.29198000E-01,tx_512
2026-03-25T20:04:33.060,1.29198000E-01,tx_512
2026-03-25T20:04:33.067,1.29198000E-01,tx_512
2026-03-25T20:04:33.074,1.29198000E-01,tx_512
2026-03-25T20:04:33.077,1.29198000E-01,tx_512
2026-03-25T20:04:33.081,1.29198000E-01,tx_512
2026-03-25T20:04:33.086,1.29198000E-01,tx_512
2026-03-25T20:04:33.088,1.29198000E-01,tx_512
2026-03-25T20:04:33.092,1.29198000E-01,tx_512
2026-03-25T20:04:33.094,1.29198000E-01,tx_512
2026-03-25T20:04:33.100,1.29198000E-01,tx_512
2026-03-25T20:04:33.103,1.29198000E-01,tx_512
2026-03-25T20:04:33.109,1.04234000E-01,tx_512
2026-03-25T20:04:33.113,1.04234000E-01,tx_512
2026-03-25T20:04:33.117,1.04234000E-01,tx_512
2026-03-25T20:04:33.122,1.04234000E-01,tx_512
2026-03-25T20:04:33.123,1.04234000E-01,tx_512
2026-03-25T20:04:33.127,1.04234000E-01,tx_512
2026-03-25T20:04:33.133,1.04234000E-01,tx_512
2026-03-25T20:04:33.137,1.04234000E-01,tx_512
2026-03-25T20:04:33.140,1.04234000E-01,tx_512
2026-03-25T20:04:33.146,1.04234000E-01,tx_512
2026-03-25T20:04:33.147,1.04234000E-01,tx_512
2026-03-25T20:04:33.150,1.04234000E-01,tx_512
2026-03-25T20:04:33.154,1.04234000E-01,tx_512
2026-03-25T20:04:33.158,1.04234000E-01,tx_512
2026-03-25T20:04:33.162,1.04234000E-01,tx_512
2026-03-25T20:04:33.169,1.04234000E-01,tx_512
2026-03-25T20:04:33.172,1.04234000E-01,tx_512
2026-03-25T20:04:33.178,1.04234000E-01,tx_512
2026-03-25T20:04:33.180,1.04234000E-01,tx_512
2026-03-25T20:04:33.183,1.04234000E-01,tx_512
2026-03-25T20:04:33.187,1.04234000E-01,tx_512
13,512,512,512,2026-03-25T20:04:32.907,2026-03-25T20:04:33.190,True,True,
2026-03-25T20:04:33.195,1.04234000E-01,idle
2026-03-25T20:04:33.197,1.04234000E-01,idle
2026-03-25T20:04:33.204,1.06920000E-01,idle
2026-03-25T20:04:33.208,1.06920000E-01,idle
2026-03-25T20:04:33.211,1.06920000E-01,idle
2026-03-25T20:04:33.214,1.06920000E-01,idle
2026-03-25T20:04:33.218,1.06920000E-01,idle
2026-03-25T20:04:33.222,1.06920000E-01,idle
2026-03-25T20:04:33.225,1.06920000E-01,idle
2026-03-25T20:04:33.229,1.06920000E-01,idle
2026-03-25T20:04:33.232,1.06920000E-01,idle
2026-03-25T20:04:33.237,1.06920000E-01,idle
2026-03-25T20:04:33.239,1.06920000E-01,idle
2026-03-25T20:04:33.243,1.06920000E-01,idle
2026-03-25T20:04:33.250,1.06920000E-01,idle
2026-03-25T20:04:33.253,1.06920000E-01,idle
2026-03-25T20:04:33.257,1.06920000E-01,idle
2026-03-25T20:04:33.260,1.06920000E-01,idle
2026-03-25T20:04:33.267,1.06920000E-01,idle
2026-03-25T20:04:33.271,1.06920000E-01,idle
2026-03-25T20:04:33.274,1.06920000E-01,idle
2026-03-25T20:04:33.278,1.06920000E-01,idle
2026-03-25T20:04:33.282,1.06920000E-01,idle
2026-03-25T20:04:33.285,1.06920000E-01,idle
2026-03-25T20:04:33.288,1.06920000E-01,idle
2026-03-25T20:04:33.296,1.06920000E-01,idle
2026-03-25T20:04:33.300,1.04433000E-01,idle
2026-03-25T20:04:33.306,1.04433000E-01,idle
2026-03-25T20:04:33.310,1.04433000E-01,idle
2026-03-25T20:04:33.316,1.04433000E-01,idle
2026-03-25T20:04:33.317,1.04433000E-01,idle
2026-03-25T20:04:33.321,1.04433000E-01,idle
2026-03-25T20:04:33.324,1.04433000E-01,idle
2026-03-25T20:04:33.328,1.04433000E-01,idle
2026-03-25T20:04:33.332,1.04433000E-01,idle
2026-03-25T20:04:33.335,1.04433000E-01,idle
2026-03-25T20:04:33.338,1.04433000E-01,idle
2026-03-25T20:04:33.342,1.04433000E-01,idle
2026-03-25T20:04:33.345,1.04433000E-01,idle
2026-03-25T20:04:33.349,1.04433000E-01,idle
2026-03-25T20:04:33.354,1.04433000E-01,idle
2026-03-25T20:04:33.356,1.04433000E-01,idle
2026-03-25T20:04:33.359,1.04433000E-01,idle
2026-03-25T20:04:33.366,1.04433000E-01,idle
2026-03-25T20:04:33.374,1.04433000E-01,idle
2026-03-25T20:04:33.377,1.04433000E-01,idle
2026-03-25T20:04:33.380,1.04433000E-01,idle
2026-03-25T20:04:33.386,1.04433000E-01,idle
2026-03-25T20:04:33.391,1.04433000E-01,idle
2026-03-25T20:04:33.395,1.04511000E-01,idle
2026-03-25T20:04:33.399,1.04511000E-01,idle
2026-03-25T20:04:33.402,1.04511000E-01,idle
2026-03-25T20:04:33.406,1.04511000E-01,idle
2026-03-25T20:04:33.409,1.04511000E-01,idle
2026-03-25T20:04:33.413,1.04511000E-01,idle
2026-03-25T20:04:33.417,1.04511000E-01,idle
2026-03-25T20:04:33.422,1.04511000E-01,idle
2026-03-25T20:04:33.428,1.04511000E-01,idle
2026-03-25T20:04:33.429,1.04511000E-01,idle
2026-03-25T20:04:33.433,1.04511000E-01,idle
2026-03-25T20:04:33.437,1.04511000E-01,idle
2026-03-25T20:04:33.439,1.04511000E-01,idle
2026-03-25T20:04:33.443,1.04511000E-01,idle
2026-03-25T20:04:33.447,1.04511000E-01,idle
2026-03-25T20:04:33.450,1.04511000E-01,idle
2026-03-25T20:04:33.454,1.04511000E-01,idle
2026-03-25T20:04:33.458,1.04511000E-01,idle
2026-03-25T20:04:33.461,1.04511000E-01,idle
2026-03-25T20:04:33.464,1.04511000E-01,idle
2026-03-25T20:04:33.472,1.04511000E-01,idle
2026-03-25T20:04:33.476,1.04511000E-01,idle
2026-03-25T20:04:33.487,1.04511000E-01,idle
2026-03-25T20:04:33.491,1.04508000E-01,idle
2026-03-25T20:04:33.495,1.04508000E-01,idle
2026-03-25T20:04:33.498,1.04508000E-01,idle
2026-03-25T20:04:33.502,1.04508000E-01,idle
2026-03-25T20:04:33.504,1.04508000E-01,idle
2026-03-25T20:04:33.508,1.04508000E-01,idle
2026-03-25T20:04:33.512,1.04508000E-01,idle
2026-03-25T20:04:33.515,1.04508000E-01,idle
2026-03-25T20:04:33.519,1.04508000E-01,idle
2026-03-25T20:04:33.523,1.04508000E-01,idle
2026-03-25T20:04:33.528,1.04508000E-01,idle
2026-03-25T20:04:33.530,1.04508000E-01,idle
2026-03-25T20:04:33.533,1.04508000E-01,idle
2026-03-25T20:04:33.540,1.04508000E-01,idle
2026-03-25T20:04:33.543,1.04508000E-01,idle
2026-03-25T20:04:33.547,1.04508000E-01,idle
2026-03-25T20:04:33.550,1.04508000E-01,idle
2026-03-25T20:04:33.555,1.04508000E-01,idle
2026-03-25T20:04:33.557,1.04508000E-01,idle
2026-03-25T20:04:33.561,1.04508000E-01,idle
2026-03-25T20:04:33.564,1.04508000E-01,idle
2026-03-25T20:04:33.571,1.04508000E-01,idle
2026-03-25T20:04:33.575,1.04508000E-01,idle
2026-03-25T20:04:33.582,1.04503000E-01,idle
2026-03-25T20:04:33.586,1.04503000E-01,idle
2026-03-25T20:04:33.589,1.04503000E-01,idle
2026-03-25T20:04:33.596,1.04503000E-01,idle
2026-03-25T20:04:33.600,1.04503000E-01,idle
2026-03-25T20:04:33.604,1.04503000E-01,idle
2026-03-25T20:04:33.608,1.04503000E-01,idle
2026-03-25T20:04:33.612,1.04503000E-01,idle
2026-03-25T20:04:33.614,1.04503000E-01,idle
2026-03-25T20:04:33.618,1.04503000E-01,idle
2026-03-25T20:04:33.622,1.04503000E-01,idle
2026-03-25T20:04:33.625,1.04503000E-01,idle
2026-03-25T20:04:33.628,1.04503000E-01,idle
2026-03-25T20:04:33.632,1.04503000E-01,idle
2026-03-25T20:04:33.636,1.04503000E-01,idle
2026-03-25T20:04:33.640,1.04503000E-01,idle
2026-03-25T20:04:33.643,1.04503000E-01,idle
2026-03-25T20:04:33.646,1.04503000E-01,idle
2026-03-25T20:04:33.650,1.04503000E-01,idle
2026-03-25T20:04:33.656,1.04503000E-01,idle
2026-03-25T20:04:33.659,1.04503000E-01,idle
2026-03-25T20:04:33.663,1.04503000E-01,idle
2026-03-25T20:04:33.665,1.04503000E-01,idle
2026-03-25T20:04:33.676,1.04503000E-01,idle
2026-03-25T20:04:33.681,1.04474000E-01,idle
2026-03-25T20:04:33.684,1.04474000E-01,idle
2026-03-25T20:04:33.688,1.04474000E-01,idle
2026-03-25T20:04:33.691,1.04474000E-01,idle
2026-03-25T20:04:33.695,1.04474000E-01,idle
2026-03-25T20:04:33.698,1.04474000E-01,idle
2026-03-25T20:04:33.702,1.04474000E-01,idle
2026-03-25T20:04:33.705,1.04474000E-01,idle
2026-03-25T20:04:33.709,1.04474000E-01,idle
2026-03-25T20:04:33.716,1.04474000E-01,idle
2026-03-25T20:04:33.719,1.04474000E-01,idle
2026-03-25T20:04:33.723,1.04474000E-01,idle
2026-03-25T20:04:33.728,1.04474000E-01,idle
2026-03-25T20:04:33.729,1.04474000E-01,idle
2026-03-25T20:04:33.733,1.04474000E-01,idle
2026-03-25T20:04:33.736,1.04474000E-01,idle
2026-03-25T20:04:33.740,1.04474000E-01,idle
2026-03-25T20:04:33.744,1.04474000E-01,idle
2026-03-25T20:04:33.747,1.04474000E-01,idle
2026-03-25T20:04:33.753,1.04474000E-01,idle
2026-03-25T20:04:33.754,1.04474000E-01,idle
2026-03-25T20:04:33.758,1.04474000E-01,idle
2026-03-25T20:04:33.761,1.04474000E-01,idle
2026-03-25T20:04:33.764,1.04474000E-01,idle
2026-03-25T20:04:33.775,1.04474000E-01,idle
2026-03-25T20:04:33.786,1.04518000E-01,idle
2026-03-25T20:04:33.787,1.04518000E-01,idle
2026-03-25T20:04:33.789,1.04518000E-01,idle
2026-03-25T20:04:33.793,1.04518000E-01,idle
2026-03-25T20:04:33.797,1.04518000E-01,idle
2026-03-25T20:04:33.800,1.04518000E-01,idle
2026-03-25T20:04:33.804,1.04518000E-01,idle
2026-03-25T20:04:33.808,1.04518000E-01,idle
2026-03-25T20:04:33.811,1.04518000E-01,idle
2026-03-25T20:04:33.814,1.04518000E-01,idle
2026-03-25T20:04:33.819,1.04518000E-01,idle
2026-03-25T20:04:33.822,1.04518000E-01,idle
2026-03-25T20:04:33.825,1.04518000E-01,idle
2026-03-25T20:04:33.831,1.04518000E-01,idle
2026-03-25T20:04:33.835,1.04518000E-01,idle
2026-03-25T20:04:33.838,1.04518000E-01,idle
2026-03-25T20:04:33.842,1.04518000E-01,idle
2026-03-25T20:04:33.845,1.04518000E-01,idle
2026-03-25T20:04:33.848,1.04518000E-01,idle
2026-03-25T20:04:33.852,1.04518000E-01,idle
2026-03-25T20:04:33.855,1.04518000E-01,idle
2026-03-25T20:04:33.860,1.04518000E-01,idle
2026-03-25T20:04:33.866,1.04518000E-01,idle
2026-03-25T20:04:33.870,1.04476000E-01,idle
2026-03-25T20:04:33.875,1.04476000E-01,idle
2026-03-25T20:04:33.879,1.04476000E-01,idle
2026-03-25T20:04:33.887,1.04476000E-01,idle
2026-03-25T20:04:33.892,1.04476000E-01,idle
2026-03-25T20:04:33.895,1.04476000E-01,idle
2026-03-25T20:04:33.899,1.04476000E-01,idle
2026-03-25T20:04:33.902,1.04476000E-01,idle
2026-03-25T20:04:33.906,1.04476000E-01,idle
2026-03-25T20:04:33.909,1.04476000E-01,idle
2026-03-25T20:04:33.913,1.04476000E-01,idle
2026-03-25T20:04:33.917,1.04476000E-01,idle
2026-03-25T20:04:33.920,1.04476000E-01,idle
2026-03-25T20:04:33.925,1.04476000E-01,idle
2026-03-25T20:04:33.927,1.04476000E-01,idle
2026-03-25T20:04:33.930,1.04476000E-01,idle
2026-03-25T20:04:33.934,1.04476000E-01,idle
2026-03-25T20:04:33.937,1.04476000E-01,idle
2026-03-25T20:04:33.944,1.04476000E-01,idle
2026-03-25T20:04:33.948,1.04476000E-01,idle
2026-03-25T20:04:33.950,1.04476000E-01,idle
2026-03-25T20:04:33.954,1.04476000E-01,idle
2026-03-25T20:04:33.961,1.04476000E-01,idle
2026-03-25T20:04:33.966,1.04499000E-01,idle
2026-03-25T20:04:33.969,1.04499000E-01,idle
2026-03-25T20:04:33.973,1.04499000E-01,idle
2026-03-25T20:04:33.978,1.04499000E-01,idle
2026-03-25T20:04:33.984,1.04499000E-01,idle
2026-03-25T20:04:33.988,1.04499000E-01,idle
2026-03-25T20:04:33.991,1.04499000E-01,idle
