# META
module,LoRa
measurement,boot
boot_number,14
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:57:23.070000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.075000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.079000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.082000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.085000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.088000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.091000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.095000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.098000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.101000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.104000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.107000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.111000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.115000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.118000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.121000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.124000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.127000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.133000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.140000,3.551000000e-02,3.129973805e-02
2026-04-23 15:57:23.150000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.153000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.157000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.160000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.163000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.166000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.170000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.173000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.176000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.179000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.182000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.185000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.191000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.194000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.197000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.200000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.204000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.207000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.210000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.213000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.216000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.219000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.223000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.226000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.229000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.232000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.235000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.252000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.256000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.259000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.262000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.265000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.268000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.271000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.274000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.278000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.281000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.284000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.287000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.290000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.293000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.297000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.300000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.303000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.312000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.315000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.319000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.322000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.325000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.328000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.343000,3.835710000e-02,3.380911594e-02
2026-04-23 15:57:23.346000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.349000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.352000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.355000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.359000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.362000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.367000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.370000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.373000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.376000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.380000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.383000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.386000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.389000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.392000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.395000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.398000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.402000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.405000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.408000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.412000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.415000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.418000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.424000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.430000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.433000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.436000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.442000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.445000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.448000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.451000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.454000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.457000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.461000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.464000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.467000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.470000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.473000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.476000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.482000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.485000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.488000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.491000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.495000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.498000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.501000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.504000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.508000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.512000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.516000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.519000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.529000,3.550100000e-02,3.129180563e-02
2026-04-23 15:57:23.532000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.535000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.548000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.551000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.554000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.557000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.560000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.563000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.566000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.569000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.573000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.576000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.579000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.582000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.585000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.588000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.591000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.597000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.601000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.604000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.607000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.610000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.613000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.619000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.622000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.625000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.629000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.632000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.636000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.641000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.645000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.648000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.651000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.657000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.660000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.663000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.667000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.670000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.673000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.677000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.681000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.684000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.687000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.691000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.694000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.697000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.701000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.704000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.707000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.715000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.719000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.722000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.725000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.728000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.732000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.735000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.738000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.741000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.744000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.747000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.751000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.754000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.757000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.760000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.763000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.767000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.770000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.773000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.777000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.780000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.784000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.787000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.793000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.797000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.800000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.803000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.822000,3.550420000e-02,3.129462605e-02
2026-04-23 15:57:23.826000,3.551240000e-02,3.130185337e-02
2026-04-23 15:57:23.829000,3.551240000e-02,3.130185337e-02
2026-04-23 15:57:23.833000,3.551240000e-02,3.130185337e-02
