# META
# Run ID: 1

# METER
timestamp,v_shunt,current
2026-05-06 08:23:47.242000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.245000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.248000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.251000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.254000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.258000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.261000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.264000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.267000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.270000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.273000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.281000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.285000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.288000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.291000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.294000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.297000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.300000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.304000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.307000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.310000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.313000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.316000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.320000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.323000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.326000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.329000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.332000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.338000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.341000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.344000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.347000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.350000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.353000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.356000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.359000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.362000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.365000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.368000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.378000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.381000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.384000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.387000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.389000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.392000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.395000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.398000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.401000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.404000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.407000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.410000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.413000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.416000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.419000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.422000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.425000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.428000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.431000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.433000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.442000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.445000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.447000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.450000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.456000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.458000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.461000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.464000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.470000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.473000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.476000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.478000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.481000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.485000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.488000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.491000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.494000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.498000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.501000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.504000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.507000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.512000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.515000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.518000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.521000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.524000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.527000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.530000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.533000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.539000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.542000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.545000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.548000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.551000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.554000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.557000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.570000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.573000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.576000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.579000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.582000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.585000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.588000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.591000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.594000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.597000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.600000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.603000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.606000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.611000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.614000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.617000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.620000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.623000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.629000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.632000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.640000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.643000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.646000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.649000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.652000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.657000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.660000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.663000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.666000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.670000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.673000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.676000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.679000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.682000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.689000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.692000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.695000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.698000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.701000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.704000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.708000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.713000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.716000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.719000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.722000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.725000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.728000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.732000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.735000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.738000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.744000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.747000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.757000,-5.961300000e-06,-3.331000613e-06
2026-05-06 08:23:47.760000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.763000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.766000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.769000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.772000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.775000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.779000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.782000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.785000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.788000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.791000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.794000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.797000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.804000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.808000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.812000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.815000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.818000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.821000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.824000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.828000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.831000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.834000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.841000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.845000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.850000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.853000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.856000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.862000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.865000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.868000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.871000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.874000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.877000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.880000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.883000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.887000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.890000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.893000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.896000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.900000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.903000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.906000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.909000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.912000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.918000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.921000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.924000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.927000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.930000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.934000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.947000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:47.950000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.953000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.957000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.960000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.963000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.966000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.969000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.972000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.978000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.981000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.984000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.987000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.990000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.993000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.996000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:47.999000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.002000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.006000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.009000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.012000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.015000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.018000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.021000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.024000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.028000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.031000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.045000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.048000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.051000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.055000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.058000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.061000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.064000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.067000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.070000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.073000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.076000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.079000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.083000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.086000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.095000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.098000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.101000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.104000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.107000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.110000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.113000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.116000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.120000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.123000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.126000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.129000,-5.722850000e-06,-3.120835478e-06
2026-05-06 08:23:48.143000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.146000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.154000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.157000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.161000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.164000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.167000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.170000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.173000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.176000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.179000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.182000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.185000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.188000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.192000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.195000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.198000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.201000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.204000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.210000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.213000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.217000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.220000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.223000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.229000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.232000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.238000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.241000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.244000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.247000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.251000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.254000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.257000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.260000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.266000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.269000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.272000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.275000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.278000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.281000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.284000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.288000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.291000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.294000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.297000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.300000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.304000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.307000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.310000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.313000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.316000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.319000,-5.842080000e-06,-3.225922453e-06
2026-05-06 08:23:48.332000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.340000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.343000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.346000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.349000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.352000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.355000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.358000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.361000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.364000,-6.080530000e-06,-3.436087588e-06
2026-05-06 08:23:48.367000,-6.080530000e-06,-3.436087588e-06
