# META
# Run ID: 16

# METER
timestamp,v_shunt,current
2026-05-06 08:30:48.648000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.651000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.654000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.657000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.660000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.663000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.680000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.684000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.687000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.690000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.693000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.696000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.699000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.702000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.705000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.709000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.712000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.716000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.719000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.723000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.732000,1.430710000e-06,3.184171467e-06
2026-05-06 08:30:48.773000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.776000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.779000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.785000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.788000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.791000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.795000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.798000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.801000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.805000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.808000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.811000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.814000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.817000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.820000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.823000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.826000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.829000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.832000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.835000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.838000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.843000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.846000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.850000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.853000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.858000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.861000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.868000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.871000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.874000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.878000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.881000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.885000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.888000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.891000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.894000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.898000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.903000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.906000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.910000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.913000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.916000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.919000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.922000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.926000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.929000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.932000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.935000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.938000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.941000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.944000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.947000,-1.192300000e-07,1.818084866e-06
2026-05-06 08:30:48.960000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.963000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.971000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.974000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.977000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.980000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.983000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.986000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.989000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.992000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.995000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:48.998000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.001000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.004000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.008000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.011000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.014000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.019000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.022000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.026000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.029000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.033000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.036000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.039000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.043000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.048000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.052000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.055000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.058000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.061000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.064000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.070000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.078000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.082000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.085000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.089000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.092000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.095000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.098000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.101000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.104000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.107000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.110000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.113000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.116000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.119000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.121000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.124000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.127000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.130000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.135000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.138000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:30:49.148000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.151000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.154000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.157000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.160000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.163000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.170000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.173000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.176000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.179000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.182000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.185000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.187000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.193000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.196000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.199000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.202000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.205000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.207000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.210000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.213000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.216000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.219000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.222000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.225000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.227000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.230000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.233000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.239000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.242000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.245000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.250000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.253000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.256000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.259000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.262000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.268000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.271000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.274000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.278000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.281000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.284000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.287000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.289000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.292000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.295000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.298000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.301000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.304000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.309000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.312000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.315000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.318000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.321000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.323000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.326000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.336000,-1.788390000e-06,3.469201046e-07
2026-05-06 08:30:49.339000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.342000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.345000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.348000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.351000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.354000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.357000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.360000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.365000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.368000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.376000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.378000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.382000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.384000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.387000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.390000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.393000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.396000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.399000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.402000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.405000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.408000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.411000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.414000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.417000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.420000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.428000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.431000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.433000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.436000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.439000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.442000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.445000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.448000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.451000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.454000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.457000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.460000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.462000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.465000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.468000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.475000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.483000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.486000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.489000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.492000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.495000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.498000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.501000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.503000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.506000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.509000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.512000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.515000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.518000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:30:49.528000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.531000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.534000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.539000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.542000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.545000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.548000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.551000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.554000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.556000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.559000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.562000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.565000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.568000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.575000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.578000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.581000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.584000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.587000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.590000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.593000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.599000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.602000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.604000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.607000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.610000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.613000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.619000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.622000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.625000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.627000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.630000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.633000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.636000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.639000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.642000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.645000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.648000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.651000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.656000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.659000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.662000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.665000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.668000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.674000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.678000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.681000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.684000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.687000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.690000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.693000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.696000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.699000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.702000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.705000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.708000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.720000,-2.980650000e-06,-7.039143862e-07
2026-05-06 08:30:49.723000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.726000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.729000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.732000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.735000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.738000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.741000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.743000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.746000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.749000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.752000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.755000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.758000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.761000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.764000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.767000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.773000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.780000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.783000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.787000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.790000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.794000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.797000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.800000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.803000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.809000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.812000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.816000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.819000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.822000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.825000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.832000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.836000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.839000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.842000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.845000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.848000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.851000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.854000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.857000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.860000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.863000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.866000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.869000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.872000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.878000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.882000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:30:49.890000,-3.338330000e-06,-1.019166496e-06
