# META
module,LoRa
measurement,boot
boot_number,3
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:54:50.336000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.339000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.342000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.346000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.350000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.353000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.356000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.360000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.363000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.366000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.369000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.375000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.379000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.382000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.385000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.388000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.391000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.395000,3.553410000e-02,3.132097932e-02
2026-04-23 15:54:50.404000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.412000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.415000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.418000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.421000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.425000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.428000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.434000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.437000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.440000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.444000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.447000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.450000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.453000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.456000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.460000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.463000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.466000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.469000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.472000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.475000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.479000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.482000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.485000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.494000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.497000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.500000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.503000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.510000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.513000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.516000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.520000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.523000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.526000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.529000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.532000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.536000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.539000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.542000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.548000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.552000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.555000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.558000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.561000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.564000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.567000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.570000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.574000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.577000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.581000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.584000,4.221850000e-02,3.721247788e-02
2026-04-23 15:54:50.594000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.598000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.601000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.607000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.610000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.617000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.620000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.624000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.627000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.630000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.633000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.636000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.640000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.643000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.646000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.649000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.653000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.656000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.659000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.665000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.668000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.671000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.674000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.678000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.683000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.687000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.690000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.693000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.696000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.700000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.703000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.706000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.709000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.716000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.719000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.727000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.730000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.733000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.736000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.739000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.742000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.746000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.749000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.753000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.756000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.759000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.762000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.765000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.768000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.772000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.775000,3.548080000e-02,3.127400175e-02
2026-04-23 15:54:50.787000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.790000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.794000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.797000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.800000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.803000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.806000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.810000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.817000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.820000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.823000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.826000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.830000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.833000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.839000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.842000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.845000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.848000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.852000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.855000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.858000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.861000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.864000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.867000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.873000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.877000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.880000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.883000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.886000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.889000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.893000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.898000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.901000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.904000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.907000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.914000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.917000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.920000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.923000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.926000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.929000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.933000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.936000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.939000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.942000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.945000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.949000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.955000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.958000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.962000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.965000,3.548050000e-02,3.127373733e-02
2026-04-23 15:54:50.974000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.978000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.981000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.984000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.987000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.990000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.993000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:50.996000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.003000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.006000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.009000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.014000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.022000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.025000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.028000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.031000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.034000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.038000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.041000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.044000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.047000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.050000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.054000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.057000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.060000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.065000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.071000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.074000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.077000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.081000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.084000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.087000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.090000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.093000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.097000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.100000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.103000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.106000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.110000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.113000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.119000,3.548200000e-02,3.127505941e-02
2026-04-23 15:54:51.122000,3.548200000e-02,3.127505941e-02
