# META
module,LoRa
measurement,boot
boot_number,9
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:55:31.837000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.843000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.846000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.850000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.853000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.856000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.859000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.862000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.865000,3.550420000e-02,3.129462605e-02
2026-04-23 15:55:31.875000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.878000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.881000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.885000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.888000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.895000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.903000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.906000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.909000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.913000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.916000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.919000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.923000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.926000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.929000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.932000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.936000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.939000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.942000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.945000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.948000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.952000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.958000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.963000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.967000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.970000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.973000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.976000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.979000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.983000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.986000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.989000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.995000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:31.998000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.002000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.005000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.008000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.011000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.016000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.020000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.023000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.026000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.029000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.032000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.035000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.039000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.042000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.045000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.049000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.052000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.055000,3.976880000e-02,3.505336053e-02
2026-04-23 15:55:32.065000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.068000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.074000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.077000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.080000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.083000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.086000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.089000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.097000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.100000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.103000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.106000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.109000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.113000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.116000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.119000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.122000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.125000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.131000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.134000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.138000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.141000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.144000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.147000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.150000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.155000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.159000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.162000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.165000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.168000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.171000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.175000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.178000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.181000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.191000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.197000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.200000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.203000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.207000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.210000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.213000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.216000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.219000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.222000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.226000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.229000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.232000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.236000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.239000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.242000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.250000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.254000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.257000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.260000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.263000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.266000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.270000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.273000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.276000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.280000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.283000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.286000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.289000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.292000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.296000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.299000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.305000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.308000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.312000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.315000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.318000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.321000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.324000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.327000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.331000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.334000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.337000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.347000,3.549350000e-02,3.128519528e-02
2026-04-23 15:55:32.351000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.354000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.357000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.360000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.363000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.367000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.370000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.373000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.376000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.379000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.382000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.386000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.389000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.397000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.400000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.403000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.406000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.409000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.413000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.416000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.422000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.425000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.428000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.431000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.434000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.440000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.443000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.446000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.450000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.453000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.457000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.460000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.463000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.466000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.469000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.472000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.478000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.481000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.485000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.488000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.494000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.497000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.501000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.504000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.507000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.510000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.514000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.517000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.521000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.524000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.527000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.540000,3.548840000e-02,3.128070024e-02
2026-04-23 15:55:32.543000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.546000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.550000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.553000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.556000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.559000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.562000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.566000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.569000,3.549700000e-02,3.128828011e-02
2026-04-23 15:55:32.572000,3.549700000e-02,3.128828011e-02
