# META
module,LoRa
measurement,boot
boot_number,21
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:58:18.554000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.562000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.565000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.568000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.572000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.577000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.581000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.584000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.587000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.590000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.593000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.596000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.599000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.603000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.606000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.611000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.614000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.618000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.621000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.624000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.628000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.634000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.638000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.641000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.645000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.648000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.651000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.654000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.661000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.664000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.667000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.670000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.674000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.677000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.680000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.684000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.687000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.693000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.696000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.699000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.709000,3.838430000e-02,3.383308948e-02
2026-04-23 15:58:18.712000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.715000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.719000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.722000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.725000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.728000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.731000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.734000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.738000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.741000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.745000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.750000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.754000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.761000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.764000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.768000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.771000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.774000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.777000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.780000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.783000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.787000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.790000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.793000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.796000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.801000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.804000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.810000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.813000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.816000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.820000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.823000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.826000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.829000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.832000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.835000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.839000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.842000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.846000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.849000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.852000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.855000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.862000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.870000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.873000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.876000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.879000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.883000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.886000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.889000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.899000,3.554790000e-02,3.133314237e-02
2026-04-23 15:58:18.902000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.905000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.909000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.912000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.915000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.918000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.924000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.927000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.930000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.934000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.937000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.940000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.943000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.946000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.949000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.952000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.955000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.963000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.966000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.969000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.972000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.975000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.978000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.984000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.990000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.993000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.996000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:18.999000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.002000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.006000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.009000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.012000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.015000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.018000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.021000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.024000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.028000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.031000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.034000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.037000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.042000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.046000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.049000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.052000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.055000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.062000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.065000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.068000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.071000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.074000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.077000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.081000,3.554000000e-02,3.132617946e-02
2026-04-23 15:58:19.090000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.093000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.099000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.102000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.106000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.109000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.112000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.115000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.119000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.122000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.125000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.128000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.131000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.134000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.137000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:19.140000,3.551220000e-02,3.130167709e-02
