# META
module,LoRa
measurement,boot
boot_number,28
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:59:59.895000,3.553360000e-02,3.132053863e-02
2026-04-23 15:59:59.898000,3.553360000e-02,3.132053863e-02
2026-04-23 15:59:59.909000,3.553360000e-02,3.132053863e-02
2026-04-23 15:59:59.912000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.915000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.918000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.921000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.924000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.928000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.931000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.934000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.937000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.941000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.944000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.947000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.957000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.960000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.964000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.967000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.970000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.973000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.976000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.979000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.982000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.985000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.989000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.992000,3.849520000e-02,3.393083456e-02
2026-04-23 15:59:59.995000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.001000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.004000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.010000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.013000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.016000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.020000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.027000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.031000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.034000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.042000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.045000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.048000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.051000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.057000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.061000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.064000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.072000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.075000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.078000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.083000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.086000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.089000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.099000,3.849520000e-02,3.393083456e-02
2026-04-23 16:00:00.102000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.105000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.108000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.111000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.115000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.118000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.121000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.127000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.130000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.133000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.136000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.139000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.143000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.146000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.149000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.156000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.160000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.163000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.166000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.169000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.172000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.175000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.179000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.184000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.190000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.193000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.197000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.200000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.203000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.206000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.209000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.212000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.216000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.219000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.222000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.225000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.228000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.231000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.234000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.238000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.243000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.246000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.250000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.256000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.259000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.262000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.266000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.269000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.272000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.275000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.278000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.289000,3.549850000e-02,3.128960218e-02
2026-04-23 16:00:00.293000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.296000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.301000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.305000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.308000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.311000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.314000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.317000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.321000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.324000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.327000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.330000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.333000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.337000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.340000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.343000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.347000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.350000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.362000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.365000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.369000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.372000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.375000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.381000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.384000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.387000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.390000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.393000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.397000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.400000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.403000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.406000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.409000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.412000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.418000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.421000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.424000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.427000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.431000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.434000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.437000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.440000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.443000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.446000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.450000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.456000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.459000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.462000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.465000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.469000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.477000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.480000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.484000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.487000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.490000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.494000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.497000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.500000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.504000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.507000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.510000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.513000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.516000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.519000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.522000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.526000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.531000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.534000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.538000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.541000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.544000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.547000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.550000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.553000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.557000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.560000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.563000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.566000,3.548920000e-02,3.128140534e-02
2026-04-23 16:00:00.576000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.580000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.583000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.586000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.590000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.593000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.597000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.602000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.605000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.608000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.611000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.615000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.618000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.621000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.624000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.627000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.631000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.634000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.637000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.640000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.643000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.646000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.650000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.657000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.660000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.667000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.670000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.673000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.676000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.679000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.683000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.687000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.690000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.693000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.696000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.699000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.702000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.708000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.711000,3.550050000e-02,3.129136494e-02
2026-04-23 16:00:00.714000,3.550050000e-02,3.129136494e-02
