# META
# Run ID: 15

# METER
timestamp,v_shunt,current
2026-05-06 08:30:28.671000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:30:28.674000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:30:28.677000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:30:28.683000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:30:28.694000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.697000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.700000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.703000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.706000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.710000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.713000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.719000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.722000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.725000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.729000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.732000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.735000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.738000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.741000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.744000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.748000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.751000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.754000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.757000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.760000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.763000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.766000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.769000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.772000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.778000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.791000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.795000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.799000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.802000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.807000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.811000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.815000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.819000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.822000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.826000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.830000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.840000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.856000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.860000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.863000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.865000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.868000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.871000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.886000,-3.063950000e-06,-2.700505207e-06
2026-05-06 08:30:28.889000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.897000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.900000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.903000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.905000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.908000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.911000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.915000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.918000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.921000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.924000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.927000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.930000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.933000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.936000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.939000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.943000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.947000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.953000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.956000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.959000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.962000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.965000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.968000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.974000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.977000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.984000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.987000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.991000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.994000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:28.997000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.001000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.004000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.011000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.014000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.024000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.027000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.031000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.038000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.066000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:30:29.125000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.135000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.139000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.141000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.144000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.147000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.150000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.153000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.156000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.162000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.165000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.168000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.172000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.176000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.179000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.190000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.193000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.196000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.200000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.213000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.216000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.219000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.222000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.225000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.228000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.233000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.478000,3.775568200e-02,3.327711478e-02
2026-05-06 08:30:29.486000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.489000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.492000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.495000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.498000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.501000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.505000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.508000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.511000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.514000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.517000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.520000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.523000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.527000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.532000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.535000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.538000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.544000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.547000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.550000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.553000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.556000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.558000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.561000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.565000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.568000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.571000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.574000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.577000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.583000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.592000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.595000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.598000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.601000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.604000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.607000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.610000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.613000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.616000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.619000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.622000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.626000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.629000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.633000,3.534908200e-02,3.115598492e-02
2026-05-06 08:30:29.643000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.648000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.651000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.655000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.658000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.661000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.664000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.667000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.670000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.673000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.676000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.684000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.687000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.690000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.693000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.696000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.700000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.706000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.709000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.712000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.715000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.718000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.721000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.724000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.727000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.733000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.736000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.739000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.741000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.744000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.747000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.750000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.753000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.756000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.759000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.764000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.767000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.770000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.773000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.776000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.779000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.785000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.788000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.791000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.793000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.796000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.799000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.802000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.805000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.808000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.811000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.814000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.817000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.822000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.827000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.830000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.834000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.837000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.840000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.842000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.845000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.848000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.851000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.854000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.857000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.860000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.863000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.866000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.868000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.871000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.874000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.880000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.883000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.886000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.888000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.891000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.894000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.897000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.900000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.903000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.906000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.909000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.912000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.915000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.918000,3.670128200e-02,3.234778738e-02
2026-05-06 08:30:29.928000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.931000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.934000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.937000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.940000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.943000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.946000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.949000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.952000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.955000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.958000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.961000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.964000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.967000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.970000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.973000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.976000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.984000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.987000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.990000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.995000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:29.999000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.002000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.005000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.008000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.011000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.017000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.020000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.023000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.026000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.030000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.033000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.036000,3.691378200e-02,3.253508070e-02
2026-05-06 08:30:30.039000,3.691378200e-02,3.253508070e-02
