# META
# Run ID: 29

# METER
timestamp,v_shunt,current
2026-05-06 08:35:08.216000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.219000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.222000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.225000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.228000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.231000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.234000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.238000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.241000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.244000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.247000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.250000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.256000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.259000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.271000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.275000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.278000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.281000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.284000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.288000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.291000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.294000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.298000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.301000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.304000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.307000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.315000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.318000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.321000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.324000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.328000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.331000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.334000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.337000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.340000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.343000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.346000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.349000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.352000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.367000,3.576740000e-07,2.238418663e-06
2026-05-06 08:35:08.375000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.378000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.381000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.384000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.387000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.390000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.393000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.397000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.400000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.403000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.406000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.409000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.412000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.415000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.418000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.421000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.424000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.430000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.433000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.436000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.439000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.442000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.446000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.449000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.455000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.458000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.464000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.467000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.470000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.473000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.476000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.480000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.483000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.489000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.492000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.495000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.499000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.502000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.505000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.508000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.511000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.514000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.517000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.520000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.523000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.527000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.530000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.533000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.536000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.539000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.545000,-8.345850000e-07,1.187585053e-06
2026-05-06 08:35:08.554000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.557000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.565000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.568000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.571000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.574000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.578000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.581000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.584000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.587000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.590000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.593000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.596000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.600000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.604000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.608000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.611000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.614000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.617000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.620000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.623000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.626000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.629000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.632000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.635000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.638000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.644000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.647000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.651000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.654000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.657000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.662000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.669000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.672000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.675000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.678000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.681000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.684000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.689000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.692000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.695000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.698000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.701000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.704000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.707000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.710000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.713000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.719000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.722000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.725000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.728000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.731000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.734000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:08.744000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.747000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.750000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.753000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.757000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.760000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.763000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.770000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.773000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.781000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.784000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.787000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.790000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.794000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.798000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.801000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.804000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.807000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.810000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.813000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.817000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.820000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.823000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.826000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.829000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.837000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.840000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.844000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.847000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.850000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.853000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.856000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.859000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.863000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.869000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.872000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.875000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.878000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.881000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.885000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.889000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.894000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.897000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.901000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.904000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.907000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.910000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.913000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.917000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.920000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.923000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.933000,-2.265300000e-06,-7.341898000e-08
2026-05-06 08:35:08.936000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.939000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.942000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.945000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.951000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.955000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.958000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.961000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.964000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.972000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.975000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.978000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.981000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.984000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.987000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.990000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.993000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.996000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:08.999000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.002000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.008000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.012000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.023000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.027000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.030000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.033000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.036000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.039000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.042000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.045000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.048000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.051000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.054000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.057000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.060000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.063000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.069000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.075000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.078000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.081000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.084000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.088000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.091000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.095000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.098000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.102000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.105000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.108000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.112000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.125000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:09.129000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.132000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.135000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.138000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.141000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.144000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.147000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.149000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.152000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.155000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.158000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.161000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.164000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.167000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.175000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.178000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.186000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.190000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.193000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.196000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.199000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.202000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.205000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.208000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.214000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.217000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.220000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.223000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.226000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.229000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.233000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.236000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.241000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.244000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.247000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.251000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.254000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.257000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.260000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.263000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.269000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.276000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.279000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.282000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.285000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.290000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.293000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.299000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.302000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.312000,-3.576780000e-06,-1.229331632e-06
2026-05-06 08:35:09.315000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.319000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.322000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.325000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.328000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.331000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.334000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.337000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.351000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.357000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.360000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.363000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.366000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.369000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.377000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.380000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.383000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.386000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.389000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.392000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.395000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.398000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.404000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.407000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.410000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.416000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.419000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.422000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.425000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.429000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.432000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.435000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.438000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.441000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.444000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.447000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.450000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.454000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.457000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.460000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.463000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.466000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.472000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.479000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.482000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.485000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.488000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.492000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.502000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:35:09.505000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.508000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.511000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.515000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.518000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.521000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.524000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.527000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.532000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.536000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.539000,-4.649820000e-06,-2.175087962e-06
2026-05-06 08:35:09.542000,-4.649820000e-06,-2.175087962e-06
