# META
# Run ID: 10

# METER
timestamp,v_shunt,current
2026-05-06 08:27:31.479000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.482000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.485000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.488000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.491000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.494000,1.311480000e-06,3.079084493e-06
2026-05-06 08:27:31.503000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.506000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.514000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.516000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.519000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.522000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.525000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.528000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.531000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.534000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.536000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.539000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.545000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.548000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.551000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.553000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.556000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.559000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.562000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.565000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.568000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.571000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.574000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.577000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.580000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.583000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.586000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.592000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.595000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.598000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.603000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.606000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.612000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.616000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.619000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.622000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.625000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.628000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.631000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.633000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.636000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.639000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.642000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.646000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.649000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.652000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.655000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.657000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.663000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.666000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.669000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.671000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.674000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.677000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.680000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.683000,7.153520000e-07,2.553669010e-06
2026-05-06 08:27:31.693000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.696000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.699000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.702000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.705000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.708000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.716000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.723000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.726000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.729000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.732000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.735000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.738000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.741000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.744000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.746000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.749000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.752000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.755000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.758000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.761000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.764000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.768000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.771000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.777000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.783000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.786000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.789000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.792000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.795000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.797000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.800000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.803000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.806000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.813000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.816000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.820000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.822000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.825000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.828000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.831000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.837000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.840000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.842000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.845000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.848000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.851000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.854000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.857000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.860000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.863000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.866000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.869000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.872000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.882000,-2.384560000e-07,1.713001417e-06
2026-05-06 08:27:31.885000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.888000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.893000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.896000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.899000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.902000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.905000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.908000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.915000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.918000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.921000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.924000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.927000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.931000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.934000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.937000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.940000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.943000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.946000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.952000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.955000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.958000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.962000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.966000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.974000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.978000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.982000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.985000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.989000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.992000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:31.996000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.004000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.013000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.017000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.020000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.023000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.026000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.030000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.033000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.036000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.039000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.042000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.045000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.048000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.051000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.054000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.057000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.060000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.063000,-1.192260000e-06,8.723373501e-07
2026-05-06 08:27:32.075000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.078000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.081000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.084000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.087000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.090000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.094000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.097000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.100000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.103000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.107000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.115000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.118000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.121000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.129000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.132000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.135000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.139000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.142000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.145000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.148000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.152000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.155000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.158000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.165000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.169000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.172000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.176000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.179000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.185000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.189000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.192000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.195000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.199000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.202000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.205000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.209000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.216000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.220000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.223000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.227000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.230000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.233000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.237000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.243000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.246000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.250000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.253000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:27:32.264000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.267000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.271000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.274000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.278000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.281000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.284000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.287000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.291000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.294000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.300000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.304000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.307000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.315000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.318000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.322000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.325000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.327000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.331000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.334000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.337000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.340000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.343000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.346000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.353000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.359000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.362000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.366000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.369000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.373000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.376000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.379000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.383000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.386000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.390000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.393000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.396000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:27:32.400000,-2.146070000e-06,3.166799461e-08
