# META
# Run ID: 26

# METER
timestamp,v_shunt,current
2026-05-06 08:34:08.520000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.523000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.529000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.532000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.535000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.538000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.541000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.544000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.548000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.551000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.554000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.557000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.560000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.563000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.567000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.571000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.574000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.580000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.583000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.589000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.592000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.595000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.598000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.602000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.605000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.608000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.611000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.614000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.617000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.627000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:34:08.631000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.636000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.640000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.643000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.646000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.649000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.652000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.655000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.658000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.661000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.664000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.667000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.670000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.673000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.676000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.679000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.683000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.690000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.698000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.701000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.704000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.707000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.710000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.714000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.719000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.722000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.725000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.728000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.731000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.735000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.738000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.741000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.744000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.748000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.754000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.757000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.760000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.763000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.766000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.769000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.772000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.775000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.778000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.781000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.784000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.790000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.793000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.798000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.801000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.804000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.817000,-1.311490000e-06,7.672503755e-07
2026-05-06 08:34:08.821000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.824000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.827000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.830000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.833000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.836000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.840000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.843000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.846000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.849000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.852000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.855000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.858000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.861000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.864000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.870000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.873000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.876000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.879000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.882000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.890000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.893000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.896000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.899000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.902000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.912000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.916000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.920000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.926000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.930000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.933000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.936000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.939000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.942000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.945000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.949000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.952000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.955000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.958000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.961000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.964000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.967000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.970000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.973000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.976000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.979000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.984000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.990000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:08.995000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:09.011000,-2.146070000e-06,3.166799461e-08
2026-05-06 08:34:09.015000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.018000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.022000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.025000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.028000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.031000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.034000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.037000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.043000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.046000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.049000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.052000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.056000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.059000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.062000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.065000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.068000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.071000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.074000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.077000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.080000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.084000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.091000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.094000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.105000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.108000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.111000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.114000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.117000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.120000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.123000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.127000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.130000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.133000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.136000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.139000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.142000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.145000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.149000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.152000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.158000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.161000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.164000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.167000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.170000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.173000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.176000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.179000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.183000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.189000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:34:09.199000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.202000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.205000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.208000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.211000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.217000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.220000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.223000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.227000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.230000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.233000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.236000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.239000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.242000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.245000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.248000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.251000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.254000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.258000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.261000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.264000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.267000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.270000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.276000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.279000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.282000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.294000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.298000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.301000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.304000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.307000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.310000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.313000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.317000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.320000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.323000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.326000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.334000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.337000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.341000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.344000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.347000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.351000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.354000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.357000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.360000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.363000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.367000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.370000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.373000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.376000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.379000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:34:09.398000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.401000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.404000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.407000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.411000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.414000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.417000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.420000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.423000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.426000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.429000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.433000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.436000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.439000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.442000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.448000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.451000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.454000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.457000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.461000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.464000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.467000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.470000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.473000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.479000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.482000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.489000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.492000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.495000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.498000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.501000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.507000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.510000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.513000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.516000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.519000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.522000,-4.053690000e-06,-1.649670716e-06
2026-05-06 08:34:09.525000,-4.053690000e-06,-1.649670716e-06
