# META
module,LoRa
measurement,boot
boot_number,5
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:55:03.327000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.330000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.335000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.338000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.342000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.345000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.348000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.351000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.354000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.361000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.369000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.372000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.376000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.379000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.383000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.386000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.389000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.392000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.395000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.398000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.402000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.405000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.408000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.411000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.415000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.418000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.424000,3.549420000e-02,3.128581224e-02
2026-04-23 15:55:03.434000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.437000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.440000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.444000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.447000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.450000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.453000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.461000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.464000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.467000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.471000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.474000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.477000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.483000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.486000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.489000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.493000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.496000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.500000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.503000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.506000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.509000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.512000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.515000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.519000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.524000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.527000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.531000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.534000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.539000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.543000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.546000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.549000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.552000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.559000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.562000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.565000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.569000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.572000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.575000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.579000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.582000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.585000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.589000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.592000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.597000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.601000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.604000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.607000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.610000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.613000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.623000,3.548430000e-02,3.127708658e-02
2026-04-23 15:55:03.626000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.630000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.633000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.636000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.639000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.642000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.646000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.649000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.652000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.661000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.665000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.668000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.671000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.674000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.677000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.681000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.684000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.687000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.690000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.693000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.696000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.699000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.703000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.706000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.709000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.717000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.720000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.723000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.726000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.730000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.733000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.736000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.739000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.742000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.745000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.749000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.752000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.755000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.761000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.764000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.767000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.775000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.779000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.783000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.786000,3.548900000e-02,3.128122907e-02
2026-04-23 15:55:03.789000,3.548900000e-02,3.128122907e-02
