# META
module,LoRa
measurement,boot
boot_number,22
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:58:25.328000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.332000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.335000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.338000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.341000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.348000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.352000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.355000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.364000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.367000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.370000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.373000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.377000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.380000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.384000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.389000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.395000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.399000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.403000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.406000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.409000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.412000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.416000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.421000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.425000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.428000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.431000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.435000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.438000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.441000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.444000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.447000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.451000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.455000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.477000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.480000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.483000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.487000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.490000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.505000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.509000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.512000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.515000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.518000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.523000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.527000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.530000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.534000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.537000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.541000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.544000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.554000,3.554080000e-02,3.132688457e-02
2026-04-23 15:58:25.557000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.561000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.564000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.567000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.570000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.574000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.577000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.580000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.584000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.587000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.590000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.597000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.601000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.604000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.607000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.610000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.613000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.617000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.620000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.623000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.627000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.630000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.633000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.637000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.640000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.646000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.652000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.655000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.659000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.662000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.666000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.669000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.673000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.676000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.679000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.682000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.686000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.689000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.695000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.699000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.702000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.705000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.713000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.716000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.719000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.723000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.726000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.729000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.732000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.735000,4.027880000e-02,3.550286449e-02
2026-04-23 15:58:25.745000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.748000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.752000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.755000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.758000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.762000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.768000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.771000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.774000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.777000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.780000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.784000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.787000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.790000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.798000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.801000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.804000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.807000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.810000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.814000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.817000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.820000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.826000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.829000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.835000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.838000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.842000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.845000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.849000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.853000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.856000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.860000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.863000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.866000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.870000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.873000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.876000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.879000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.885000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.889000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.895000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.899000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.902000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.905000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.908000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.912000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.915000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.918000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.921000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.925000,3.552500000e-02,3.131295876e-02
2026-04-23 15:58:25.935000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.939000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.943000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.947000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.950000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.953000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.956000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.959000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.963000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.966000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.969000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.972000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.975000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.978000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.981000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.984000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.988000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:25.991000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.003000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.006000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.009000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.013000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.016000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.019000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.025000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.028000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.031000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.035000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.038000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.041000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.044000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.047000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.050000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.054000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.060000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.064000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.067000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.070000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.073000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.076000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.079000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.083000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.086000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.089000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.095000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.099000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.102000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.105000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.108000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.111000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.124000,3.553270000e-02,3.131974539e-02
2026-04-23 15:58:26.127000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.130000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.133000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.137000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.140000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.143000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.146000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.149000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.153000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.156000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.159000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.162000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.165000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.168000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.174000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.178000,3.553420000e-02,3.132106746e-02
2026-04-23 15:58:26.181000,3.553420000e-02,3.132106746e-02
