# META
module,LoRa
measurement,boot
boot_number,12
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:57:09.864000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.867000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.870000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.874000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.877000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.881000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.884000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.887000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.890000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.893000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.897000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.900000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.903000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.906000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.915000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.918000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.922000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.925000,3.554160000e-02,3.132758967e-02
2026-04-23 15:57:09.935000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.938000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.941000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.944000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.947000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.950000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.954000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.957000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.960000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.963000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.969000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.972000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.975000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.978000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.981000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.985000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.988000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.991000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.994000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:09.997000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.001000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.004000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.007000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.010000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.017000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.021000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.031000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.034000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.037000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.040000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.043000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.047000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.050000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.053000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.056000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.059000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.063000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.066000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.069000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.072000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.075000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.079000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.085000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.088000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.091000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.095000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.098000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.101000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.104000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.109000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.115000,4.083910000e-02,3.599670187e-02
2026-04-23 15:57:10.125000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.128000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.132000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.135000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.138000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.144000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.147000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.151000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.154000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.157000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.160000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.163000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.167000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.170000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.173000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.176000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.180000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.183000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.186000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.189000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.192000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.196000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.202000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.205000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.208000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.220000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.224000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.227000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.230000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.233000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.236000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.240000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.243000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.246000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.252000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.255000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.263000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.267000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.270000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.274000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.277000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.281000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.284000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.287000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.290000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.294000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.297000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.300000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.303000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.323000,3.550800000e-02,3.129797529e-02
2026-04-23 15:57:10.326000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.329000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.332000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.335000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.339000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.342000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.345000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.348000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.351000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.354000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.357000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.361000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.364000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.367000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.370000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.376000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.379000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.383000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.386000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.389000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.392000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.396000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.399000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.405000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.408000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.414000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.417000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.421000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.424000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.427000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.433000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.436000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.439000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.442000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.445000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.448000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.452000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.455000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.458000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.461000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.464000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.468000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.471000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.474000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.477000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.481000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.485000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.490000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.494000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.504000,3.550910000e-02,3.129894481e-02
2026-04-23 15:57:10.507000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.510000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.518000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.521000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.524000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.527000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.530000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.534000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.537000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.540000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.543000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.549000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.552000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.555000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.559000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.562000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.565000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.568000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.572000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.575000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.578000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.581000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.584000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.587000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.591000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.596000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.599000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.602000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.608000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.614000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.618000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.621000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.624000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.627000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.630000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.634000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.637000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.640000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.644000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.647000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.650000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.653000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.656000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.659000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.665000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.668000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.671000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.675000,3.550530000e-02,3.129559557e-02
2026-04-23 15:57:10.678000,3.550530000e-02,3.129559557e-02
