# META
# Run ID: 30

# METER
timestamp,v_shunt,current
2026-05-06 08:35:29.111000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.115000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.118000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.122000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.125000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.129000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.135000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.139000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.143000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.149000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.153000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.157000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.160000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.163000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.167000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.170000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.174000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.177000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.180000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.183000,-1.669170000e-06,4.519982654e-07
2026-05-06 08:35:29.196000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.200000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.203000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.207000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.210000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.213000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.216000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.219000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.222000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.225000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.228000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.232000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.235000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.238000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.241000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.244000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.257000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.260000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.264000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.267000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.270000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.273000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.276000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.279000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.285000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.288000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.291000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.295000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.298000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.301000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.308000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.311000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.315000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.318000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.321000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.325000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.328000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.332000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.335000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.339000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.342000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.349000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.352000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.355000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.359000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.365000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.369000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.373000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.383000,-2.503750000e-06,-2.835841154e-07
2026-05-06 08:35:29.387000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.390000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.393000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.396000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.399000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.403000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.406000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.409000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.412000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.415000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.419000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.425000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.428000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.432000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.435000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.438000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.442000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.450000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.453000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.456000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.459000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.463000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.466000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.469000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.475000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.481000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.484000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.487000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.491000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.496000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.500000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.503000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.506000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.510000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.513000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.516000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.519000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.523000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.526000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.529000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.532000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.536000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.542000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.548000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.552000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.555000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.558000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.561000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.564000,-2.861430000e-06,-5.988362254e-07
2026-05-06 08:35:29.574000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.579000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.583000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.586000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.589000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.592000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.598000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.602000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.606000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.610000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.613000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.616000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.619000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.622000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.626000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:35:29.629000,-3.696010000e-06,-1.334418606e-06
