# META
# Run ID: 23

# METER
timestamp,v_shunt,current
2026-05-06 08:33:08.634000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.637000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.645000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.648000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.651000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.655000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.658000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.661000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.664000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.670000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.673000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.676000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.679000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.682000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.685000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.688000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.691000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.694000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.697000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.701000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.704000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.709000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.712000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.716000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.719000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.722000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.727000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.731000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.734000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.737000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.743000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.746000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.749000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.752000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.755000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.758000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.762000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.765000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.768000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.771000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.774000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.777000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.781000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.787000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.791000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.794000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.797000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.802000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.806000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.809000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.812000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.816000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.819000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.822000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.825000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.828000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.832000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.835000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.838000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.844000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.847000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.850000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.853000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.856000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.859000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.862000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.865000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.868000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.871000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.874000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.878000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.881000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.884000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.887000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.890000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.893000,-2.622970000e-06,-3.886622762e-07
2026-05-06 08:33:08.903000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.907000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.910000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.913000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.916000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.919000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.922000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.925000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.928000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.931000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.935000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.938000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.945000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.948000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.951000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.954000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.960000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.963000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.966000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.969000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.972000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.978000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.982000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.985000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.989000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.994000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:08.997000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.001000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.004000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.007000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.011000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.014000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.019000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.022000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.025000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.028000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.031000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.034000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.037000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.043000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.046000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.049000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.052000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.055000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.058000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.064000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.068000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.071000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.077000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.081000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.084000,-3.099880000e-06,-8.090013609e-07
2026-05-06 08:33:09.094000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.097000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.100000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.103000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.106000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.109000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.112000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.115000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.118000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.121000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.125000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.128000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.133000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.137000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.144000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.147000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.150000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.153000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.156000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.160000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.163000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.166000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.169000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.172000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.175000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.178000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.184000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.187000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.193000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.196000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.199000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.202000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.206000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.209000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.213000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.216000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.219000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.222000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.225000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.228000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.232000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.235000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.238000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.244000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.252000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.255000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.258000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.261000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.265000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.268000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.271000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.274000,-3.338330000e-06,-1.019166496e-06
2026-05-06 08:33:09.284000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.287000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.290000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.294000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.297000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.300000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.303000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.309000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.312000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.315000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.318000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.321000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.324000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.327000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.330000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.333000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.337000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.344000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.347000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.350000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.353000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.357000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.360000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.366000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.369000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.375000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.378000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.381000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.384000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.388000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.391000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.394000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.397000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.400000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.404000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.410000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.414000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.418000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.424000,-3.934460000e-06,-1.544583742e-06
2026-05-06 08:33:09.427000,-3.934460000e-06,-1.544583742e-06
