# META
module,LoRa
measurement,boot
boot_number,18
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:57:52.624000,3.554690000e-02,3.133226099e-02
2026-04-23 15:57:52.638000,3.554690000e-02,3.133226099e-02
2026-04-23 15:57:52.641000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.645000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.648000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.654000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.658000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.662000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.666000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.669000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.672000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.675000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.679000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.682000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.685000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.688000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.691000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.694000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.697000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.701000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.704000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.707000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.712000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.716000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.719000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.724000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.728000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.731000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.737000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.740000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.744000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.747000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.750000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.753000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.756000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.759000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.763000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.768000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.772000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.775000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.778000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.782000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.789000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.792000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.795000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.798000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.802000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.805000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.808000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.811000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.815000,3.555020000e-02,3.133516954e-02
2026-04-23 15:57:52.827000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.831000,3.742850000e-02,3.299066618e-02
2026-04-23 15:57:52.838000,3.742850000e-02,3.299066618e-02
