# META
module,LoRa
measurement,boot
boot_number,7
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:55:16.958000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.961000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.965000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.968000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.971000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.975000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.978000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.982000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.985000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.988000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.994000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:16.997000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.003000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.007000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.010000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.014000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.017000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.020000,3.553340000e-02,3.132036235e-02
2026-04-23 15:55:17.036000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.039000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.043000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.046000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.054000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.057000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.061000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.064000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.067000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.070000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.073000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.077000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.080000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.083000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.086000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.089000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.092000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.095000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.098000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.102000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.105000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.113000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.116000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.119000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.125000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.131000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.134000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.138000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.141000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.144000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.147000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.150000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.154000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.157000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.160000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.163000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.169000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.172000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.175000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.178000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.181000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.185000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.188000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.191000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.194000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.197000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.200000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.203000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.207000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.210000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.214000,4.223030000e-02,3.722287817e-02
2026-04-23 15:55:17.227000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.230000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.237000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.240000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.243000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.246000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.250000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.253000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.256000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.259000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.262000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.265000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.269000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.272000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.275000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.278000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.284000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.287000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.290000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.293000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.296000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.299000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.303000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.306000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.309000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.315000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.318000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.321000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.324000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.327000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.334000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.337000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.346000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.349000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.352000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.355000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.359000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.362000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.365000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.368000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.371000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.374000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.378000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.381000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.384000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.387000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.390000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.394000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.399000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.403000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.407000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.411000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.415000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.418000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.421000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.424000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.427000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.430000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.433000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.437000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.440000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.443000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.446000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.449000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.452000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.456000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.459000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.462000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.465000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.468000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.471000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.475000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.478000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.481000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.484000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.487000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.490000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.493000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.497000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.500000,3.549320000e-02,3.128493086e-02
2026-04-23 15:55:17.510000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.513000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.516000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.519000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.522000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.525000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.528000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.536000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.539000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.542000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.545000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.548000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.552000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.555000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.558000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.561000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.564000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.567000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.571000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.576000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.579000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.582000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.585000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.588000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.592000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.595000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.600000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.604000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.607000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.610000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.614000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.617000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.620000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.623000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.627000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.632000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.639000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.642000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.645000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.648000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.652000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.655000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.658000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.661000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.664000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.667000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.670000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.674000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.677000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.680000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.683000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.686000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.698000,3.549040000e-02,3.128246300e-02
2026-04-23 15:55:17.702000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.705000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.708000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.711000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.714000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.717000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.721000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.724000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.727000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.730000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.733000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.741000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.744000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.752000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.755000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.759000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.762000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.765000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.768000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.772000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.775000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.778000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.782000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.785000,3.549090000e-02,3.128290369e-02
2026-04-23 15:55:17.790000,3.549090000e-02,3.128290369e-02
