# META
module,LoRa
measurement,boot
boot_number,11
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:56:59.117000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.120000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.125000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.128000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.132000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.135000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.138000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.141000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.145000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.148000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.151000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.154000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.162000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.165000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.168000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.174000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.177000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.183000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.186000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.189000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.192000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.195000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.198000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.202000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.205000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.208000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.211000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.215000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.218000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.221000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.224000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.227000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.230000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.233000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.239000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.243000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.246000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.249000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.253000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.262000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.275000,3.554480000e-02,3.133041009e-02
2026-04-23 15:56:59.281000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.289000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.293000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.299000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.303000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.311000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.316000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.319000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.323000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.329000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.332000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.335000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.339000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.342000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.345000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.348000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.351000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.364000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.367000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.370000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.373000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.377000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.380000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.384000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.387000,3.618630000e-02,3.189581556e-02
2026-04-23 15:56:59.390000,3.618630000e-02,3.189581556e-02
