# META
# Run ID: 25

# METER
timestamp,v_shunt,current
2026-05-06 08:33:48.234000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.237000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.240000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.243000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.246000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.249000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.252000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.255000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.258000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.262000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.265000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.268000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.273000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.277000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.282000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.285000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.288000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.294000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.299000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.302000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.305000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.308000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.311000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.314000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.317000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.320000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.324000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.327000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.330000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.333000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.339000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.342000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.346000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.349000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.352000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.355000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.358000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.361000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.364000,3.576740000e-07,2.238418663e-06
2026-05-06 08:33:48.374000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.377000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.380000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.383000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.386000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.399000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.402000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.406000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.409000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.412000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.415000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.418000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.421000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.424000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.427000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.430000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.434000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.437000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.440000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.443000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.446000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.449000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.455000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.458000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.464000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.467000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.470000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.473000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.476000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.479000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.482000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.485000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.488000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.495000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.498000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.502000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.505000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.508000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.513000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.517000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.520000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.523000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.526000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.529000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.532000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.535000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.538000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.541000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.544000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.548000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.551000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.554000,-7.153590000e-07,1.292668502e-06
2026-05-06 08:33:48.564000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.569000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.573000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.579000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.583000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.586000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.589000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.597000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.600000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.604000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.607000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.610000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.614000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.617000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.620000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.623000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.630000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.633000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.636000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.640000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.643000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.646000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.649000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.655000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.658000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.662000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.665000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.668000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.672000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.675000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.678000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.682000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.688000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.695000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.699000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.702000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.705000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.709000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.712000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.715000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.718000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.723000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.726000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.729000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.732000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.736000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.739000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.753000,-1.430710000e-06,6.621722147e-07
2026-05-06 08:33:48.759000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.763000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.766000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.769000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.773000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.779000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.783000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.786000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.789000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.796000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.805000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.808000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.811000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.814000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.817000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.820000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.823000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.827000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.830000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.834000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.837000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.844000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.847000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.851000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.854000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.860000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.867000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.871000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.874000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.877000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.881000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.885000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.888000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.909000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.912000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.918000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.921000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.924000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.927000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.930000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.933000,-1.907620000e-06,2.418331300e-07
2026-05-06 08:33:48.943000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.946000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.949000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.952000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.955000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.959000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.963000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.966000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.969000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.976000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.979000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.983000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.988000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:48.996000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.003000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.006000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.014000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.017000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.020000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.023000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.026000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.029000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.037000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.041000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.044000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.047000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.050000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.053000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.056000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.059000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.062000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.065000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.068000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.072000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.075000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.078000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.081000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.084000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.087000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.093000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.101000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.104000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.107000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.110000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.113000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.116000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.119000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.122000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.132000,-2.742200000e-06,-4.937492508e-07
2026-05-06 08:33:49.136000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.139000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.142000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.145000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.150000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.154000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.157000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.160000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.163000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.166000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.169000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.172000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.175000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.179000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.182000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.186000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.189000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.192000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.199000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.202000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.211000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.214000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.217000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.223000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.226000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.229000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.232000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.235000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.238000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.242000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.245000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.248000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.251000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.254000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.257000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.260000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.266000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.269000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.272000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.276000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.279000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.282000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.285000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.288000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.291000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.294000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.301000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.305000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.308000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.311000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.314000,-3.219100000e-06,-9.140795217e-07
2026-05-06 08:33:49.327000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.330000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.333000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.336000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.339000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.342000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.345000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.348000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.351000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.354000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.357000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.360000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.364000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.367000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.370000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.373000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.376000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.382000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.385000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.388000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.391000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.394000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.401000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.404000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.407000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.413000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.416000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.420000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.423000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.426000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.429000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.432000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.435000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.441000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.444000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.447000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.450000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.453000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.456000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.459000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.462000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.465000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.469000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.472000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.475000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.478000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.481000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.484000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.488000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.491000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.494000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.503000,-3.696010000e-06,-1.334418606e-06
2026-05-06 08:33:49.514000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.517000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.520000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.523000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.526000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.529000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.532000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.535000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.539000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.542000,-4.292140000e-06,-1.859835852e-06
2026-05-06 08:33:49.545000,-4.292140000e-06,-1.859835852e-06
