# META
module,LoRa
measurement,boot
boot_number,4
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:54:56.444000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.448000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.451000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.455000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.458000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.464000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.467000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.470000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.473000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.477000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.480000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.485000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.488000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.492000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.495000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.498000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.501000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.504000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.508000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.511000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.514000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.517000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.523000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.529000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.532000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.536000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.539000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.542000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.546000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.549000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.552000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.555000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.558000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.562000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.565000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.569000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.572000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.585000,3.553160000e-02,3.131877587e-02
2026-04-23 15:54:56.588000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.592000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.595000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.598000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.601000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.608000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.612000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.615000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.618000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.622000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.625000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.632000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.640000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.643000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.647000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.650000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.653000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.656000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.659000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.662000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.666000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.669000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.674000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.678000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.681000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.684000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.687000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.690000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.696000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.699000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.702000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.705000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.709000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.712000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.715000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.718000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.721000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.724000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.731000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.734000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.737000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.740000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.743000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.746000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.749000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.755000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.758000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.762000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.773000,3.560360000e-02,3.138223525e-02
2026-04-23 15:54:56.776000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.779000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.782000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.786000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.789000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.792000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.796000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.799000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.802000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.805000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.808000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.814000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.817000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.820000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.823000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.830000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.834000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.837000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.840000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.843000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.846000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.849000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.853000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.856000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.859000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.865000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.871000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.874000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.877000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.880000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.883000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.887000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.890000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.893000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.896000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.899000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.902000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.905000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.909000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.912000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.915000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.918000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.921000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.925000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.930000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.936000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.939000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.942000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.945000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.949000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.952000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.955000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.959000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.963000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.966000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.969000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.973000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.976000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.979000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.985000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.988000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.992000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.995000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:56.998000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.001000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.004000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.007000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.011000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.014000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.017000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.020000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.023000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.026000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.029000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.032000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.036000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.039000,3.664800000e-02,3.230274885e-02
2026-04-23 15:54:57.045000,3.664800000e-02,3.230274885e-02
