# META
# Run ID: 13

# METER
timestamp,v_shunt,current
2026-05-06 08:29:20.778000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.781000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.785000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.788000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.791000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.794000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.797000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.800000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.803000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.809000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.812000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.815000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.818000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.821000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.827000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.830000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.834000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.837000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.840000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.843000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.846000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.849000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.853000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.856000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.859000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.862000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.870000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.873000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.876000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.879000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.882000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.886000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.888000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.892000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.895000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.898000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.901000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.904000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.908000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.911000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.914000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.917000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.923000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.926000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.929000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.932000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.935000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.938000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.941000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.945000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.948000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.951000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.954000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.957000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.967000,1.311480000e-06,3.079084493e-06
2026-05-06 08:29:20.970000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.973000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.976000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.980000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.983000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.986000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.989000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.992000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.995000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:20.998000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.001000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.004000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.007000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.011000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.014000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.017000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.020000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.023000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.030000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.033000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.039000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.042000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.045000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.048000,3.576740000e-07,2.238418663e-06
2026-05-06 08:29:21.052000,3.576740000e-07,2.238418663e-06
