# META
# Run ID: 27

# METER
timestamp,v_shunt,current
2026-05-06 08:34:29.177000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.180000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.183000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.187000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.190000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.193000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.200000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.203000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.206000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.209000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.212000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.215000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.218000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.224000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.227000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.230000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.234000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.237000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.240000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.243000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.246000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.249000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.252000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.255000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.258000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.262000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.272000,-2.110140000e-06,-1.859835852e-06
2026-05-06 08:34:29.275000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.278000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.284000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.287000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.290000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.294000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.301000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.305000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.308000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.311000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.314000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.317000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.320000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.323000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.326000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.330000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.333000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.336000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.341000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.345000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.348000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.351000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.354000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.357000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.363000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.366000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.370000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.373000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.380000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.384000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.389000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.392000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.404000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.407000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.411000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.414000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.417000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.420000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.423000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.426000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.429000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.432000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.436000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.439000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.442000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.445000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.448000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.451000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.464000,-2.706270000e-06,-2.385253097e-06
2026-05-06 08:34:29.468000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.473000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.476000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.479000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.482000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.486000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.489000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.492000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.499000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.502000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.506000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.509000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.514000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.517000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.521000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.524000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.527000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.530000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.533000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.536000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.540000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.543000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.565000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.571000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.574000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.577000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.580000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.583000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.615000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.621000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.641000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.644000,1.207322000e-03,1.064109841e-03
2026-05-06 08:34:29.654000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.657000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.659000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.662000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.665000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.668000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.671000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.674000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.677000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.680000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.683000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.689000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.692000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.699000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.702000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.706000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.709000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.712000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.715000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.718000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.721000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.724000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.728000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.731000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.981000,4.054308200e-02,3.573387427e-02
2026-05-06 08:34:29.985000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:29.988000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:29.993000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.004000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.007000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.010000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.013000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.016000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.019000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.022000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.033000,3.467408200e-02,3.056105321e-02
2026-05-06 08:34:30.038000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.042000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.045000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.049000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.053000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.056000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.059000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.062000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.065000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.068000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.072000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.075000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.078000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.081000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.084000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.087000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.090000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.100000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.103000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.107000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.110000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.113000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.116000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.119000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.125000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.128000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.131000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.134000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.137000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.140000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.143000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.146000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.152000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.155000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.158000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.161000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.164000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.167000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.170000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.173000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.176000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.179000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.182000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.185000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.187000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.190000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.193000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.201000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.204000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.206000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.214000,3.534638200e-02,3.115360520e-02
2026-05-06 08:34:30.224000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.227000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.230000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.233000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.236000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.238000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.241000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.244000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.247000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.250000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.253000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.256000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.259000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.262000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.265000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.270000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.273000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.276000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.278000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.281000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.284000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.287000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.290000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.293000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.300000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.303000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.306000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.309000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.315000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.317000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.320000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.326000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.329000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.332000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.335000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.338000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.341000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.344000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.347000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.350000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.353000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.356000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.359000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.362000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.365000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.368000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.371000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.374000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.377000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.380000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.385000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.388000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.391000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.395000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.402000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.405000,3.676708200e-02,3.240578221e-02
2026-05-06 08:34:30.414000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.418000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.421000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.424000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.427000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.430000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.433000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.436000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.442000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.445000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.448000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.451000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.454000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.458000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.461000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.464000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.467000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.470000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.473000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.476000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.479000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.482000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.486000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.489000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.492000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.507000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.510000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.514000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.517000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.520000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.523000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.526000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.529000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.532000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.535000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.538000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.542000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.545000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.548000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.551000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.554000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.560000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.563000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.566000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.570000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.573000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.577000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.580000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.583000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.586000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.589000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.592000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.643000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.647000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.650000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.653000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.656000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.659000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.662000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.665000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.668000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.674000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.677000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.680000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.683000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.687000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.701000,3.691838200e-02,3.253913505e-02
2026-05-06 08:34:30.705000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.708000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.711000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.714000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.717000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.720000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.723000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.726000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.732000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.735000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.738000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.741000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.744000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.747000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.750000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.753000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.757000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.760000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.763000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.766000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.769000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.772000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.775000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.778000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.782000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.785000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.792000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.799000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.803000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.806000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.809000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.812000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.816000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.819000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.822000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.825000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.832000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.836000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.839000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.842000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.848000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.851000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.854000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.857000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.860000,3.690918200e-02,3.253102635e-02
2026-05-06 08:34:30.863000,3.690918200e-02,3.253102635e-02
