# META
# Run ID: 17

# METER
timestamp,v_shunt,current
2026-05-06 08:31:09.679000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.682000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.688000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.691000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.695000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.698000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.701000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.704000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.707000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.710000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.713000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.717000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.722000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.726000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.730000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.733000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.736000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.739000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.742000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.745000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.748000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.751000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.755000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.758000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.761000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.764000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.770000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.773000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.776000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:31:09.791000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.794000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.797000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.800000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.803000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.807000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.810000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.813000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.816000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.819000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.823000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.826000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.829000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.832000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.838000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.842000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.845000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.849000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.852000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.855000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.858000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.862000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.870000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.874000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.879000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.886000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.891000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.898000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.901000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.905000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.908000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.912000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.915000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.918000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.921000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.924000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.928000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.931000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.934000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.937000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.941000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.944000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.947000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.950000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.955000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.958000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.961000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.968000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:31:09.978000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.981000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.984000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.987000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.990000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.993000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.996000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:09.999000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.002000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.005000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.008000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.013000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.016000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.019000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.022000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.025000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.028000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.031000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.034000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.036000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.039000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.042000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.045000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.048000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.051000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.055000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.058000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.061000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.063000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.083000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.086000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.089000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.092000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.094000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.097000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.100000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.103000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.143000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.146000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.149000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.152000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.155000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.158000,4.433332000e-03,3.907451542e-03
2026-05-06 08:31:10.172000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.175000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.178000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.181000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.187000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.190000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.193000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.196000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.198000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.201000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.205000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.208000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.211000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.214000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.217000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.221000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.224000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.228000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.232000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.235000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.257000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.513000,4.163898200e-02,3.669977895e-02
2026-05-06 08:31:10.517000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.520000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.524000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.528000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.534000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.537000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.548000,3.506918200e-02,3.090928658e-02
2026-05-06 08:31:10.551000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.554000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.557000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.560000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.563000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.571000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.580000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.583000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.586000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.592000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.595000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.599000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.604000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.607000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.610000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.613000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.616000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.619000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.622000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.625000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.628000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.632000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.638000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.641000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.644000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.650000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.653000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.656000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.659000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.662000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.669000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.672000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.675000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.678000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.681000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.684000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.687000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.691000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.694000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.698000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.701000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.704000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.709000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.712000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.715000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.718000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.721000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.725000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.728000,3.534608200e-02,3.115334078e-02
2026-05-06 08:31:10.739000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.742000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.745000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.748000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.751000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.754000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.757000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.760000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.766000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.769000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.776000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.779000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.782000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.785000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.788000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.791000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.794000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.798000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.801000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.804000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.807000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.810000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.813000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.816000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.820000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.828000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.831000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.834000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.838000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.841000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.844000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.847000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.850000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.853000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.856000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.859000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.862000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.865000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.868000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.875000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.878000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.886000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.889000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.892000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.895000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.898000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.901000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.904000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.908000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.911000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.914000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.917000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.921000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.925000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.929000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.932000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.935000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.940000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.944000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.947000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.950000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.953000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.956000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.959000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.962000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.965000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.968000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.971000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.974000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.977000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.981000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.984000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.987000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.990000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.993000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.996000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:10.999000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.002000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.005000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.008000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.012000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.022000,3.659988200e-02,3.225841542e-02
2026-05-06 08:31:11.025000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.028000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.031000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.034000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.037000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.040000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.044000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.047000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.050000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.053000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.056000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.059000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.062000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.065000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.069000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.076000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.079000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.082000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.086000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.089000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.094000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.137000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.141000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.144000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.147000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.150000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.153000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.156000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.159000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.162000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.165000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.168000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.173000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.180000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.183000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.186000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.189000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.192000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.195000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.198000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.201000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.212000,3.692268200e-02,3.254292498e-02
2026-05-06 08:31:11.215000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.218000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.221000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.225000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.230000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.234000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.237000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.240000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.243000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.246000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.249000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.252000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.255000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.258000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.261000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.264000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.267000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.271000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.274000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.281000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.284000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.292000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.295000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.298000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.304000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.307000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.310000,3.690378200e-02,3.252626690e-02
2026-05-06 08:31:11.313000,3.690378200e-02,3.252626690e-02
