# META
module,LoRa
measurement,boot
boot_number,19
session,20260423_155418
shunt_ohms,1.1


# METER
timestamp,v_shunt,current
2026-04-23 15:58:03.134000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.137000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.140000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.143000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.146000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.152000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.155000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.158000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.161000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.164000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.172000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.175000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.178000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.184000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.187000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.191000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.194000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.197000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.200000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.204000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.210000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.213000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.216000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.220000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.223000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.226000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.229000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.232000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.236000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.239000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.242000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.245000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.248000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.251000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.255000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.258000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.261000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.270000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.273000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.283000,3.587040000e-02,3.161738752e-02
2026-04-23 15:58:03.287000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.290000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.293000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.296000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.299000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.303000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.306000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.309000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.312000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.316000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.319000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.324000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.328000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.331000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.334000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.337000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.340000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.343000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.346000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.350000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.353000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.356000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.359000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.362000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.365000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.375000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.378000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.386000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.389000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.392000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.395000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.398000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.402000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.407000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.410000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.413000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.416000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.419000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.423000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.426000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.429000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.432000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.435000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.441000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.444000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.448000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.451000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.454000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.457000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.460000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.463000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.480000,3.616970000e-02,3.188118465e-02
2026-04-23 15:58:03.483000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.487000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.490000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.493000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.501000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.505000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.508000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.511000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.514000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.518000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.521000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.524000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.527000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.530000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.533000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.537000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.540000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.543000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.546000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.549000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.552000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.560000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.563000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.569000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.575000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.579000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.582000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.585000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.589000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.592000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.595000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.598000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.601000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.605000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.608000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.614000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.617000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.621000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.624000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.627000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.630000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.633000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.636000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.639000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.643000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.646000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.649000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.652000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.655000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.658000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.668000,3.551320000e-02,3.130255847e-02
2026-04-23 15:58:03.674000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.681000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.684000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.688000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.691000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.694000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.697000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.701000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.704000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.707000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.710000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.713000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.717000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.720000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.723000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.726000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.732000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.735000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.738000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.741000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.744000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.747000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.750000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.753000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.759000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.762000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.766000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.769000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.772000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.775000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.782000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.790000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.793000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.796000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.799000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.802000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.806000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.809000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.812000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.816000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.819000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.822000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.825000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.828000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.831000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.834000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.838000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.841000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.847000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.850000,3.551030000e-02,3.130000247e-02
2026-04-23 15:58:03.860000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:03.863000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:03.866000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:03.869000,3.551220000e-02,3.130167709e-02
2026-04-23 15:58:03.872000,3.551220000e-02,3.130167709e-02
