# META
# Run ID: 2

# METER
timestamp,v_shunt,current
2026-05-06 08:24:11.112000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.120000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.123000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.126000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.129000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.132000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.135000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.139000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.142000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.146000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.149000,3.686000000e-02,3.248960148e-02
2026-05-06 08:24:11.159000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.162000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.165000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.168000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.174000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.177000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.180000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.183000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.186000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.189000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.192000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.196000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.199000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.206000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.210000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.213000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.216000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.219000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.222000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.225000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.228000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.234000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.237000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.240000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.243000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.249000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.252000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.255000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.258000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.261000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.264000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.267000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.270000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.273000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.277000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.279000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.283000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.286000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.291000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.294000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.297000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.304000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.307000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.310000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.313000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.316000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.319000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.322000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.325000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.329000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.332000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.335000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.338000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.344000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.349000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.353000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.356000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.359000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.362000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.365000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.368000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.371000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.375000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.378000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.381000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.384000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.387000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.390000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.393000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.396000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.400000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.405000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.408000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.412000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.415000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.418000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.421000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.424000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.427000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.430000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.433000,3.686430000e-02,3.249339141e-02
2026-05-06 08:24:11.443000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.446000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.449000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.452000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.456000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.459000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.462000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.465000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.468000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.471000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.474000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.477000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.481000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.484000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.487000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.490000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.493000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.496000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.499000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.507000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.510000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.513000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.516000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.522000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.525000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.528000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.533000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.537000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.540000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.543000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.546000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.550000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.553000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.556000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.559000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.562000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.565000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.569000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.572000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.575000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.581000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.584000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.587000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.590000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.593000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.596000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.599000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.605000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.609000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.612000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.615000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.618000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.621000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.624000,3.687190000e-02,3.250008990e-02
2026-05-06 08:24:11.634000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.639000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.643000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.646000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.649000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.652000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.655000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.658000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.661000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.664000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.668000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.671000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.674000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.677000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.680000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.683000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.686000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.689000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.693000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.698000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.705000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.708000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.712000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.714000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.717000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.723000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.727000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.730000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.733000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.737000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.740000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.744000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.747000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.750000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.755000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.759000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.762000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.765000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.768000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.771000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.774000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.777000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.781000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.784000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.787000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.790000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.793000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.796000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.799000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.807000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.823000,3.687830000e-02,3.250573073e-02
2026-05-06 08:24:11.826000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.829000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.833000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.836000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.839000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.842000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.845000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.848000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.851000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.854000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.857000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.874000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.878000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.881000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.884000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.887000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.890000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.893000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.896000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.899000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.906000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.909000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.915000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.918000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.921000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.924000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.929000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.933000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.936000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.939000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.942000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.946000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.949000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.952000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.955000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.958000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.961000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.964000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.968000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.971000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.974000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.977000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.981000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.986000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.989000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.993000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.996000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:11.999000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:12.012000,3.687600000e-02,3.250370356e-02
2026-05-06 08:24:12.016000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.019000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.022000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.025000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.028000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.031000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.034000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.037000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.040000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.046000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.049000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.052000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.055000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.058000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.061000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.064000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.067000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.070000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.073000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.077000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.080000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.083000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.086000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.089000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.093000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.096000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.104000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.114000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.117000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.120000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.124000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.127000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.130000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.133000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.136000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.139000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.143000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.146000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.149000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.153000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.156000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.164000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.167000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.170000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.173000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.176000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.179000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.182000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.185000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.189000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.192000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.202000,3.665790000e-02,3.231147451e-02
2026-05-06 08:24:12.210000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.213000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.221000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.224000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.227000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.231000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.234000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.237000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.240000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.243000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.246000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.249000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.252000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.256000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.259000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.262000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.265000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.268000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.271000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.277000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.280000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.284000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.287000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.293000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.296000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.299000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.302000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.308000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.311000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.314000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.317000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.321000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.324000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.327000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.330000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.335000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.339000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.342000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.346000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.349000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.352000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.355000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.359000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.362000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.365000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.368000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.371000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.374000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.377000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.380000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.383000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.395000,3.662060000e-02,3.227859903e-02
2026-05-06 08:24:12.398000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.401000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.404000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.411000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.414000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.417000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.420000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.423000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.426000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.429000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.432000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.435000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.438000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.441000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.444000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.450000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.453000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.456000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.459000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.461000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.464000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.467000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.470000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.473000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.476000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.479000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.485000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.487000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.490000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.493000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.496000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.499000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.502000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.508000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.514000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.517000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.520000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.523000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.526000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.529000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.532000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.535000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.538000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.542000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.545000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.548000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.551000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.554000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.557000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.560000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.566000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.569000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.572000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.575000,3.662000000e-02,3.227807020e-02
2026-05-06 08:24:12.584000,3.662810000e-02,3.228520938e-02
2026-05-06 08:24:12.587000,3.662810000e-02,3.228520938e-02
2026-05-06 08:24:12.590000,3.662810000e-02,3.228520938e-02
2026-05-06 08:24:12.593000,3.662810000e-02,3.228520938e-02
2026-05-06 08:24:12.596000,3.662810000e-02,3.228520938e-02
2026-05-06 08:24:12.599000,3.662810000e-02,3.228520938e-02
