# META
module,LoRa_RN2903
strategy,single_byte_fragmentation
run,1

# METER
timestamp,v_shunt,phase
2026-05-05T10:09:24.268,3.70328000E-02,baseline
2026-05-05T10:09:24.272,3.70328000E-02,baseline
2026-05-05T10:09:24.275,3.70328000E-02,baseline
2026-05-05T10:09:24.278,3.70328000E-02,baseline
2026-05-05T10:09:24.283,3.70328000E-02,baseline
2026-05-05T10:09:24.287,3.70328000E-02,baseline
2026-05-05T10:09:24.293,3.70328000E-02,baseline
2026-05-05T10:09:24.296,3.70328000E-02,baseline
2026-05-05T10:09:24.300,3.70328000E-02,baseline
2026-05-05T10:09:24.303,3.70328000E-02,baseline
2026-05-05T10:09:24.307,3.70328000E-02,baseline
2026-05-05T10:09:24.310,3.70328000E-02,baseline
2026-05-05T10:09:24.314,3.70328000E-02,baseline
2026-05-05T10:09:24.317,3.70328000E-02,baseline
2026-05-05T10:09:24.321,3.70328000E-02,baseline
2026-05-05T10:09:24.325,3.70328000E-02,baseline
2026-05-05T10:09:24.328,3.70328000E-02,baseline
2026-05-05T10:09:24.331,3.70328000E-02,baseline
2026-05-05T10:09:24.335,3.70328000E-02,baseline
2026-05-05T10:09:24.338,3.70328000E-02,baseline
2026-05-05T10:09:24.342,3.70328000E-02,baseline
2026-05-05T10:09:24.345,3.70328000E-02,baseline
2026-05-05T10:09:24.348,3.70328000E-02,baseline
2026-05-05T10:09:24.352,3.70328000E-02,baseline
2026-05-05T10:09:24.355,3.70328000E-02,baseline
2026-05-05T10:09:24.358,3.70328000E-02,baseline
2026-05-05T10:09:24.362,3.70328000E-02,baseline
2026-05-05T10:09:24.366,3.70328000E-02,baseline
2026-05-05T10:09:24.369,3.70328000E-02,baseline
2026-05-05T10:09:24.372,3.70328000E-02,baseline
2026-05-05T10:09:24.384,3.70328000E-02,baseline
2026-05-05T10:09:24.389,3.70378000E-02,baseline
2026-05-05T10:09:24.392,3.70378000E-02,baseline
2026-05-05T10:09:24.396,3.70378000E-02,baseline
2026-05-05T10:09:24.400,3.70378000E-02,baseline
2026-05-05T10:09:24.403,3.70378000E-02,baseline
2026-05-05T10:09:24.406,3.70378000E-02,baseline
2026-05-05T10:09:24.410,3.70378000E-02,baseline
2026-05-05T10:09:24.414,3.70378000E-02,baseline
2026-05-05T10:09:24.418,3.70378000E-02,baseline
2026-05-05T10:09:24.425,3.70378000E-02,baseline
2026-05-05T10:09:24.430,3.70378000E-02,baseline
2026-05-05T10:09:24.434,3.70378000E-02,baseline
2026-05-05T10:09:24.437,3.70378000E-02,baseline
2026-05-05T10:09:24.441,3.70378000E-02,baseline
2026-05-05T10:09:24.444,3.70378000E-02,baseline
2026-05-05T10:09:24.448,3.70378000E-02,baseline
2026-05-05T10:09:24.451,3.70378000E-02,baseline
2026-05-05T10:09:24.456,3.70378000E-02,baseline
2026-05-05T10:09:24.459,3.70378000E-02,baseline
2026-05-05T10:09:24.464,3.70378000E-02,baseline
2026-05-05T10:09:24.468,3.70378000E-02,baseline
2026-05-05T10:09:24.474,3.70378000E-02,baseline
2026-05-05T10:09:24.477,3.70378000E-02,baseline
2026-05-05T10:09:24.481,3.70378000E-02,baseline
2026-05-05T10:09:24.485,3.70378000E-02,baseline
2026-05-05T10:09:24.488,3.70378000E-02,baseline
2026-05-05T10:09:24.491,3.70378000E-02,baseline
2026-05-05T10:09:24.495,3.70378000E-02,baseline
2026-05-05T10:09:24.498,3.70378000E-02,baseline
2026-05-05T10:09:24.501,3.70378000E-02,baseline
2026-05-05T10:09:24.505,3.70378000E-02,baseline
2026-05-05T10:09:24.508,3.70378000E-02,baseline
2026-05-05T10:09:24.511,3.70378000E-02,baseline
2026-05-05T10:09:24.515,3.70378000E-02,baseline
2026-05-05T10:09:24.518,3.70378000E-02,baseline
2026-05-05T10:09:24.531,3.70378000E-02,baseline
2026-05-05T10:09:24.534,3.70378000E-02,baseline
2026-05-05T10:09:24.538,3.70378000E-02,baseline
2026-05-05T10:09:24.541,3.70378000E-02,baseline
2026-05-05T10:09:24.545,3.70378000E-02,baseline
2026-05-05T10:09:24.548,3.70378000E-02,baseline
2026-05-05T10:09:24.551,3.70378000E-02,baseline
2026-05-05T10:09:24.555,3.70378000E-02,baseline
2026-05-05T10:09:24.559,3.70378000E-02,baseline
2026-05-05T10:09:24.562,3.70378000E-02,baseline
2026-05-05T10:09:24.572,3.70378000E-02,baseline
2026-05-05T10:09:24.576,3.70367000E-02,baseline
2026-05-05T10:09:24.582,3.70367000E-02,baseline
2026-05-05T10:09:24.586,3.70367000E-02,baseline
2026-05-05T10:09:24.590,3.70367000E-02,baseline
2026-05-05T10:09:24.593,3.70367000E-02,baseline
2026-05-05T10:09:24.596,3.70367000E-02,baseline
2026-05-05T10:09:24.600,3.70367000E-02,baseline
2026-05-05T10:09:24.603,3.70367000E-02,baseline
2026-05-05T10:09:24.606,3.70367000E-02,baseline
2026-05-05T10:09:24.609,3.70367000E-02,baseline
2026-05-05T10:09:24.615,3.70367000E-02,baseline
2026-05-05T10:09:24.618,3.70367000E-02,baseline
2026-05-05T10:09:24.625,3.70367000E-02,baseline
2026-05-05T10:09:24.629,3.70367000E-02,baseline
2026-05-05T10:09:24.632,3.70367000E-02,baseline
2026-05-05T10:09:24.635,3.70367000E-02,baseline
2026-05-05T10:09:24.642,3.70367000E-02,baseline
2026-05-05T10:09:24.645,3.70367000E-02,baseline
2026-05-05T10:09:24.649,3.70367000E-02,baseline
2026-05-05T10:09:24.653,3.70367000E-02,baseline
2026-05-05T10:09:24.656,3.70367000E-02,baseline
2026-05-05T10:09:24.659,3.70367000E-02,baseline
2026-05-05T10:09:24.665,3.70367000E-02,baseline
2026-05-05T10:09:24.668,3.70367000E-02,baseline
2026-05-05T10:09:24.672,3.70367000E-02,baseline
2026-05-05T10:09:24.675,3.70367000E-02,baseline
2026-05-05T10:09:24.678,3.70367000E-02,baseline
2026-05-05T10:09:24.682,3.70367000E-02,baseline
2026-05-05T10:09:24.685,3.70367000E-02,baseline
2026-05-05T10:09:24.689,3.70367000E-02,baseline
2026-05-05T10:09:24.692,3.70367000E-02,baseline
2026-05-05T10:09:24.698,3.70367000E-02,baseline
2026-05-05T10:09:24.701,3.70367000E-02,baseline
2026-05-05T10:09:24.704,3.70367000E-02,baseline
2026-05-05T10:09:24.707,3.70367000E-02,baseline
2026-05-05T10:09:24.711,3.70367000E-02,baseline
2026-05-05T10:09:24.714,3.70367000E-02,baseline
2026-05-05T10:09:24.717,3.70367000E-02,baseline
2026-05-05T10:09:24.724,3.70367000E-02,baseline
2026-05-05T10:09:24.727,3.70367000E-02,baseline
2026-05-05T10:09:24.730,3.70367000E-02,baseline
2026-05-05T10:09:24.733,3.70367000E-02,baseline
2026-05-05T10:09:24.737,3.70367000E-02,baseline
2026-05-05T10:09:24.741,3.70367000E-02,baseline
2026-05-05T10:09:24.745,3.70367000E-02,baseline
2026-05-05T10:09:24.749,3.70367000E-02,baseline
2026-05-05T10:09:24.753,3.70367000E-02,baseline
2026-05-05T10:09:24.765,3.70416000E-02,baseline
2026-05-05T10:09:24.768,3.70416000E-02,baseline
2026-05-05T10:09:24.771,3.70416000E-02,baseline
2026-05-05T10:09:24.774,3.70416000E-02,baseline
2026-05-05T10:09:24.778,3.70416000E-02,baseline
2026-05-05T10:09:24.781,3.70416000E-02,baseline
2026-05-05T10:09:24.786,3.70416000E-02,baseline
2026-05-05T10:09:24.789,3.70416000E-02,baseline
2026-05-05T10:09:24.792,3.70416000E-02,baseline
2026-05-05T10:09:24.796,3.70416000E-02,baseline
2026-05-05T10:09:24.799,3.70416000E-02,baseline
2026-05-05T10:09:24.803,3.70416000E-02,baseline
2026-05-05T10:09:24.806,3.70416000E-02,baseline
2026-05-05T10:09:24.809,3.70416000E-02,baseline
2026-05-05T10:09:24.815,3.70416000E-02,baseline
2026-05-05T10:09:24.818,3.70416000E-02,baseline
2026-05-05T10:09:24.826,3.70416000E-02,baseline
2026-05-05T10:09:24.829,3.70416000E-02,baseline
2026-05-05T10:09:24.833,3.70416000E-02,baseline
2026-05-05T10:09:24.837,3.70416000E-02,baseline
2026-05-05T10:09:24.841,3.70416000E-02,baseline
2026-05-05T10:09:24.847,3.70416000E-02,baseline
2026-05-05T10:09:24.850,3.70416000E-02,baseline
2026-05-05T10:09:24.855,3.70416000E-02,baseline
2026-05-05T10:09:24.859,3.70416000E-02,baseline
2026-05-05T10:09:24.862,3.70416000E-02,baseline
2026-05-05T10:09:24.866,3.70416000E-02,baseline
2026-05-05T10:09:24.872,3.70416000E-02,baseline
2026-05-05T10:09:24.876,3.70416000E-02,baseline
2026-05-05T10:09:24.880,3.70416000E-02,baseline
2026-05-05T10:09:24.884,3.70416000E-02,baseline
2026-05-05T10:09:24.888,3.70416000E-02,baseline
2026-05-05T10:09:24.891,3.70416000E-02,baseline
2026-05-05T10:09:24.894,3.70416000E-02,baseline
2026-05-05T10:09:24.898,3.70416000E-02,baseline
2026-05-05T10:09:24.901,3.70416000E-02,baseline
2026-05-05T10:09:24.904,3.70416000E-02,baseline
2026-05-05T10:09:24.907,3.70416000E-02,baseline
2026-05-05T10:09:24.911,3.70416000E-02,baseline
2026-05-05T10:09:24.915,3.70416000E-02,baseline
2026-05-05T10:09:24.919,3.70416000E-02,baseline
2026-05-05T10:09:24.925,3.70416000E-02,baseline
2026-05-05T10:09:24.934,3.70416000E-02,baseline
2026-05-05T10:09:24.938,3.70416000E-02,baseline
2026-05-05T10:09:24.941,3.70416000E-02,baseline
2026-05-05T10:09:24.944,3.70416000E-02,baseline
2026-05-05T10:09:24.954,3.70415000E-02,baseline
2026-05-05T10:09:24.958,3.70415000E-02,baseline
2026-05-05T10:09:24.961,3.70415000E-02,baseline
2026-05-05T10:09:24.964,3.70415000E-02,baseline
2026-05-05T10:09:24.967,3.70415000E-02,baseline
2026-05-05T10:09:24.971,3.70415000E-02,baseline
2026-05-05T10:09:24.974,3.70415000E-02,baseline
2026-05-05T10:09:24.981,3.70415000E-02,baseline
2026-05-05T10:09:24.984,3.70415000E-02,baseline
2026-05-05T10:09:24.990,3.70415000E-02,baseline
2026-05-05T10:09:24.993,3.70415000E-02,baseline
2026-05-05T10:09:25.003,3.70415000E-02,baseline
2026-05-05T10:09:25.007,3.70415000E-02,baseline
2026-05-05T10:09:25.010,3.70415000E-02,baseline
2026-05-05T10:09:25.014,3.70415000E-02,baseline
2026-05-05T10:09:25.017,3.70415000E-02,baseline
2026-05-05T10:09:25.020,3.70415000E-02,baseline
2026-05-05T10:09:25.027,3.70415000E-02,baseline
2026-05-05T10:09:25.031,3.70415000E-02,baseline
2026-05-05T10:09:25.034,3.70415000E-02,baseline
2026-05-05T10:09:25.037,3.70415000E-02,baseline
2026-05-05T10:09:25.046,3.70415000E-02,baseline
2026-05-05T10:09:25.049,3.70415000E-02,baseline
2026-05-05T10:09:25.053,3.70415000E-02,baseline
2026-05-05T10:09:25.056,3.70415000E-02,baseline
2026-05-05T10:09:25.059,3.70415000E-02,baseline
2026-05-05T10:09:25.063,3.70415000E-02,baseline
2026-05-05T10:09:25.066,3.70415000E-02,baseline
2026-05-05T10:09:25.070,3.70415000E-02,baseline
2026-05-05T10:09:25.073,3.70415000E-02,baseline
2026-05-05T10:09:25.076,3.70415000E-02,baseline
2026-05-05T10:09:25.079,3.70415000E-02,baseline
2026-05-05T10:09:25.083,3.70415000E-02,baseline
2026-05-05T10:09:25.087,3.70415000E-02,baseline
2026-05-05T10:09:25.090,3.70415000E-02,baseline
2026-05-05T10:09:25.093,3.70415000E-02,baseline
2026-05-05T10:09:25.097,3.70415000E-02,baseline
2026-05-05T10:09:25.100,3.70415000E-02,baseline
2026-05-05T10:09:25.106,3.70415000E-02,baseline
2026-05-05T10:09:25.109,3.70415000E-02,baseline
2026-05-05T10:09:25.114,3.70415000E-02,baseline
2026-05-05T10:09:25.120,3.70415000E-02,baseline
2026-05-05T10:09:25.128,3.70415000E-02,baseline
2026-05-05T10:09:25.132,3.70415000E-02,baseline
2026-05-05T10:09:25.136,3.70415000E-02,baseline
2026-05-05T10:09:25.145,3.70377000E-02,baseline
2026-05-05T10:09:25.148,3.70377000E-02,baseline
2026-05-05T10:09:25.153,3.70377000E-02,baseline
2026-05-05T10:09:25.156,3.70377000E-02,baseline
2026-05-05T10:09:25.162,3.70377000E-02,baseline
2026-05-05T10:09:25.165,3.70377000E-02,baseline
2026-05-05T10:09:25.170,3.70377000E-02,baseline
2026-05-05T10:09:25.173,3.70377000E-02,baseline
2026-05-05T10:09:25.176,3.70377000E-02,baseline
2026-05-05T10:09:25.179,3.70377000E-02,baseline
2026-05-05T10:09:25.183,3.70377000E-02,baseline
2026-05-05T10:09:25.186,3.70377000E-02,baseline
2026-05-05T10:09:25.190,3.70377000E-02,baseline
2026-05-05T10:09:25.193,3.70377000E-02,baseline
2026-05-05T10:09:25.196,3.70377000E-02,baseline
2026-05-05T10:09:25.200,3.70377000E-02,baseline
2026-05-05T10:09:25.203,3.70377000E-02,baseline
2026-05-05T10:09:25.207,3.70377000E-02,baseline
2026-05-05T10:09:25.210,3.70377000E-02,baseline
2026-05-05T10:09:25.213,3.70377000E-02,baseline
2026-05-05T10:09:25.217,3.70377000E-02,baseline
2026-05-05T10:09:25.230,3.70377000E-02,baseline
2026-05-05T10:09:25.235,3.70377000E-02,baseline
2026-05-05T10:09:25.238,3.70377000E-02,baseline
2026-05-05T10:09:25.241,3.70377000E-02,baseline
2026-05-05T10:09:25.244,3.70377000E-02,baseline
2026-05-05T10:09:25.247,3.70377000E-02,baseline
2026-05-05T10:09:25.250,3.70377000E-02,baseline
2026-05-05T10:09:25.253,3.70377000E-02,baseline
2026-05-05T10:09:25.256,3.70377000E-02,baseline
2026-05-05T10:09:25.259,3.70377000E-02,baseline
2026-05-05T10:09:25.262,3.70377000E-02,baseline
2026-05-05T10:09:25.265,3.70377000E-02,baseline
2026-05-05T10:09:25.268,3.70377000E-02,baseline
2026-05-05T10:09:25.271,3.70377000E-02,baseline
2026-05-05T10:09:25.274,3.70377000E-02,baseline
2026-05-05T10:09:25.280,3.70377000E-02,baseline
2026-05-05T10:09:25.283,3.70377000E-02,baseline
2026-05-05T10:09:25.287,3.70377000E-02,baseline
2026-05-05T10:09:25.290,3.70377000E-02,baseline
2026-05-05T10:09:25.293,3.70377000E-02,baseline
2026-05-05T10:09:25.296,3.70377000E-02,baseline
2026-05-05T10:09:25.299,3.70377000E-02,baseline
2026-05-05T10:09:25.301,3.70377000E-02,baseline
2026-05-05T10:09:25.304,3.70377000E-02,baseline
2026-05-05T10:09:25.307,3.70377000E-02,baseline
2026-05-05T10:09:25.310,3.70377000E-02,baseline
2026-05-05T10:09:25.313,3.70377000E-02,baseline
2026-05-05T10:09:25.316,3.70377000E-02,baseline
2026-05-05T10:09:25.319,3.70377000E-02,baseline
2026-05-05T10:09:25.332,3.70377000E-02,baseline
2026-05-05T10:09:25.340,3.70379000E-02,baseline
2026-05-05T10:09:25.343,3.70379000E-02,baseline
2026-05-05T10:09:25.346,3.70379000E-02,baseline
2026-05-05T10:09:25.349,3.70379000E-02,baseline
2026-05-05T10:09:25.352,3.70379000E-02,baseline
2026-05-05T10:09:25.355,3.70379000E-02,baseline
2026-05-05T10:09:25.358,3.70379000E-02,baseline
2026-05-05T10:09:25.361,3.70379000E-02,baseline
2026-05-05T10:09:25.364,3.70379000E-02,baseline
2026-05-05T10:09:25.367,3.70379000E-02,baseline
2026-05-05T10:09:25.370,3.70379000E-02,baseline
2026-05-05T10:09:25.373,3.70379000E-02,baseline
2026-05-05T10:09:25.376,3.70379000E-02,baseline
2026-05-05T10:09:25.379,3.70379000E-02,baseline
2026-05-05T10:09:25.382,3.70379000E-02,baseline
2026-05-05T10:09:25.385,3.70379000E-02,baseline
2026-05-05T10:09:25.388,3.70379000E-02,baseline
2026-05-05T10:09:25.394,3.70379000E-02,baseline
2026-05-05T10:09:25.397,3.70379000E-02,baseline
2026-05-05T10:09:25.400,3.70379000E-02,baseline
2026-05-05T10:09:25.404,3.70379000E-02,baseline
2026-05-05T10:09:25.407,3.70379000E-02,baseline
2026-05-05T10:09:25.410,3.70379000E-02,baseline
2026-05-05T10:09:25.414,3.70379000E-02,baseline
2026-05-05T10:09:25.417,3.70379000E-02,baseline
2026-05-05T10:09:25.420,3.70379000E-02,baseline
2026-05-05T10:09:25.432,3.70379000E-02,baseline
2026-05-05T10:09:25.436,3.70379000E-02,baseline
2026-05-05T10:09:25.440,3.70379000E-02,baseline
2026-05-05T10:09:25.444,3.70379000E-02,baseline
2026-05-05T10:09:25.448,3.70379000E-02,baseline
2026-05-05T10:09:25.456,3.70379000E-02,baseline
2026-05-05T10:09:25.462,3.70379000E-02,baseline
2026-05-05T10:09:25.466,3.70379000E-02,baseline
2026-05-05T10:09:25.469,3.70379000E-02,baseline
2026-05-05T10:09:25.472,3.70379000E-02,baseline
2026-05-05T10:09:25.475,3.70379000E-02,baseline
2026-05-05T10:09:25.478,3.70379000E-02,baseline
2026-05-05T10:09:25.481,3.70379000E-02,baseline
2026-05-05T10:09:25.484,3.70379000E-02,baseline
2026-05-05T10:09:25.488,3.70379000E-02,baseline
2026-05-05T10:09:25.491,3.70379000E-02,baseline
2026-05-05T10:09:25.495,3.70379000E-02,baseline
2026-05-05T10:09:25.498,3.70379000E-02,baseline
2026-05-05T10:09:25.501,3.70379000E-02,baseline
2026-05-05T10:09:25.504,3.70379000E-02,baseline
2026-05-05T10:09:25.513,3.70379000E-02,baseline
2026-05-05T10:09:25.527,3.70379000E-02,baseline
2026-05-05T10:09:25.532,3.70410000E-02,baseline
2026-05-05T10:09:25.535,3.70410000E-02,baseline
2026-05-05T10:09:25.538,3.70410000E-02,baseline
2026-05-05T10:09:25.541,3.70410000E-02,baseline
2026-05-05T10:09:25.544,3.70410000E-02,baseline
2026-05-05T10:09:25.547,3.70410000E-02,baseline
2026-05-05T10:09:25.551,3.70410000E-02,baseline
2026-05-05T10:09:25.554,3.70410000E-02,baseline
2026-05-05T10:09:25.557,3.70410000E-02,baseline
2026-05-05T10:09:25.560,3.70410000E-02,baseline
2026-05-05T10:09:25.564,3.70410000E-02,baseline
2026-05-05T10:09:25.570,3.70410000E-02,baseline
2026-05-05T10:09:25.573,3.70410000E-02,baseline
2026-05-05T10:09:25.576,3.70410000E-02,baseline
2026-05-05T10:09:25.579,3.70410000E-02,baseline
2026-05-05T10:09:25.582,3.70410000E-02,baseline
2026-05-05T10:09:25.585,3.70410000E-02,baseline
2026-05-05T10:09:25.588,3.70410000E-02,baseline
2026-05-05T10:09:25.591,3.70410000E-02,baseline
2026-05-05T10:09:25.594,3.70410000E-02,baseline
2026-05-05T10:09:25.597,3.70410000E-02,baseline
2026-05-05T10:09:25.600,3.70410000E-02,baseline
2026-05-05T10:09:25.603,3.70410000E-02,baseline
2026-05-05T10:09:25.606,3.70410000E-02,baseline
2026-05-05T10:09:25.609,3.70410000E-02,baseline
2026-05-05T10:09:25.614,3.70410000E-02,baseline
2026-05-05T10:09:25.617,3.70410000E-02,baseline
2026-05-05T10:09:25.629,3.70410000E-02,baseline
2026-05-05T10:09:25.632,3.70410000E-02,baseline
2026-05-05T10:09:25.634,3.70410000E-02,baseline
2026-05-05T10:09:25.638,3.70410000E-02,baseline
2026-05-05T10:09:25.641,3.70410000E-02,baseline
2026-05-05T10:09:25.644,3.70410000E-02,baseline
2026-05-05T10:09:25.647,3.70410000E-02,baseline
2026-05-05T10:09:25.651,3.70410000E-02,baseline
2026-05-05T10:09:25.654,3.70410000E-02,baseline
2026-05-05T10:09:25.658,3.70410000E-02,baseline
2026-05-05T10:09:25.661,3.70410000E-02,baseline
2026-05-05T10:09:25.664,3.70410000E-02,baseline
2026-05-05T10:09:25.667,3.70410000E-02,baseline
2026-05-05T10:09:25.671,3.70410000E-02,baseline
2026-05-05T10:09:25.674,3.70410000E-02,baseline
2026-05-05T10:09:25.677,3.70410000E-02,baseline
2026-05-05T10:09:25.680,3.70410000E-02,baseline
2026-05-05T10:09:25.686,3.70410000E-02,baseline
2026-05-05T10:09:25.690,3.70410000E-02,baseline
2026-05-05T10:09:25.693,3.70410000E-02,baseline
2026-05-05T10:09:25.696,3.70410000E-02,baseline
2026-05-05T10:09:25.699,3.70410000E-02,baseline
2026-05-05T10:09:25.702,3.70410000E-02,baseline
2026-05-05T10:09:25.713,3.70410000E-02,baseline
2026-05-05T10:09:25.717,3.70385000E-02,baseline
2026-05-05T10:09:25.720,3.70385000E-02,baseline
2026-05-05T10:09:25.727,3.70385000E-02,baseline
2026-05-05T10:09:25.730,3.70385000E-02,baseline
2026-05-05T10:09:25.733,3.70385000E-02,baseline
2026-05-05T10:09:25.737,3.70385000E-02,baseline
2026-05-05T10:09:25.742,3.70385000E-02,baseline
2026-05-05T10:09:25.746,3.70385000E-02,baseline
2026-05-05T10:09:25.749,3.70385000E-02,baseline
2026-05-05T10:09:25.752,3.70385000E-02,baseline
2026-05-05T10:09:25.755,3.70385000E-02,baseline
2026-05-05T10:09:25.760,3.70385000E-02,baseline
2026-05-05T10:09:25.764,3.70385000E-02,baseline
2026-05-05T10:09:25.767,3.70385000E-02,baseline
2026-05-05T10:09:25.771,3.70385000E-02,baseline
2026-05-05T10:09:25.776,3.70385000E-02,baseline
2026-05-05T10:09:25.779,3.70385000E-02,baseline
2026-05-05T10:09:25.782,3.70385000E-02,baseline
2026-05-05T10:09:25.786,3.70385000E-02,baseline
2026-05-05T10:09:25.789,3.70385000E-02,baseline
2026-05-05T10:09:25.792,3.70385000E-02,baseline
2026-05-05T10:09:25.795,3.70385000E-02,baseline
2026-05-05T10:09:25.803,3.70385000E-02,baseline
2026-05-05T10:09:25.807,3.70385000E-02,baseline
2026-05-05T10:09:25.810,3.70385000E-02,baseline
2026-05-05T10:09:25.813,3.70385000E-02,baseline
2026-05-05T10:09:25.816,3.70385000E-02,baseline
2026-05-05T10:09:25.819,3.70385000E-02,baseline
2026-05-05T10:09:25.826,3.70385000E-02,baseline
2026-05-05T10:09:25.829,3.70385000E-02,baseline
2026-05-05T10:09:25.833,3.70385000E-02,baseline
2026-05-05T10:09:25.836,3.70385000E-02,baseline
2026-05-05T10:09:25.839,3.70385000E-02,baseline
2026-05-05T10:09:25.842,3.70385000E-02,baseline
2026-05-05T10:09:25.849,3.70385000E-02,baseline
2026-05-05T10:09:25.860,3.70385000E-02,baseline
2026-05-05T10:09:25.863,3.70385000E-02,baseline
2026-05-05T10:09:25.866,3.70385000E-02,baseline
2026-05-05T10:09:25.869,3.70385000E-02,baseline
2026-05-05T10:09:25.873,3.70385000E-02,baseline
2026-05-05T10:09:25.876,3.70385000E-02,baseline
2026-05-05T10:09:25.879,3.70385000E-02,baseline
2026-05-05T10:09:25.883,3.70385000E-02,baseline
2026-05-05T10:09:25.886,3.70385000E-02,baseline
2026-05-05T10:09:25.890,3.70385000E-02,baseline
2026-05-05T10:09:25.894,3.70385000E-02,baseline
2026-05-05T10:09:25.904,3.70336000E-02,baseline
2026-05-05T10:09:25.907,3.70336000E-02,baseline
2026-05-05T10:09:25.910,3.70336000E-02,baseline
2026-05-05T10:09:25.913,3.70336000E-02,baseline
2026-05-05T10:09:25.918,3.70336000E-02,baseline
2026-05-05T10:09:25.925,3.70336000E-02,baseline
2026-05-05T10:09:25.928,3.70336000E-02,baseline
2026-05-05T10:09:25.931,3.70336000E-02,baseline
2026-05-05T10:09:25.934,3.70336000E-02,baseline
2026-05-05T10:09:25.937,3.70336000E-02,baseline
2026-05-05T10:09:25.940,3.70336000E-02,baseline
2026-05-05T10:09:25.943,3.70336000E-02,baseline
2026-05-05T10:09:25.946,3.70336000E-02,baseline
2026-05-05T10:09:25.949,3.70336000E-02,baseline
2026-05-05T10:09:25.952,3.70336000E-02,baseline
2026-05-05T10:09:25.956,3.70336000E-02,baseline
2026-05-05T10:09:25.959,3.70336000E-02,baseline
2026-05-05T10:09:25.962,3.70336000E-02,baseline
2026-05-05T10:09:25.965,3.70336000E-02,baseline
2026-05-05T10:09:25.968,3.70336000E-02,baseline
2026-05-05T10:09:25.974,3.70336000E-02,baseline
2026-05-05T10:09:25.977,3.70336000E-02,baseline
2026-05-05T10:09:25.980,3.70336000E-02,baseline
2026-05-05T10:09:25.983,3.70336000E-02,baseline
2026-05-05T10:09:25.986,3.70336000E-02,baseline
2026-05-05T10:09:25.989,3.70336000E-02,baseline
2026-05-05T10:09:25.995,3.70336000E-02,baseline
2026-05-05T10:09:25.998,3.70336000E-02,baseline
2026-05-05T10:09:26.001,3.70336000E-02,baseline
2026-05-05T10:09:26.004,3.70336000E-02,baseline
2026-05-05T10:09:26.007,3.70336000E-02,baseline
2026-05-05T10:09:26.011,3.70336000E-02,baseline
2026-05-05T10:09:26.014,3.70336000E-02,baseline
2026-05-05T10:09:26.017,3.70336000E-02,baseline
2026-05-05T10:09:26.024,3.70336000E-02,baseline
2026-05-05T10:09:26.027,3.70336000E-02,baseline
2026-05-05T10:09:26.035,3.70336000E-02,baseline
2026-05-05T10:09:26.039,3.70336000E-02,baseline
2026-05-05T10:09:26.042,3.70336000E-02,baseline
2026-05-05T10:09:26.045,3.70336000E-02,baseline
2026-05-05T10:09:26.048,3.70336000E-02,baseline
2026-05-05T10:09:26.051,3.70336000E-02,baseline
2026-05-05T10:09:26.054,3.70336000E-02,baseline
2026-05-05T10:09:26.058,3.70336000E-02,baseline
2026-05-05T10:09:26.061,3.70336000E-02,baseline
2026-05-05T10:09:26.064,3.70336000E-02,baseline
2026-05-05T10:09:26.068,3.70336000E-02,baseline
2026-05-05T10:09:26.071,3.70336000E-02,baseline
2026-05-05T10:09:26.074,3.70336000E-02,baseline
