# META,Run_29
timestamp,v_shunt,phase
2026-05-06T08:35:05.077,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.081,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.084,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.087,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.090,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.093,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.096,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.099,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.102,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.105,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.108,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.111,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.113,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.116,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.119,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.125,7.27278000E-05,unplugged_baseline
2026-05-06T08:35:05.134,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.137,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.140,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.143,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.146,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.149,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.152,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.155,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.162,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.165,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.168,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.170,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.173,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.176,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.182,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.185,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.188,5.38901000E-05,unplugged_baseline
2026-05-06T08:35:05.190,5.38901000E-05,unplugged_baseline
