# META,Run_9
timestamp,v_shunt,phase
2026-05-06T08:27:06.527,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.530,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.534,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.537,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.540,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.543,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.549,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.553,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.556,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.559,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.562,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.572,7.23702000E-05,unplugged_baseline
2026-05-06T08:27:06.575,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.578,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.581,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.584,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.587,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.590,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.593,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.596,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.600,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.605,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.616,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.619,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.623,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.626,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.629,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.633,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.636,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.640,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.643,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.646,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.649,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.653,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.656,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.662,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.667,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.670,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.674,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.677,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.680,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.683,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.686,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.690,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.693,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.696,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.699,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.704,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.711,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.715,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.719,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.725,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.729,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.733,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.736,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.740,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.743,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.746,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.750,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.754,5.40094000E-05,unplugged_baseline
2026-05-06T08:27:06.764,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.768,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.771,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.779,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.783,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.787,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.790,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.794,4.12522000E-05,unplugged_baseline
2026-05-06T08:27:06.797,4.12522000E-05,unplugged_baseline
