# META,Run_12
timestamp,v_shunt,phase
2026-05-06T08:28:45.121,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.125,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.128,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.131,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.134,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.140,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.143,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.146,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.149,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.152,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.155,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.158,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.161,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.164,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.167,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.170,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.173,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.176,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.178,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.185,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.188,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.191,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.194,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.200,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.203,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.206,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.216,1.56086000E-02,unplugged_baseline
2026-05-06T08:28:45.220,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.223,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.226,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.230,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.233,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.236,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.239,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.242,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.245,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.248,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.251,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.257,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.260,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.263,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.266,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.269,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.272,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.276,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.279,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.286,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.289,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.292,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.295,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.299,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.302,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.307,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.311,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.316,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.319,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.322,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.325,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.328,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.331,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.335,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.338,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.341,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.344,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.347,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.350,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.353,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.356,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.360,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.363,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.366,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.372,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.375,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.378,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.385,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.389,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.392,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.395,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.398,6.84357000E-05,unplugged_baseline
2026-05-06T08:28:45.408,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.412,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.415,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.419,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.422,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.425,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.431,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.434,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.437,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.440,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.443,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.446,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.449,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.452,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.455,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.458,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.461,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.465,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.468,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.471,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.474,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.477,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.485,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.492,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.498,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.501,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.504,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.507,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.511,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.514,5.07903000E-05,unplugged_baseline
2026-05-06T08:28:45.517,5.07903000E-05,unplugged_baseline
