# META,Run_26
timestamp,v_shunt,phase
2026-05-06T08:34:05.070,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.073,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.076,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.079,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.083,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.086,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.089,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.092,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.095,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.103,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.106,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.109,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.112,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.115,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.118,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.121,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.124,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.127,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.130,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.133,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.136,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.140,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.143,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.146,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.149,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.152,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.157,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.164,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.167,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.170,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.174,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.177,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.180,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.183,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.186,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.190,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.194,5.65131000E-05,unplugged_baseline
2026-05-06T08:34:05.204,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.207,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.210,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.216,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.219,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.222,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.225,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.229,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.232,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.235,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.238,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.241,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.244,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.247,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.251,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.254,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.257,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.264,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.267,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.275,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.278,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.282,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.285,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.288,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.294,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.297,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.300,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.303,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.307,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.310,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.313,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.316,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.319,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.322,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.325,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.331,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.334,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.338,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.341,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.344,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.347,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.351,4.25637000E-05,unplugged_baseline
2026-05-06T08:34:05.354,4.25637000E-05,unplugged_baseline
