# META,Run_22
timestamp,v_shunt,phase
2026-05-06T08:32:44.798,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.801,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.804,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.807,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.810,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.813,3.33561000E-02,unplugged_baseline
2026-05-06T08:32:44.828,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.836,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.839,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.841,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.844,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.847,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.850,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.853,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.856,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.859,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.862,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.865,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.868,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.871,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.874,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.877,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.880,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.883,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.886,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.891,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.894,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.897,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.900,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.903,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.906,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.909,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.914,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.917,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.923,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.926,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.929,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.932,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.935,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.938,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.941,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.943,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.949,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.953,7.76161000E-05,unplugged_baseline
2026-05-06T08:32:44.956,7.76161000E-05,unplugged_baseline
