# META,Run_17
timestamp,v_shunt,phase
2026-05-06T08:31:05.105,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.108,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.111,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.115,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.117,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.127,3.35621000E-04,unplugged_baseline
2026-05-06T08:31:05.130,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.133,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.136,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.141,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.149,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.152,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.155,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.157,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.160,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.163,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.166,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.169,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.172,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.175,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.177,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.180,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.183,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.186,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.189,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.192,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.195,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.200,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.203,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.206,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.208,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.211,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.217,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.220,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.223,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.226,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.228,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.231,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.234,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.237,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.240,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.243,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.249,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.252,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.260,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.263,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.265,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.268,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.271,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.274,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.277,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.280,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.283,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.286,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.289,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.291,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.294,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.297,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.300,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.303,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.306,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.309,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.317,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.320,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.323,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.326,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.329,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.332,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.335,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.338,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.341,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.344,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.347,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.350,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.352,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.355,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.358,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.361,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.364,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.367,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.370,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.373,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.376,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.379,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.381,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.384,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.387,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.390,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.393,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.397,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.400,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.403,5.96130000E-05,unplugged_baseline
2026-05-06T08:31:05.413,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.415,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.418,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.421,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.424,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.427,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.430,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.433,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.436,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.439,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.442,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.449,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.452,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.455,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.458,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.461,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.464,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.467,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.469,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.472,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.475,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.478,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.481,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.484,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.489,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.492,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.495,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.498,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.504,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.507,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.510,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.513,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.516,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.519,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.522,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.525,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.528,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.531,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.534,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.537,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.540,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.543,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.548,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.554,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.557,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.560,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.563,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.566,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.568,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.571,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.574,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.577,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.580,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.583,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.586,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.589,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.592,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.604,4.42328000E-05,unplugged_baseline
2026-05-06T08:31:05.607,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.610,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.613,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.616,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.619,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.622,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.625,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.628,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.631,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.634,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.637,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.640,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.643,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.647,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.655,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.659,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.666,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.670,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.673,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.676,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.680,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.683,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.686,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.689,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.695,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.698,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.701,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.704,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.707,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.710,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.713,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.717,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.722,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.725,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.728,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.731,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.734,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.737,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.740,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.743,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.746,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.749,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.755,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.758,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.761,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.764,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.767,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.771,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.774,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.780,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.785,3.49332000E-05,unplugged_baseline
2026-05-06T08:31:05.794,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.799,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.802,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.805,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.808,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.812,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.815,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.818,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.821,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.825,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.828,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.831,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.837,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.841,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.844,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.847,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.855,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.858,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.862,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.865,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.874,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.878,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.884,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.888,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.894,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.898,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.901,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.904,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.907,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.910,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.914,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.917,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.921,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.924,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.927,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.931,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.934,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.937,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.941,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.944,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.947,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.958,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.962,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.965,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.968,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.971,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.982,2.94488000E-05,unplugged_baseline
2026-05-06T08:31:05.985,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:05.988,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:05.991,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:05.994,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:05.996,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:05.999,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.002,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.005,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.011,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.014,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.017,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.020,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.023,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.026,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.029,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.031,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.034,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.037,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.040,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.043,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.046,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.049,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.056,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.059,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.062,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.065,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.072,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.075,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.078,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.081,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.084,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.087,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.090,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.093,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.096,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.099,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.102,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.104,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.107,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.111,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.114,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.118,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.121,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.126,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.129,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.132,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.135,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.138,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.141,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.144,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.147,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.153,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.156,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.158,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.161,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.171,2.49182000E-05,unplugged_baseline
2026-05-06T08:31:06.174,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.177,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.180,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.186,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.189,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.192,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.195,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.198,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.200,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.203,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.207,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.210,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.213,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.216,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.219,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.222,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.225,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.228,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.231,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.234,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.237,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.242,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.245,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.248,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.256,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.263,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.266,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.269,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.272,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.276,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.279,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.282,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.285,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.288,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.291,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.295,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.301,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.304,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.308,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.311,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.314,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.318,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.321,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.325,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.328,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.331,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.334,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.337,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.340,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.343,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.346,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.353,2.11030000E-05,unplugged_baseline
2026-05-06T08:31:06.368,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.372,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.375,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.378,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.381,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.384,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.388,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.391,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.394,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.397,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.400,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.404,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.407,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.410,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.416,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.419,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.422,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.425,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.428,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.431,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.435,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.438,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.441,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.444,1.77647000E-05,unplugged_baseline
2026-05-06T08:31:06.448,1.77647000E-05,unplugged_baseline
