# META,Run_6
timestamp,v_shunt,phase
2026-05-06T08:26:03.466,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.469,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.472,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.475,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.478,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.481,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.484,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.487,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.498,2.98593000E-02,unplugged_baseline
2026-05-06T08:26:03.501,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.504,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.508,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.516,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.521,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.524,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.532,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.535,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.539,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.542,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.545,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.549,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.552,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.556,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.559,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.562,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.569,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.574,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.577,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.584,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.589,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.593,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.597,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.600,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.604,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.607,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.611,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.614,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.620,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.630,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.634,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.638,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.641,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.644,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.647,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.652,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.655,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.659,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.662,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.666,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.669,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.673,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.676,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.689,7.52316000E-05,unplugged_baseline
2026-05-06T08:26:03.705,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.709,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.712,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.720,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.723,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.726,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.729,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.732,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.735,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.738,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.743,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.746,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.750,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.754,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.757,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.761,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.764,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.767,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.770,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.774,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.779,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.783,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.786,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.790,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.793,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.799,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.804,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.807,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.812,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.819,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.823,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.827,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.830,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.833,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.837,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.841,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.844,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.849,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.852,5.65131000E-05,unplugged_baseline
2026-05-06T08:26:03.858,5.65131000E-05,unplugged_baseline
