# META,Run_23
timestamp,v_shunt,phase
2026-05-06T08:33:04.986,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:04.989,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:04.992,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:04.997,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.001,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.004,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.007,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.010,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.016,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.019,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.022,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.025,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.028,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.031,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.034,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.037,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.040,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.043,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.046,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.049,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.052,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.055,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.058,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.061,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.064,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.067,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.070,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.073,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.076,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.079,3.85100000E-05,unplugged_baseline
2026-05-06T08:33:05.082,3.85100000E-05,unplugged_baseline
