# META,Run_25
timestamp,v_shunt,phase
2026-05-06T08:33:45.024,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.027,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.033,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.036,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.039,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.044,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.047,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.050,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.053,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.056,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.059,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.062,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.065,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.068,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.071,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.074,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.077,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.080,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.083,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.094,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.098,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.101,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.104,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.106,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.109,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.112,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.115,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.118,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.121,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.124,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.127,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.130,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.133,6.21167000E-05,unplugged_baseline
2026-05-06T08:33:45.143,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.148,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.152,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.154,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.157,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.160,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.163,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.166,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.169,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.172,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.175,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.178,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.181,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.185,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.191,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.194,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.198,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.201,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.207,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.210,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.213,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.217,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.220,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.224,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.227,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.233,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.236,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.239,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.242,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.245,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.248,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.251,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.254,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.257,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.260,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.266,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.269,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.273,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.276,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.279,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.282,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.288,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.292,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.296,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.299,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.302,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.305,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.308,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.311,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.314,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.317,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.323,4.60212000E-05,unplugged_baseline
2026-05-06T08:33:45.333,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.336,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.339,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.342,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.345,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.349,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.352,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.355,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.358,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.361,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.364,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.367,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.370,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.374,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.380,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.383,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.391,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.394,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.397,3.62447000E-05,unplugged_baseline
2026-05-06T08:33:45.400,3.62447000E-05,unplugged_baseline
