# META,Run_10
timestamp,v_shunt,phase
2026-05-06T08:27:27.945,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.951,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.954,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.957,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.961,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.964,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.967,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.970,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.973,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.979,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.982,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.985,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.988,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.991,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:27.994,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.000,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.004,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.011,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.014,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.017,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.020,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.023,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.026,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.029,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.032,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.036,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.039,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.042,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.045,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.048,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.051,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.054,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.058,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.061,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.067,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.077,1.73068000E-03,unplugged_baseline
2026-05-06T08:27:28.083,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.087,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.090,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.093,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.100,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.103,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.106,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.109,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.112,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.115,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.119,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.124,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.128,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.131,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.134,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.137,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.140,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.143,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.149,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.152,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.156,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.160,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.163,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.169,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.173,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.177,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.183,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.187,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.191,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.198,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.202,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.205,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.209,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.213,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.216,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.219,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.222,6.27129000E-05,unplugged_baseline
2026-05-06T08:27:28.225,6.27129000E-05,unplugged_baseline
