# META,Run_11
timestamp,v_shunt,phase
2026-05-06T08:27:50.938,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.941,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.944,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.947,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.950,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.953,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.956,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.959,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.962,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.964,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.967,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.973,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.983,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.986,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.989,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.992,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.995,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:50.998,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.001,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.003,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.006,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.009,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.012,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.015,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.018,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.021,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.024,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.027,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.032,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.035,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.038,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.041,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.044,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.047,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.050,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.053,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.056,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.059,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.062,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.065,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.068,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.071,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.074,7.43970000E-05,unplugged_baseline
2026-05-06T08:27:51.095,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.098,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.101,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.104,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.107,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.110,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.113,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.116,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.119,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.122,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.124,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.127,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.130,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.133,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.136,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.139,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.142,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.150,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.153,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.156,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.158,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.161,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.164,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.167,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.170,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.173,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.179,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.184,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.187,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.190,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.193,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.196,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.199,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.202,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.207,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.210,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.213,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.216,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.218,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.221,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.224,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.227,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.230,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.233,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.236,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.239,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.242,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.245,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.248,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.251,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.254,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.258,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.263,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.266,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.276,5.52016000E-05,unplugged_baseline
2026-05-06T08:27:51.283,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.286,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.289,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.292,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.295,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.298,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.301,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.304,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.307,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.310,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.313,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.315,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.321,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.324,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.327,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.330,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.333,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.336,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.338,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.341,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.344,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.347,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.350,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.353,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.356,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.359,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.362,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.368,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.371,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.373,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.379,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.382,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.388,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.391,4.17291000E-05,unplugged_baseline
2026-05-06T08:27:51.394,4.17291000E-05,unplugged_baseline
