# META,Run_1
timestamp,v_shunt,phase
2026-05-06T08:23:43.973,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.976,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.979,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.982,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.985,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.989,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.992,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.995,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:43.998,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.001,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.004,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.007,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.010,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.017,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.019,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.022,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.025,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.028,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.034,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.038,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.041,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.044,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.047,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.050,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.054,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.058,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.062,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.066,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.069,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.072,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.075,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.079,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.082,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.085,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.094,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.097,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.100,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.103,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.106,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.109,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.113,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.116,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.119,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.122,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.127,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.138,-5.12672000E-06,unplugged_baseline
2026-05-06T08:23:44.143,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.147,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.151,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.154,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.157,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.161,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.164,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.168,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.171,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.175,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.180,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.184,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.188,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.191,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.194,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.197,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.202,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.205,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.210,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.217,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.221,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.224,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.230,-5.36517000E-06,unplugged_baseline
2026-05-06T08:23:44.233,-5.36517000E-06,unplugged_baseline
