# META,Run_15
timestamp,v_shunt,phase
2026-05-06T08:30:24.146,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.149,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.152,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.155,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.158,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.162,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.165,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.168,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.174,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.177,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.180,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.183,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.186,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.189,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.195,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.199,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.202,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.205,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.208,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.212,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.217,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.221,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.224,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.227,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.230,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.233,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.236,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.240,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.243,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.246,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.249,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.254,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.257,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.261,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.264,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.267,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.271,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.274,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.277,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.280,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.283,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.286,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.290,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.293,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.297,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.300,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.303,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.306,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.317,4.90019000E-05,unplugged_baseline
2026-05-06T08:30:24.320,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.323,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.326,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.330,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.333,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.336,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.339,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.342,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.346,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.349,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.352,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.355,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.358,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.361,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.364,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.368,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.375,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.378,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.381,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.384,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.387,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.391,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.394,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.397,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.400,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.403,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.409,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.412,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.415,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.419,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.422,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.428,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.431,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.434,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.438,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.441,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.444,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.447,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.450,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.453,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.456,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.459,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.463,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.466,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.469,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.475,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.478,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.482,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.490,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.493,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.496,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.506,3.74370000E-05,unplugged_baseline
2026-05-06T08:30:24.509,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.513,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.516,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.519,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.522,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.525,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.528,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.531,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.534,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.537,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.540,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.546,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.549,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.552,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.555,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.558,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.561,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.564,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.567,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.575,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.578,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.582,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.585,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.588,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.591,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.594,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.602,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.605,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.608,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.611,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.615,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.619,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.622,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.626,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.629,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.632,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.635,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.638,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.641,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.644,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.647,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.650,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.654,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.659,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.663,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.666,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.669,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.675,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.678,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.681,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.684,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.687,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.697,3.07603000E-05,unplugged_baseline
2026-05-06T08:30:24.701,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.704,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.707,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.710,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.713,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.718,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.721,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.724,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.727,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.730,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.733,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.736,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.739,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.742,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.745,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.748,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.751,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.754,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.757,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.760,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.763,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.766,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.769,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.781,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.784,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.789,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.792,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.795,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.798,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.801,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.804,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.807,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.810,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.812,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.815,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.819,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.822,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.825,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.828,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.834,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.837,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.840,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.842,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.845,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.848,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.851,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.854,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.857,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.860,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.863,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.866,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.868,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.875,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.877,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.887,2.64682000E-05,unplugged_baseline
2026-05-06T08:30:24.893,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.896,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.899,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.901,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.904,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.907,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.910,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.913,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.916,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.919,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.922,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.925,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.928,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.931,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.933,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.936,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.939,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.942,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.945,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.950,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.953,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.956,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.959,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.962,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.965,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.968,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.978,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.981,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.983,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.986,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.989,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.992,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.995,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:24.998,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.001,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.004,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.009,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.012,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.015,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.018,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.022,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.025,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.028,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.030,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.033,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.036,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.039,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.042,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.045,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.048,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.051,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.054,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.057,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.059,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.062,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.067,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.084,2.20568000E-05,unplugged_baseline
2026-05-06T08:30:25.087,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.090,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.093,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.096,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.098,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.101,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.104,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.107,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.110,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.113,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.116,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.119,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.127,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.130,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.133,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.136,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.138,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.141,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.144,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.147,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.150,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.153,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.156,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.159,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.161,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.164,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.167,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.173,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.184,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.187,1.83608000E-05,unplugged_baseline
2026-05-06T08:30:25.190,1.83608000E-05,unplugged_baseline
