# META,Run_2
timestamp,v_shunt,phase
2026-05-06T08:24:05.470,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.473,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.476,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.479,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.485,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.494,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.497,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.500,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.503,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.506,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.509,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.512,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.516,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.519,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.522,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.525,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.529,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.532,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.542,-6.91511000E-06,unplugged_baseline
2026-05-06T08:24:05.548,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.551,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.554,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.557,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.560,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.564,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.567,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.570,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.573,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.577,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.580,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.587,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.590,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.593,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.596,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.599,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.602,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.608,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.611,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.614,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.617,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.620,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.623,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.627,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.630,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.635,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.638,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.641,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.644,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.647,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.651,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.654,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.657,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.660,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.666,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.669,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.672,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.675,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.678,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.684,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.687,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.691,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.694,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.697,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.700,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.703,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.706,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.709,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.713,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.716,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.719,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.724,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.730,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.733,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.736,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.739,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.742,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.745,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.749,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.752,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.755,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.758,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.761,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.765,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.768,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.771,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.774,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.777,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.782,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.785,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.788,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.791,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.795,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.798,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.801,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.804,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.807,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.810,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.813,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.816,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.820,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:05.829,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.832,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.836,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.839,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.842,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.845,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.848,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.851,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.854,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.857,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.860,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.864,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.867,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.870,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.873,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.876,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.879,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.887,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.890,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.893,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.898,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.901,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.904,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.907,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.910,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.913,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.919,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.922,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.926,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.929,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.933,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.936,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.939,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.942,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.945,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.948,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.954,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.957,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.961,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.964,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.967,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.970,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.973,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.976,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.979,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.985,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.988,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.992,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.995,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:05.998,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:06.001,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:06.004,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:06.007,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:06.020,-7.15356000E-06,unplugged_baseline
2026-05-06T08:24:06.023,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.026,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.029,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.032,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.035,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.038,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.042,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.045,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.048,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.051,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.054,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.057,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.060,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.063,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.067,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.072,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.075,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.078,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.085,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.088,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.091,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.094,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.097,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.100,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.103,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.109,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.112,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.115,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.118,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.121,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.124,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.131,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.134,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.136,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.139,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.142,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.145,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.148,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.151,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.154,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.157,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.160,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.162,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.165,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.168,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.171,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.174,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.177,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.188,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.191,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.194,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.197,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.207,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.210,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.213,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.216,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.219,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.222,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.225,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.228,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.231,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.234,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.236,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.239,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.245,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.248,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.251,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.254,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.257,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.260,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.263,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.266,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.269,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.272,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.275,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.278,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.286,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.289,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.292,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.298,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.303,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.306,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.309,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.312,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.315,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.318,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.321,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.324,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.327,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.331,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.334,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.337,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.340,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.344,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.347,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.350,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.353,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.356,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.362,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.365,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.368,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.372,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.375,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.378,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.384,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.387,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.397,-7.39201000E-06,unplugged_baseline
2026-05-06T08:24:06.401,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.404,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.407,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.410,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.413,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.419,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.422,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.425,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.428,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.431,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.434,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.438,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.442,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.445,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.448,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.451,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.454,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.457,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.460,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.463,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.466,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.469,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.472,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.477,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.488,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.491,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.494,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.497,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.500,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.503,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.507,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.510,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.513,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.516,-7.51124000E-06,unplugged_baseline
2026-05-06T08:24:06.519,-7.51124000E-06,unplugged_baseline
