# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:41.082,-6.79588000E-06,6
METER,2026-04-15T16:18:41.085,-6.79588000E-06,6
METER,2026-04-15T16:18:41.089,-6.79588000E-06,6
METER,2026-04-15T16:18:41.092,-6.79588000E-06,6
METER,2026-04-15T16:18:41.095,-6.79588000E-06,6
METER,2026-04-15T16:18:41.098,-6.79588000E-06,6
METER,2026-04-15T16:18:41.104,-6.79588000E-06,6
METER,2026-04-15T16:18:41.108,-6.79588000E-06,6
METER,2026-04-15T16:18:41.111,-6.79588000E-06,6
METER,2026-04-15T16:18:41.114,-6.79588000E-06,6
METER,2026-04-15T16:18:41.117,-6.79588000E-06,6
METER,2026-04-15T16:18:41.120,-6.79588000E-06,6
METER,2026-04-15T16:18:41.123,-6.79588000E-06,6
METER,2026-04-15T16:18:41.127,-6.79588000E-06,6
METER,2026-04-15T16:18:41.130,-6.79588000E-06,6
METER,2026-04-15T16:18:41.134,-6.79588000E-06,6
METER,2026-04-15T16:18:41.137,-6.79588000E-06,6
METER,2026-04-15T16:18:41.140,-6.79588000E-06,6
METER,2026-04-15T16:18:41.144,-6.79588000E-06,6
METER,2026-04-15T16:18:41.147,-6.79588000E-06,6
METER,2026-04-15T16:18:41.150,-6.79588000E-06,6
METER,2026-04-15T16:18:41.153,-6.79588000E-06,6
METER,2026-04-15T16:18:41.156,-6.79588000E-06,6
METER,2026-04-15T16:18:41.160,-6.79588000E-06,6
METER,2026-04-15T16:18:41.166,-6.79588000E-06,6
METER,2026-04-15T16:18:41.173,-6.91511000E-06,6
METER,2026-04-15T16:18:41.177,-6.91511000E-06,6
METER,2026-04-15T16:18:41.180,-6.91511000E-06,6
METER,2026-04-15T16:18:41.183,-6.91511000E-06,6
METER,2026-04-15T16:18:41.186,-6.91511000E-06,6
METER,2026-04-15T16:18:41.189,-6.91511000E-06,6
METER,2026-04-15T16:18:41.193,-6.91511000E-06,6
METER,2026-04-15T16:18:41.196,-6.91511000E-06,6
METER,2026-04-15T16:18:41.199,-6.91511000E-06,6
METER,2026-04-15T16:18:41.202,-6.91511000E-06,6
METER,2026-04-15T16:18:41.205,-6.91511000E-06,6
METER,2026-04-15T16:18:41.214,-6.91511000E-06,6
METER,2026-04-15T16:18:41.217,-6.91511000E-06,6
METER,2026-04-15T16:18:41.221,-6.91511000E-06,6
METER,2026-04-15T16:18:41.224,-6.91511000E-06,6
METER,2026-04-15T16:18:41.227,-6.91511000E-06,6
METER,2026-04-15T16:18:41.230,-6.91511000E-06,6
METER,2026-04-15T16:18:41.233,-6.91511000E-06,6
METER,2026-04-15T16:18:41.237,-6.91511000E-06,6
METER,2026-04-15T16:18:41.246,-6.91511000E-06,6
METER,2026-04-15T16:18:41.252,-6.91511000E-06,6
METER,2026-04-15T16:18:41.256,-6.91511000E-06,6
METER,2026-04-15T16:18:41.263,-6.91511000E-06,6
METER,2026-04-15T16:18:41.266,-6.91511000E-06,6
METER,2026-04-15T16:18:41.269,-6.91511000E-06,6
METER,2026-04-15T16:18:41.272,-6.91511000E-06,6
METER,2026-04-15T16:18:41.276,-6.91511000E-06,6
METER,2026-04-15T16:18:41.280,-6.91511000E-06,6
METER,2026-04-15T16:18:41.284,-6.91511000E-06,6
METER,2026-04-15T16:18:41.287,-6.91511000E-06,6
METER,2026-04-15T16:18:41.290,-6.91511000E-06,6
METER,2026-04-15T16:18:41.293,-6.91511000E-06,6
METER,2026-04-15T16:18:41.297,-6.91511000E-06,6
METER,2026-04-15T16:18:41.301,-6.91511000E-06,6
METER,2026-04-15T16:18:41.304,-6.91511000E-06,6
METER,2026-04-15T16:18:41.313,-6.91511000E-06,6
METER,2026-04-15T16:18:41.316,-6.91511000E-06,6
METER,2026-04-15T16:18:41.319,-6.91511000E-06,6
METER,2026-04-15T16:18:41.323,-6.91511000E-06,6
METER,2026-04-15T16:18:41.326,-6.91511000E-06,6
METER,2026-04-15T16:18:41.330,-6.91511000E-06,6
METER,2026-04-15T16:18:41.334,-6.91511000E-06,6
METER,2026-04-15T16:18:41.337,-6.91511000E-06,6
METER,2026-04-15T16:18:41.341,-6.91511000E-06,6
METER,2026-04-15T16:18:41.345,-6.91511000E-06,6
METER,2026-04-15T16:18:41.349,-6.91511000E-06,6
METER,2026-04-15T16:18:41.352,-6.91511000E-06,6
METER,2026-04-15T16:18:41.363,-6.91511000E-06,6
METER,2026-04-15T16:18:41.369,-6.91511000E-06,6
METER,2026-04-15T16:18:41.373,-6.91511000E-06,6
METER,2026-04-15T16:18:41.376,-6.91511000E-06,6
METER,2026-04-15T16:18:41.380,-6.91511000E-06,6
METER,2026-04-15T16:18:41.383,-6.91511000E-06,6
METER,2026-04-15T16:18:41.387,-6.91511000E-06,6
METER,2026-04-15T16:18:41.390,-6.91511000E-06,6
METER,2026-04-15T16:18:41.393,-6.91511000E-06,6
METER,2026-04-15T16:18:41.396,-6.91511000E-06,6
METER,2026-04-15T16:18:41.400,-6.91511000E-06,6
METER,2026-04-15T16:18:41.403,-6.91511000E-06,6
METER,2026-04-15T16:18:41.406,-6.91511000E-06,6
METER,2026-04-15T16:18:41.416,-6.91511000E-06,6
METER,2026-04-15T16:18:41.419,-6.91511000E-06,6
METER,2026-04-15T16:18:41.428,-6.91511000E-06,6
METER,2026-04-15T16:18:41.431,-6.91511000E-06,6
METER,2026-04-15T16:18:41.435,-6.91511000E-06,6
METER,2026-04-15T16:18:41.438,-6.91511000E-06,6
METER,2026-04-15T16:18:41.442,-6.91511000E-06,6
METER,2026-04-15T16:18:41.446,-6.91511000E-06,6
METER,2026-04-15T16:18:41.449,-6.91511000E-06,6
METER,2026-04-15T16:18:41.453,-6.91511000E-06,6
METER,2026-04-15T16:18:41.457,-6.91511000E-06,6
METER,2026-04-15T16:18:41.460,-6.91511000E-06,6
METER,2026-04-15T16:18:41.466,-6.91511000E-06,6
METER,2026-04-15T16:18:41.469,-6.91511000E-06,6
METER,2026-04-15T16:18:41.473,-6.91511000E-06,6
METER,2026-04-15T16:18:41.476,-6.91511000E-06,6
METER,2026-04-15T16:18:41.479,-6.91511000E-06,6
METER,2026-04-15T16:18:41.485,-6.91511000E-06,6
METER,2026-04-15T16:18:41.489,-6.91511000E-06,6
METER,2026-04-15T16:18:41.493,-6.91511000E-06,6
METER,2026-04-15T16:18:41.497,-6.91511000E-06,6
METER,2026-04-15T16:18:41.501,-6.91511000E-06,6
METER,2026-04-15T16:18:41.505,-6.91511000E-06,6
METER,2026-04-15T16:18:41.509,-6.91511000E-06,6
METER,2026-04-15T16:18:41.512,-6.91511000E-06,6
METER,2026-04-15T16:18:41.515,-6.91511000E-06,6
METER,2026-04-15T16:18:41.518,-6.91511000E-06,6
METER,2026-04-15T16:18:41.528,-6.91511000E-06,6
METER,2026-04-15T16:18:41.531,-6.91511000E-06,6
METER,2026-04-15T16:18:41.535,-6.91511000E-06,6
METER,2026-04-15T16:18:41.542,-6.91511000E-06,6
METER,2026-04-15T16:18:41.553,-6.79588000E-06,6
METER,2026-04-15T16:18:41.556,-6.79588000E-06,6
METER,2026-04-15T16:18:41.560,-6.79588000E-06,6
METER,2026-04-15T16:18:41.563,-6.79588000E-06,6
METER,2026-04-15T16:18:41.566,-6.79588000E-06,6
METER,2026-04-15T16:18:41.570,-6.79588000E-06,6
METER,2026-04-15T16:18:41.573,-6.79588000E-06,6
METER,2026-04-15T16:18:41.585,-6.79588000E-06,6
METER,2026-04-15T16:18:41.588,-6.79588000E-06,6
METER,2026-04-15T16:18:41.591,-6.79588000E-06,6
METER,2026-04-15T16:18:41.594,-6.79588000E-06,6
METER,2026-04-15T16:18:41.598,-6.79588000E-06,6
METER,2026-04-15T16:18:41.601,-6.79588000E-06,6
METER,2026-04-15T16:18:41.604,-6.79588000E-06,6
METER,2026-04-15T16:18:41.607,-6.79588000E-06,6
METER,2026-04-15T16:18:41.615,-6.79588000E-06,6
METER,2026-04-15T16:18:41.618,-6.79588000E-06,6
METER,2026-04-15T16:18:41.621,-6.79588000E-06,6
METER,2026-04-15T16:18:41.625,-6.79588000E-06,6
METER,2026-04-15T16:18:41.628,-6.79588000E-06,6
METER,2026-04-15T16:18:41.631,-6.79588000E-06,6
METER,2026-04-15T16:18:41.634,-6.79588000E-06,6
METER,2026-04-15T16:18:41.637,-6.79588000E-06,6
METER,2026-04-15T16:18:41.643,-6.79588000E-06,6
METER,2026-04-15T16:18:41.647,-6.79588000E-06,6
METER,2026-04-15T16:18:41.650,-6.79588000E-06,6
METER,2026-04-15T16:18:41.653,-6.79588000E-06,6
METER,2026-04-15T16:18:41.659,-6.79588000E-06,6
METER,2026-04-15T16:18:41.663,-6.79588000E-06,6
METER,2026-04-15T16:18:41.666,-6.79588000E-06,6
METER,2026-04-15T16:18:41.669,-6.79588000E-06,6
METER,2026-04-15T16:18:41.672,-6.79588000E-06,6
METER,2026-04-15T16:18:41.676,-6.79588000E-06,6
METER,2026-04-15T16:18:41.679,-6.79588000E-06,6
METER,2026-04-15T16:18:41.683,-6.79588000E-06,6
METER,2026-04-15T16:18:41.686,-6.79588000E-06,6
METER,2026-04-15T16:18:41.689,-6.79588000E-06,6
METER,2026-04-15T16:18:41.692,-6.79588000E-06,6
METER,2026-04-15T16:18:41.695,-6.79588000E-06,6
METER,2026-04-15T16:18:41.699,-6.79588000E-06,6
METER,2026-04-15T16:18:41.702,-6.79588000E-06,6
METER,2026-04-15T16:18:41.706,-6.79588000E-06,6
METER,2026-04-15T16:18:41.717,-6.79588000E-06,6
METER,2026-04-15T16:18:41.721,-6.79588000E-06,6
METER,2026-04-15T16:18:41.724,-6.79588000E-06,6
METER,2026-04-15T16:18:41.727,-6.79588000E-06,6
METER,2026-04-15T16:18:41.730,-6.79588000E-06,6
METER,2026-04-15T16:18:41.733,-6.79588000E-06,6
METER,2026-04-15T16:18:41.744,-7.15356000E-06,6
METER,2026-04-15T16:18:41.748,-7.15356000E-06,6
METER,2026-04-15T16:18:41.751,-7.15356000E-06,6
METER,2026-04-15T16:18:41.754,-7.15356000E-06,6
METER,2026-04-15T16:18:41.757,-7.15356000E-06,6
METER,2026-04-15T16:18:41.760,-7.15356000E-06,6
METER,2026-04-15T16:18:41.763,-7.15356000E-06,6
METER,2026-04-15T16:18:41.767,-7.15356000E-06,6
METER,2026-04-15T16:18:41.770,-7.15356000E-06,6
METER,2026-04-15T16:18:41.775,-7.15356000E-06,6
METER,2026-04-15T16:18:41.778,-7.15356000E-06,6
METER,2026-04-15T16:18:41.783,-7.15356000E-06,6
METER,2026-04-15T16:18:41.787,-7.15356000E-06,6
METER,2026-04-15T16:18:41.791,-7.15356000E-06,6
METER,2026-04-15T16:18:41.794,-7.15356000E-06,6
METER,2026-04-15T16:18:41.798,-7.15356000E-06,6
METER,2026-04-15T16:18:41.802,-7.15356000E-06,6
METER,2026-04-15T16:18:41.806,-7.15356000E-06,6
METER,2026-04-15T16:18:41.809,-7.15356000E-06,6
METER,2026-04-15T16:18:41.816,-7.15356000E-06,6
METER,2026-04-15T16:18:41.820,-7.15356000E-06,6
METER,2026-04-15T16:18:41.823,-7.15356000E-06,6
METER,2026-04-15T16:18:41.827,-7.15356000E-06,6
METER,2026-04-15T16:18:41.848,-7.15356000E-06,6
METER,2026-04-15T16:18:41.852,-7.15356000E-06,6
METER,2026-04-15T16:18:41.855,-7.15356000E-06,6
METER,2026-04-15T16:18:41.858,-7.15356000E-06,6
METER,2026-04-15T16:18:41.861,-7.15356000E-06,6
METER,2026-04-15T16:18:41.864,-7.15356000E-06,6
METER,2026-04-15T16:18:41.867,-7.15356000E-06,6
METER,2026-04-15T16:18:41.870,-7.15356000E-06,6
METER,2026-04-15T16:18:41.873,-7.15356000E-06,6
METER,2026-04-15T16:18:41.876,-7.15356000E-06,6
METER,2026-04-15T16:18:41.879,-7.15356000E-06,6
METER,2026-04-15T16:18:41.883,-7.15356000E-06,6
METER,2026-04-15T16:18:41.889,-7.15356000E-06,6
METER,2026-04-15T16:18:41.892,-7.15356000E-06,6
METER,2026-04-15T16:18:41.895,-7.15356000E-06,6
METER,2026-04-15T16:18:41.898,-7.15356000E-06,6
METER,2026-04-15T16:18:41.901,-7.15356000E-06,6
METER,2026-04-15T16:18:41.904,-7.15356000E-06,6
METER,2026-04-15T16:18:41.908,-7.15356000E-06,6
METER,2026-04-15T16:18:41.915,-7.15356000E-06,6
METER,2026-04-15T16:18:41.918,-7.15356000E-06,6
METER,2026-04-15T16:18:41.921,-7.15356000E-06,6
METER,2026-04-15T16:18:41.932,-7.15356000E-06,6
METER,2026-04-15T16:18:41.935,-7.51124000E-06,6
METER,2026-04-15T16:18:41.938,-7.51124000E-06,6
METER,2026-04-15T16:18:41.941,-7.51124000E-06,6
METER,2026-04-15T16:18:41.948,-7.51124000E-06,6
METER,2026-04-15T16:18:41.952,-7.51124000E-06,6
METER,2026-04-15T16:18:41.955,-7.51124000E-06,6
METER,2026-04-15T16:18:41.959,-7.51124000E-06,6
METER,2026-04-15T16:18:41.963,-7.51124000E-06,6
METER,2026-04-15T16:18:41.966,-7.51124000E-06,6
METER,2026-04-15T16:18:41.970,-7.51124000E-06,6
METER,2026-04-15T16:18:41.973,-7.51124000E-06,6
METER,2026-04-15T16:18:41.976,-7.51124000E-06,6
METER,2026-04-15T16:18:41.979,-7.51124000E-06,6
METER,2026-04-15T16:18:41.982,-7.51124000E-06,6
METER,2026-04-15T16:18:41.985,-7.51124000E-06,6
METER,2026-04-15T16:18:41.988,-7.51124000E-06,6
METER,2026-04-15T16:18:41.992,-7.51124000E-06,6
METER,2026-04-15T16:18:41.996,-7.51124000E-06,6
METER,2026-04-15T16:18:42.000,-7.51124000E-06,6
METER,2026-04-15T16:18:42.006,-7.51124000E-06,6
METER,2026-04-15T16:18:42.014,-7.51124000E-06,6
METER,2026-04-15T16:18:42.017,-7.51124000E-06,6
METER,2026-04-15T16:18:42.023,-7.51124000E-06,6
METER,2026-04-15T16:18:42.026,-7.51124000E-06,6
METER,2026-04-15T16:18:42.029,-7.51124000E-06,6
METER,2026-04-15T16:18:42.032,-7.51124000E-06,6
METER,2026-04-15T16:18:42.036,-7.51124000E-06,6
METER,2026-04-15T16:18:42.039,-7.51124000E-06,6
METER,2026-04-15T16:18:42.045,-7.51124000E-06,6
METER,2026-04-15T16:18:42.049,-7.51124000E-06,6
METER,2026-04-15T16:18:42.053,-7.51124000E-06,6
METER,2026-04-15T16:18:42.056,-7.51124000E-06,6
METER,2026-04-15T16:18:42.059,-7.51124000E-06,6
METER,2026-04-15T16:18:42.065,-7.51124000E-06,6
METER,2026-04-15T16:18:42.069,-7.51124000E-06,6
METER,2026-04-15T16:18:42.076,-7.51124000E-06,6
METER,2026-04-15T16:18:42.081,-7.51124000E-06,6
METER,2026-04-15T16:18:42.088,-7.51124000E-06,6
METER,2026-04-15T16:18:42.091,-7.51124000E-06,6
METER,2026-04-15T16:18:42.095,-7.51124000E-06,6
METER,2026-04-15T16:18:42.103,-7.51124000E-06,6
METER,2026-04-15T16:18:42.107,-7.51124000E-06,6
METER,2026-04-15T16:18:42.113,-7.51124000E-06,6
METER,2026-04-15T16:18:42.128,-7.39201000E-06,6
METER,2026-04-15T16:18:42.131,-7.39201000E-06,6
METER,2026-04-15T16:18:42.134,-7.39201000E-06,6
METER,2026-04-15T16:18:42.137,-7.39201000E-06,6
METER,2026-04-15T16:18:42.140,-7.39201000E-06,6
METER,2026-04-15T16:18:42.143,-7.39201000E-06,6
METER,2026-04-15T16:18:42.146,-7.39201000E-06,6
METER,2026-04-15T16:18:42.149,-7.39201000E-06,6
METER,2026-04-15T16:18:42.152,-7.39201000E-06,6
METER,2026-04-15T16:18:42.155,-7.39201000E-06,6
METER,2026-04-15T16:18:42.158,-7.39201000E-06,6
METER,2026-04-15T16:18:42.161,-7.39201000E-06,6
METER,2026-04-15T16:18:42.164,-7.39201000E-06,6
METER,2026-04-15T16:18:42.167,-7.39201000E-06,6
METER,2026-04-15T16:18:42.170,-7.39201000E-06,6
METER,2026-04-15T16:18:42.173,-7.39201000E-06,6
METER,2026-04-15T16:18:42.179,-7.39201000E-06,6
METER,2026-04-15T16:18:42.182,-7.39201000E-06,6
METER,2026-04-15T16:18:42.185,-7.39201000E-06,6
METER,2026-04-15T16:18:42.188,-7.39201000E-06,6
METER,2026-04-15T16:18:42.191,-7.39201000E-06,6
METER,2026-04-15T16:18:42.194,-7.39201000E-06,6
METER,2026-04-15T16:18:42.197,-7.39201000E-06,6
METER,2026-04-15T16:18:42.200,-7.39201000E-06,6
METER,2026-04-15T16:18:42.203,-7.39201000E-06,6
METER,2026-04-15T16:18:42.206,-7.39201000E-06,6
METER,2026-04-15T16:18:42.209,-7.39201000E-06,6
METER,2026-04-15T16:18:42.221,-7.39201000E-06,6
METER,2026-04-15T16:18:42.225,-7.39201000E-06,6
METER,2026-04-15T16:18:42.228,-7.39201000E-06,6
METER,2026-04-15T16:18:42.231,-7.39201000E-06,6
METER,2026-04-15T16:18:42.249,-7.39201000E-06,6
METER,2026-04-15T16:18:42.253,-7.39201000E-06,6
METER,2026-04-15T16:18:42.256,-7.39201000E-06,6
METER,2026-04-15T16:18:42.259,-7.39201000E-06,6
METER,2026-04-15T16:18:42.262,-7.39201000E-06,6
METER,2026-04-15T16:18:42.266,-7.39201000E-06,6
METER,2026-04-15T16:18:42.268,-7.39201000E-06,6
METER,2026-04-15T16:18:42.271,-7.39201000E-06,6
METER,2026-04-15T16:18:42.274,-7.39201000E-06,6
METER,2026-04-15T16:18:42.277,-7.39201000E-06,6
METER,2026-04-15T16:18:42.281,-7.39201000E-06,6
METER,2026-04-15T16:18:42.284,-7.39201000E-06,6
METER,2026-04-15T16:18:42.287,-7.39201000E-06,6
METER,2026-04-15T16:18:42.290,-7.39201000E-06,6
METER,2026-04-15T16:18:42.299,-7.39201000E-06,6
METER,2026-04-15T16:18:42.305,-7.39201000E-06,6
METER,2026-04-15T16:18:42.318,-7.63047000E-06,6
METER,2026-04-15T16:18:42.322,-7.63047000E-06,6
METER,2026-04-15T16:18:42.325,-7.63047000E-06,6
METER,2026-04-15T16:18:42.329,-7.63047000E-06,6
METER,2026-04-15T16:18:42.333,-7.63047000E-06,6
METER,2026-04-15T16:18:42.336,-7.63047000E-06,6
METER,2026-04-15T16:18:42.340,-7.63047000E-06,6
METER,2026-04-15T16:18:42.343,-7.63047000E-06,6
METER,2026-04-15T16:18:42.347,-7.63047000E-06,6
METER,2026-04-15T16:18:42.350,-7.63047000E-06,6
METER,2026-04-15T16:18:42.355,-7.63047000E-06,6
METER,2026-04-15T16:18:42.358,-7.63047000E-06,6
METER,2026-04-15T16:18:42.362,-7.63047000E-06,6
METER,2026-04-15T16:18:42.365,-7.63047000E-06,6
METER,2026-04-15T16:18:42.369,-7.63047000E-06,6
METER,2026-04-15T16:18:42.373,-7.63047000E-06,6
METER,2026-04-15T16:18:42.377,-7.63047000E-06,6
METER,2026-04-15T16:18:42.380,-7.63047000E-06,6
METER,2026-04-15T16:18:42.384,-7.63047000E-06,6
METER,2026-04-15T16:18:42.387,-7.63047000E-06,6
METER,2026-04-15T16:18:42.390,-7.63047000E-06,6
METER,2026-04-15T16:18:42.405,-7.63047000E-06,6
METER,2026-04-15T16:18:42.412,-7.63047000E-06,6
METER,2026-04-15T16:18:42.418,-7.63047000E-06,6
METER,2026-04-15T16:18:42.421,-7.63047000E-06,6
METER,2026-04-15T16:18:42.424,-7.63047000E-06,6
METER,2026-04-15T16:18:42.427,-7.63047000E-06,6
METER,2026-04-15T16:18:42.430,-7.63047000E-06,6
METER,2026-04-15T16:18:42.433,-7.63047000E-06,6
METER,2026-04-15T16:18:42.436,-7.63047000E-06,6
METER,2026-04-15T16:18:42.439,-7.63047000E-06,6
METER,2026-04-15T16:18:42.442,-7.63047000E-06,6
METER,2026-04-15T16:18:42.447,-7.63047000E-06,6
METER,2026-04-15T16:18:42.451,-7.63047000E-06,6
METER,2026-04-15T16:18:42.454,-7.63047000E-06,6
METER,2026-04-15T16:18:42.458,-7.63047000E-06,6
METER,2026-04-15T16:18:42.462,-7.63047000E-06,6
METER,2026-04-15T16:18:42.469,-7.63047000E-06,6
METER,2026-04-15T16:18:42.472,-7.63047000E-06,6
METER,2026-04-15T16:18:42.475,-7.63047000E-06,6
METER,2026-04-15T16:18:42.478,-7.63047000E-06,6
METER,2026-04-15T16:18:42.482,-7.63047000E-06,6
METER,2026-04-15T16:18:42.485,-7.63047000E-06,6
METER,2026-04-15T16:18:42.488,-7.63047000E-06,6
METER,2026-04-15T16:18:42.492,-7.63047000E-06,6
METER,2026-04-15T16:18:42.503,-7.86892000E-06,6
METER,2026-04-15T16:18:42.507,-7.86892000E-06,6
METER,2026-04-15T16:18:42.511,-7.86892000E-06,6
METER,2026-04-15T16:18:42.514,-7.86892000E-06,6
METER,2026-04-15T16:18:42.523,-7.86892000E-06,6
METER,2026-04-15T16:18:42.532,-7.86892000E-06,6
METER,2026-04-15T16:18:42.538,-7.86892000E-06,6
METER,2026-04-15T16:18:42.542,-7.86892000E-06,6
METER,2026-04-15T16:18:42.546,-7.86892000E-06,6
METER,2026-04-15T16:18:42.550,-7.86892000E-06,6
METER,2026-04-15T16:18:42.554,-7.86892000E-06,6
METER,2026-04-15T16:18:42.557,-7.86892000E-06,6
METER,2026-04-15T16:18:42.560,-7.86892000E-06,6
METER,2026-04-15T16:18:42.564,-7.86892000E-06,6
METER,2026-04-15T16:18:42.567,-7.86892000E-06,6
METER,2026-04-15T16:18:42.570,-7.86892000E-06,6
METER,2026-04-15T16:18:42.575,-7.86892000E-06,6
METER,2026-04-15T16:18:42.583,-7.86892000E-06,6
METER,2026-04-15T16:18:42.587,-7.86892000E-06,6
METER,2026-04-15T16:18:42.593,-7.86892000E-06,6
METER,2026-04-15T16:18:42.596,-7.86892000E-06,6
METER,2026-04-15T16:18:42.599,-7.86892000E-06,6
METER,2026-04-15T16:18:42.603,-7.86892000E-06,6
METER,2026-04-15T16:18:42.606,-7.86892000E-06,6
METER,2026-04-15T16:18:42.609,-7.86892000E-06,6
METER,2026-04-15T16:18:42.612,-7.86892000E-06,6
METER,2026-04-15T16:18:42.619,-7.86892000E-06,6
METER,2026-04-15T16:18:42.624,-7.86892000E-06,6
METER,2026-04-15T16:18:42.627,-7.86892000E-06,6
METER,2026-04-15T16:18:42.631,-7.86892000E-06,6
METER,2026-04-15T16:18:42.634,-7.86892000E-06,6
METER,2026-04-15T16:18:42.637,-7.86892000E-06,6
METER,2026-04-15T16:18:42.644,-7.86892000E-06,6
METER,2026-04-15T16:18:42.647,-7.86892000E-06,6
METER,2026-04-15T16:18:42.650,-7.86892000E-06,6
METER,2026-04-15T16:18:42.654,-7.86892000E-06,6
METER,2026-04-15T16:18:42.657,-7.86892000E-06,6
METER,2026-04-15T16:18:42.663,-7.86892000E-06,6
METER,2026-04-15T16:18:42.667,-7.86892000E-06,6
METER,2026-04-15T16:18:42.670,-7.86892000E-06,6
METER,2026-04-15T16:18:42.673,-7.86892000E-06,6
METER,2026-04-15T16:18:42.676,-7.86892000E-06,6
METER,2026-04-15T16:18:42.680,-7.86892000E-06,6
METER,2026-04-15T16:18:42.684,-7.86892000E-06,6
METER,2026-04-15T16:18:42.694,-7.39201000E-06,6
METER,2026-04-15T16:18:42.697,-7.39201000E-06,6
METER,2026-04-15T16:18:42.703,-7.39201000E-06,6
METER,2026-04-15T16:18:42.706,-7.39201000E-06,6
METER,2026-04-15T16:18:42.710,-7.39201000E-06,6
METER,2026-04-15T16:18:42.713,-7.39201000E-06,6
METER,2026-04-15T16:18:42.722,-7.39201000E-06,6
METER,2026-04-15T16:18:42.726,-7.39201000E-06,6
METER,2026-04-15T16:18:42.729,-7.39201000E-06,6
METER,2026-04-15T16:18:42.732,-7.39201000E-06,6
METER,2026-04-15T16:18:42.736,-7.39201000E-06,6
METER,2026-04-15T16:18:42.739,-7.39201000E-06,6
METER,2026-04-15T16:18:42.745,-7.39201000E-06,6
METER,2026-04-15T16:18:42.748,-7.39201000E-06,6
METER,2026-04-15T16:18:42.751,-7.39201000E-06,6
METER,2026-04-15T16:18:42.755,-7.39201000E-06,6
METER,2026-04-15T16:18:42.761,-7.39201000E-06,6
METER,2026-04-15T16:18:42.764,-7.39201000E-06,6
METER,2026-04-15T16:18:42.767,-7.39201000E-06,6
METER,2026-04-15T16:18:42.771,-7.39201000E-06,6
METER,2026-04-15T16:18:42.774,-7.39201000E-06,6
METER,2026-04-15T16:18:42.777,-7.39201000E-06,6
METER,2026-04-15T16:18:42.783,-7.39201000E-06,6
METER,2026-04-15T16:18:42.786,-7.39201000E-06,6
METER,2026-04-15T16:18:42.789,-7.39201000E-06,6
METER,2026-04-15T16:18:42.792,-7.39201000E-06,6
METER,2026-04-15T16:18:42.795,-7.39201000E-06,6
METER,2026-04-15T16:18:42.798,-7.39201000E-06,6
METER,2026-04-15T16:18:42.801,-7.39201000E-06,6
METER,2026-04-15T16:18:42.805,-7.39201000E-06,6
METER,2026-04-15T16:18:42.808,-7.39201000E-06,6
METER,2026-04-15T16:18:42.811,-7.39201000E-06,6
METER,2026-04-15T16:18:42.813,-7.39201000E-06,6
METER,2026-04-15T16:18:42.819,-7.39201000E-06,6
METER,2026-04-15T16:18:42.825,-7.39201000E-06,6
METER,2026-04-15T16:18:42.828,-7.39201000E-06,6
METER,2026-04-15T16:18:42.830,-7.39201000E-06,6
METER,2026-04-15T16:18:42.833,-7.39201000E-06,6
METER,2026-04-15T16:18:42.836,-7.39201000E-06,6
METER,2026-04-15T16:18:42.839,-7.39201000E-06,6
METER,2026-04-15T16:18:42.842,-7.39201000E-06,6
METER,2026-04-15T16:18:42.845,-7.39201000E-06,6
METER,2026-04-15T16:18:42.848,-7.39201000E-06,6
METER,2026-04-15T16:18:42.851,-7.39201000E-06,6
METER,2026-04-15T16:18:42.854,-7.39201000E-06,6
METER,2026-04-15T16:18:42.857,-7.39201000E-06,6
METER,2026-04-15T16:18:42.860,-7.39201000E-06,6
METER,2026-04-15T16:18:42.862,-7.39201000E-06,6
METER,2026-04-15T16:18:42.865,-7.39201000E-06,6
METER,2026-04-15T16:18:42.868,-7.39201000E-06,6
METER,2026-04-15T16:18:42.871,-7.39201000E-06,6
METER,2026-04-15T16:18:42.878,-7.39201000E-06,6
METER,2026-04-15T16:18:42.881,-7.39201000E-06,6
METER,2026-04-15T16:18:42.885,-7.39201000E-06,6
METER,2026-04-15T16:18:42.888,-7.39201000E-06,6
METER,2026-04-15T16:18:42.891,-7.39201000E-06,6
METER,2026-04-15T16:18:42.894,-7.39201000E-06,6
METER,2026-04-15T16:18:42.897,-7.39201000E-06,6
METER,2026-04-15T16:18:42.900,-7.39201000E-06,6
METER,2026-04-15T16:18:42.902,-7.39201000E-06,6
METER,2026-04-15T16:18:42.905,-7.39201000E-06,6
METER,2026-04-15T16:18:42.908,-7.39201000E-06,6
METER,2026-04-15T16:18:42.911,-7.39201000E-06,6
METER,2026-04-15T16:18:42.914,-7.39201000E-06,6
METER,2026-04-15T16:18:42.917,-7.39201000E-06,6
METER,2026-04-15T16:18:42.920,-7.39201000E-06,6
METER,2026-04-15T16:18:42.923,-7.39201000E-06,6
METER,2026-04-15T16:18:42.926,-7.39201000E-06,6
METER,2026-04-15T16:18:42.929,-7.39201000E-06,6
METER,2026-04-15T16:18:42.934,-7.39201000E-06,6
METER,2026-04-15T16:18:42.937,-7.39201000E-06,6
METER,2026-04-15T16:18:42.940,-7.39201000E-06,6
METER,2026-04-15T16:18:42.943,-7.39201000E-06,6
METER,2026-04-15T16:18:42.946,-7.39201000E-06,6
METER,2026-04-15T16:18:42.949,-7.39201000E-06,6
