# META
module,ble_nrf52
measurement,boot
boot_number,30
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:22:18.593,-8.22660000E-06,30
METER,2026-04-15T16:22:18.596,-8.22660000E-06,30
METER,2026-04-15T16:22:18.599,-8.22660000E-06,30
METER,2026-04-15T16:22:18.602,-8.22660000E-06,30
METER,2026-04-15T16:22:18.605,-8.22660000E-06,30
METER,2026-04-15T16:22:18.610,-8.22660000E-06,30
METER,2026-04-15T16:22:18.617,-8.22660000E-06,30
METER,2026-04-15T16:22:18.620,-8.22660000E-06,30
METER,2026-04-15T16:22:18.624,-8.22660000E-06,30
METER,2026-04-15T16:22:18.628,-8.22660000E-06,30
METER,2026-04-15T16:22:18.631,-8.22660000E-06,30
METER,2026-04-15T16:22:18.635,-8.22660000E-06,30
METER,2026-04-15T16:22:18.644,-7.98814000E-06,30
METER,2026-04-15T16:22:18.648,-7.98814000E-06,30
METER,2026-04-15T16:22:18.651,-7.98814000E-06,30
METER,2026-04-15T16:22:18.655,-7.98814000E-06,30
METER,2026-04-15T16:22:18.658,-7.98814000E-06,30
METER,2026-04-15T16:22:18.665,-7.98814000E-06,30
METER,2026-04-15T16:22:18.669,-7.98814000E-06,30
METER,2026-04-15T16:22:18.678,-7.98814000E-06,30
METER,2026-04-15T16:22:18.682,-7.98814000E-06,30
METER,2026-04-15T16:22:18.685,-7.98814000E-06,30
METER,2026-04-15T16:22:18.688,-7.98814000E-06,30
METER,2026-04-15T16:22:18.691,-7.98814000E-06,30
METER,2026-04-15T16:22:18.694,-7.98814000E-06,30
METER,2026-04-15T16:22:18.698,-7.98814000E-06,30
METER,2026-04-15T16:22:18.702,-7.98814000E-06,30
METER,2026-04-15T16:22:18.705,-7.98814000E-06,30
METER,2026-04-15T16:22:18.708,-7.98814000E-06,30
METER,2026-04-15T16:22:18.711,-7.98814000E-06,30
METER,2026-04-15T16:22:18.714,-7.98814000E-06,30
METER,2026-04-15T16:22:18.718,-7.98814000E-06,30
METER,2026-04-15T16:22:18.721,-7.98814000E-06,30
METER,2026-04-15T16:22:18.727,-7.98814000E-06,30
METER,2026-04-15T16:22:18.736,-7.98814000E-06,30
METER,2026-04-15T16:22:18.739,-7.98814000E-06,30
METER,2026-04-15T16:22:18.742,-7.98814000E-06,30
METER,2026-04-15T16:22:18.745,-7.98814000E-06,30
METER,2026-04-15T16:22:18.748,-7.98814000E-06,30
METER,2026-04-15T16:22:18.751,-7.98814000E-06,30
METER,2026-04-15T16:22:18.754,-7.98814000E-06,30
METER,2026-04-15T16:22:18.757,-7.98814000E-06,30
METER,2026-04-15T16:22:18.763,-7.98814000E-06,30
METER,2026-04-15T16:22:18.766,-7.98814000E-06,30
METER,2026-04-15T16:22:18.769,-7.98814000E-06,30
METER,2026-04-15T16:22:18.772,-7.98814000E-06,30
METER,2026-04-15T16:22:18.775,-7.98814000E-06,30
METER,2026-04-15T16:22:18.778,-7.98814000E-06,30
METER,2026-04-15T16:22:18.781,-7.98814000E-06,30
METER,2026-04-15T16:22:18.784,-7.98814000E-06,30
METER,2026-04-15T16:22:18.787,-7.98814000E-06,30
METER,2026-04-15T16:22:18.793,-7.98814000E-06,30
METER,2026-04-15T16:22:18.796,-7.98814000E-06,30
METER,2026-04-15T16:22:18.799,-7.98814000E-06,30
METER,2026-04-15T16:22:18.802,-7.98814000E-06,30
METER,2026-04-15T16:22:18.805,-7.98814000E-06,30
METER,2026-04-15T16:22:18.808,-7.98814000E-06,30
METER,2026-04-15T16:22:18.811,-7.98814000E-06,30
METER,2026-04-15T16:22:18.813,-7.98814000E-06,30
METER,2026-04-15T16:22:18.816,-7.98814000E-06,30
METER,2026-04-15T16:22:18.819,-7.98814000E-06,30
METER,2026-04-15T16:22:18.822,-7.98814000E-06,30
METER,2026-04-15T16:22:18.832,-7.98814000E-06,30
METER,2026-04-15T16:22:18.835,-8.10737000E-06,30
METER,2026-04-15T16:22:18.838,-8.10737000E-06,30
METER,2026-04-15T16:22:18.841,-8.10737000E-06,30
METER,2026-04-15T16:22:18.844,-8.10737000E-06,30
METER,2026-04-15T16:22:18.849,-8.10737000E-06,30
METER,2026-04-15T16:22:18.852,-8.10737000E-06,30
METER,2026-04-15T16:22:18.855,-8.10737000E-06,30
METER,2026-04-15T16:22:18.858,-8.10737000E-06,30
METER,2026-04-15T16:22:18.865,-8.10737000E-06,30
METER,2026-04-15T16:22:18.868,-8.10737000E-06,30
METER,2026-04-15T16:22:18.871,-8.10737000E-06,30
METER,2026-04-15T16:22:18.874,-8.10737000E-06,30
METER,2026-04-15T16:22:18.877,-8.10737000E-06,30
METER,2026-04-15T16:22:18.880,-8.10737000E-06,30
METER,2026-04-15T16:22:18.883,-8.10737000E-06,30
METER,2026-04-15T16:22:18.886,-8.10737000E-06,30
METER,2026-04-15T16:22:18.889,-8.10737000E-06,30
METER,2026-04-15T16:22:18.891,-8.10737000E-06,30
METER,2026-04-15T16:22:18.894,-8.10737000E-06,30
METER,2026-04-15T16:22:18.897,-8.10737000E-06,30
METER,2026-04-15T16:22:18.900,-8.10737000E-06,30
METER,2026-04-15T16:22:18.903,-8.10737000E-06,30
METER,2026-04-15T16:22:18.908,-8.10737000E-06,30
METER,2026-04-15T16:22:18.911,-8.10737000E-06,30
METER,2026-04-15T16:22:18.914,-8.10737000E-06,30
METER,2026-04-15T16:22:18.917,-8.10737000E-06,30
METER,2026-04-15T16:22:18.922,-8.10737000E-06,30
METER,2026-04-15T16:22:18.925,-8.10737000E-06,30
METER,2026-04-15T16:22:18.928,-8.10737000E-06,30
METER,2026-04-15T16:22:18.931,-8.10737000E-06,30
METER,2026-04-15T16:22:18.934,-8.10737000E-06,30
METER,2026-04-15T16:22:18.937,-8.10737000E-06,30
METER,2026-04-15T16:22:18.940,-8.10737000E-06,30
METER,2026-04-15T16:22:18.943,-8.10737000E-06,30
METER,2026-04-15T16:22:18.946,-8.10737000E-06,30
METER,2026-04-15T16:22:18.949,-8.10737000E-06,30
METER,2026-04-15T16:22:18.952,-8.10737000E-06,30
METER,2026-04-15T16:22:18.955,-8.10737000E-06,30
METER,2026-04-15T16:22:18.958,-8.10737000E-06,30
METER,2026-04-15T16:22:18.969,-8.10737000E-06,30
METER,2026-04-15T16:22:18.972,-8.10737000E-06,30
METER,2026-04-15T16:22:18.975,-8.10737000E-06,30
METER,2026-04-15T16:22:18.978,-8.10737000E-06,30
METER,2026-04-15T16:22:18.980,-8.10737000E-06,30
METER,2026-04-15T16:22:18.983,-8.10737000E-06,30
METER,2026-04-15T16:22:18.986,-8.10737000E-06,30
METER,2026-04-15T16:22:18.989,-8.10737000E-06,30
METER,2026-04-15T16:22:18.993,-8.10737000E-06,30
METER,2026-04-15T16:22:18.996,-8.10737000E-06,30
METER,2026-04-15T16:22:18.999,-8.10737000E-06,30
METER,2026-04-15T16:22:19.002,-8.10737000E-06,30
METER,2026-04-15T16:22:19.005,-8.10737000E-06,30
METER,2026-04-15T16:22:19.008,-8.10737000E-06,30
METER,2026-04-15T16:22:19.011,-8.10737000E-06,30
METER,2026-04-15T16:22:19.014,-8.10737000E-06,30
METER,2026-04-15T16:22:19.026,1.68502000E-03,30
METER,2026-04-15T16:22:19.029,1.68502000E-03,30
METER,2026-04-15T16:22:19.032,1.68502000E-03,30
METER,2026-04-15T16:22:19.035,1.68502000E-03,30
METER,2026-04-15T16:22:19.038,1.68502000E-03,30
METER,2026-04-15T16:22:19.041,1.68502000E-03,30
METER,2026-04-15T16:22:19.044,1.68502000E-03,30
METER,2026-04-15T16:22:19.047,1.68502000E-03,30
METER,2026-04-15T16:22:19.050,1.68502000E-03,30
METER,2026-04-15T16:22:19.053,1.68502000E-03,30
METER,2026-04-15T16:22:19.056,1.68502000E-03,30
METER,2026-04-15T16:22:19.059,1.68502000E-03,30
METER,2026-04-15T16:22:19.066,1.68502000E-03,30
METER,2026-04-15T16:22:19.069,1.68502000E-03,30
METER,2026-04-15T16:22:19.072,1.68502000E-03,30
METER,2026-04-15T16:22:19.075,1.68502000E-03,30
METER,2026-04-15T16:22:19.080,1.68502000E-03,30
METER,2026-04-15T16:22:19.083,1.68502000E-03,30
METER,2026-04-15T16:22:19.086,1.68502000E-03,30
METER,2026-04-15T16:22:19.089,1.68502000E-03,30
METER,2026-04-15T16:22:19.092,1.68502000E-03,30
METER,2026-04-15T16:22:19.106,1.68502000E-03,30
METER,2026-04-15T16:22:19.109,1.68502000E-03,30
METER,2026-04-15T16:22:19.114,1.68502000E-03,30
METER,2026-04-15T16:22:19.117,1.68502000E-03,30
METER,2026-04-15T16:22:19.120,1.68502000E-03,30
METER,2026-04-15T16:22:19.123,1.68502000E-03,30
METER,2026-04-15T16:22:19.126,1.68502000E-03,30
METER,2026-04-15T16:22:19.150,1.68502000E-03,30
METER,2026-04-15T16:22:19.153,1.68502000E-03,30
METER,2026-04-15T16:22:19.156,1.68502000E-03,30
METER,2026-04-15T16:22:19.159,1.68502000E-03,30
METER,2026-04-15T16:22:19.165,1.68502000E-03,30
METER,2026-04-15T16:22:19.168,1.68502000E-03,30
METER,2026-04-15T16:22:19.171,1.68502000E-03,30
METER,2026-04-15T16:22:19.174,1.68502000E-03,30
METER,2026-04-15T16:22:19.176,1.68502000E-03,30
METER,2026-04-15T16:22:19.179,1.68502000E-03,30
METER,2026-04-15T16:22:19.182,1.68502000E-03,30
METER,2026-04-15T16:22:19.185,1.68502000E-03,30
METER,2026-04-15T16:22:19.188,1.68502000E-03,30
METER,2026-04-15T16:22:19.191,1.68502000E-03,30
METER,2026-04-15T16:22:19.197,1.68502000E-03,30
METER,2026-04-15T16:22:19.200,1.68502000E-03,30
METER,2026-04-15T16:22:19.203,1.68502000E-03,30
METER,2026-04-15T16:22:19.213,6.90628000E-03,30
METER,2026-04-15T16:22:19.216,6.90628000E-03,30
METER,2026-04-15T16:22:19.219,6.90628000E-03,30
METER,2026-04-15T16:22:19.222,6.90628000E-03,30
METER,2026-04-15T16:22:19.225,6.90628000E-03,30
METER,2026-04-15T16:22:19.228,6.90628000E-03,30
METER,2026-04-15T16:22:19.231,6.90628000E-03,30
METER,2026-04-15T16:22:19.234,6.90628000E-03,30
METER,2026-04-15T16:22:19.237,6.90628000E-03,30
METER,2026-04-15T16:22:19.240,6.90628000E-03,30
METER,2026-04-15T16:22:19.243,6.90628000E-03,30
METER,2026-04-15T16:22:19.246,6.90628000E-03,30
METER,2026-04-15T16:22:19.248,6.90628000E-03,30
METER,2026-04-15T16:22:19.254,6.90628000E-03,30
METER,2026-04-15T16:22:19.257,6.90628000E-03,30
METER,2026-04-15T16:22:19.264,6.90628000E-03,30
METER,2026-04-15T16:22:19.267,6.90628000E-03,30
METER,2026-04-15T16:22:19.270,6.90628000E-03,30
METER,2026-04-15T16:22:19.273,6.90628000E-03,30
METER,2026-04-15T16:22:19.276,6.90628000E-03,30
METER,2026-04-15T16:22:19.279,6.90628000E-03,30
METER,2026-04-15T16:22:19.282,6.90628000E-03,30
METER,2026-04-15T16:22:19.285,6.90628000E-03,30
METER,2026-04-15T16:22:19.288,6.90628000E-03,30
METER,2026-04-15T16:22:19.291,6.90628000E-03,30
METER,2026-04-15T16:22:19.294,6.90628000E-03,30
METER,2026-04-15T16:22:19.533,6.90628000E-03,30
METER,2026-04-15T16:22:19.536,6.90879000E-03,30
METER,2026-04-15T16:22:19.539,6.90879000E-03,30
METER,2026-04-15T16:22:19.545,6.90879000E-03,30
METER,2026-04-15T16:22:19.548,6.90879000E-03,30
METER,2026-04-15T16:22:19.551,6.90879000E-03,30
METER,2026-04-15T16:22:19.554,6.90879000E-03,30
METER,2026-04-15T16:22:19.558,6.90879000E-03,30
METER,2026-04-15T16:22:19.564,6.90879000E-03,30
METER,2026-04-15T16:22:19.568,6.90879000E-03,30
METER,2026-04-15T16:22:19.572,6.90879000E-03,30
METER,2026-04-15T16:22:19.575,6.90879000E-03,30
METER,2026-04-15T16:22:19.578,6.90879000E-03,30
METER,2026-04-15T16:22:19.581,6.90879000E-03,30
METER,2026-04-15T16:22:19.584,6.90879000E-03,30
METER,2026-04-15T16:22:19.589,6.90879000E-03,30
METER,2026-04-15T16:22:19.593,6.90879000E-03,30
METER,2026-04-15T16:22:19.596,6.90879000E-03,30
METER,2026-04-15T16:22:19.604,6.90879000E-03,30
METER,2026-04-15T16:22:19.612,6.90879000E-03,30
METER,2026-04-15T16:22:19.615,6.90879000E-03,30
METER,2026-04-15T16:22:19.619,6.90879000E-03,30
METER,2026-04-15T16:22:19.622,6.90879000E-03,30
METER,2026-04-15T16:22:19.625,6.90879000E-03,30
METER,2026-04-15T16:22:19.628,6.90879000E-03,30
METER,2026-04-15T16:22:19.632,6.90879000E-03,30
METER,2026-04-15T16:22:19.635,6.90879000E-03,30
METER,2026-04-15T16:22:19.638,6.90879000E-03,30
METER,2026-04-15T16:22:19.641,6.90879000E-03,30
METER,2026-04-15T16:22:19.644,6.90879000E-03,30
METER,2026-04-15T16:22:19.647,6.90879000E-03,30
METER,2026-04-15T16:22:19.651,6.90879000E-03,30
METER,2026-04-15T16:22:19.654,6.90879000E-03,30
METER,2026-04-15T16:22:19.661,6.90879000E-03,30
METER,2026-04-15T16:22:19.664,6.90879000E-03,30
METER,2026-04-15T16:22:19.668,6.90879000E-03,30
METER,2026-04-15T16:22:19.671,6.90879000E-03,30
METER,2026-04-15T16:22:19.675,6.90879000E-03,30
METER,2026-04-15T16:22:19.678,6.90879000E-03,30
METER,2026-04-15T16:22:19.688,6.90879000E-03,30
METER,2026-04-15T16:22:19.691,5.91647000E-03,30
METER,2026-04-15T16:22:19.695,5.91647000E-03,30
METER,2026-04-15T16:22:19.699,5.91647000E-03,30
METER,2026-04-15T16:22:19.703,5.91647000E-03,30
METER,2026-04-15T16:22:19.707,5.91647000E-03,30
METER,2026-04-15T16:22:19.710,5.91647000E-03,30
METER,2026-04-15T16:22:19.717,5.91647000E-03,30
METER,2026-04-15T16:22:19.720,5.91647000E-03,30
METER,2026-04-15T16:22:19.724,5.91647000E-03,30
METER,2026-04-15T16:22:19.727,5.91647000E-03,30
METER,2026-04-15T16:22:19.731,5.91647000E-03,30
METER,2026-04-15T16:22:19.735,5.91647000E-03,30
METER,2026-04-15T16:22:19.740,5.91647000E-03,30
METER,2026-04-15T16:22:19.744,5.91647000E-03,30
METER,2026-04-15T16:22:19.748,5.91647000E-03,30
METER,2026-04-15T16:22:19.752,5.91647000E-03,30
METER,2026-04-15T16:22:19.755,5.91647000E-03,30
METER,2026-04-15T16:22:19.759,5.91647000E-03,30
METER,2026-04-15T16:22:19.767,5.91647000E-03,30
METER,2026-04-15T16:22:19.770,5.91647000E-03,30
METER,2026-04-15T16:22:19.781,5.91647000E-03,30
METER,2026-04-15T16:22:19.786,5.91647000E-03,30
METER,2026-04-15T16:22:19.789,5.91647000E-03,30
METER,2026-04-15T16:22:19.793,5.91647000E-03,30
METER,2026-04-15T16:22:19.797,5.91647000E-03,30
METER,2026-04-15T16:22:19.801,5.91647000E-03,30
METER,2026-04-15T16:22:19.804,5.91647000E-03,30
METER,2026-04-15T16:22:19.808,5.91647000E-03,30
METER,2026-04-15T16:22:19.813,5.91647000E-03,30
METER,2026-04-15T16:22:19.816,5.91647000E-03,30
METER,2026-04-15T16:22:19.819,5.91647000E-03,30
METER,2026-04-15T16:22:19.823,5.91647000E-03,30
METER,2026-04-15T16:22:19.828,5.91647000E-03,30
METER,2026-04-15T16:22:19.834,5.91647000E-03,30
METER,2026-04-15T16:22:19.838,5.91647000E-03,30
METER,2026-04-15T16:22:19.845,5.91647000E-03,30
METER,2026-04-15T16:22:19.849,5.91647000E-03,30
METER,2026-04-15T16:22:19.852,5.91647000E-03,30
METER,2026-04-15T16:22:19.855,5.91647000E-03,30
METER,2026-04-15T16:22:19.859,5.91647000E-03,30
METER,2026-04-15T16:22:19.866,5.91647000E-03,30
METER,2026-04-15T16:22:19.877,5.91647000E-03,30
METER,2026-04-15T16:22:19.881,8.62838000E-03,30
METER,2026-04-15T16:22:19.884,8.62838000E-03,30
METER,2026-04-15T16:22:19.888,8.62838000E-03,30
METER,2026-04-15T16:22:19.894,8.62838000E-03,30
METER,2026-04-15T16:22:19.897,8.62838000E-03,30
METER,2026-04-15T16:22:19.901,8.62838000E-03,30
METER,2026-04-15T16:22:19.904,8.62838000E-03,30
METER,2026-04-15T16:22:19.908,8.62838000E-03,30
METER,2026-04-15T16:22:19.912,8.62838000E-03,30
METER,2026-04-15T16:22:19.915,8.62838000E-03,30
METER,2026-04-15T16:22:19.918,8.62838000E-03,30
METER,2026-04-15T16:22:19.924,8.62838000E-03,30
METER,2026-04-15T16:22:19.927,8.62838000E-03,30
METER,2026-04-15T16:22:19.930,8.62838000E-03,30
METER,2026-04-15T16:22:19.933,8.62838000E-03,30
METER,2026-04-15T16:22:19.937,8.62838000E-03,30
METER,2026-04-15T16:22:19.940,8.62838000E-03,30
METER,2026-04-15T16:22:19.947,8.62838000E-03,30
METER,2026-04-15T16:22:19.952,8.62838000E-03,30
METER,2026-04-15T16:22:19.956,8.62838000E-03,30
METER,2026-04-15T16:22:19.965,8.62838000E-03,30
METER,2026-04-15T16:22:19.970,8.62838000E-03,30
METER,2026-04-15T16:22:19.973,8.62838000E-03,30
METER,2026-04-15T16:22:19.976,8.62838000E-03,30
METER,2026-04-15T16:22:19.979,8.62838000E-03,30
METER,2026-04-15T16:22:19.983,8.62838000E-03,30
METER,2026-04-15T16:22:19.986,8.62838000E-03,30
METER,2026-04-15T16:22:19.989,8.62838000E-03,30
METER,2026-04-15T16:22:19.992,8.62838000E-03,30
METER,2026-04-15T16:22:19.996,8.62838000E-03,30
METER,2026-04-15T16:22:20.001,8.62838000E-03,30
METER,2026-04-15T16:22:20.005,8.62838000E-03,30
METER,2026-04-15T16:22:20.010,8.62838000E-03,30
METER,2026-04-15T16:22:20.013,8.62838000E-03,30
METER,2026-04-15T16:22:20.016,8.62838000E-03,30
METER,2026-04-15T16:22:20.019,8.62838000E-03,30
METER,2026-04-15T16:22:20.024,8.62838000E-03,30
METER,2026-04-15T16:22:20.028,8.62838000E-03,30
METER,2026-04-15T16:22:20.032,8.62838000E-03,30
METER,2026-04-15T16:22:20.036,8.62838000E-03,30
METER,2026-04-15T16:22:20.039,8.62838000E-03,30
METER,2026-04-15T16:22:20.042,8.62838000E-03,30
METER,2026-04-15T16:22:20.046,8.62838000E-03,30
METER,2026-04-15T16:22:20.050,8.62838000E-03,30
METER,2026-04-15T16:22:20.053,8.62838000E-03,30
METER,2026-04-15T16:22:20.056,8.62838000E-03,30
METER,2026-04-15T16:22:20.059,8.62838000E-03,30
METER,2026-04-15T16:22:20.081,7.51064000E-03,30
METER,2026-04-15T16:22:20.084,7.51064000E-03,30
METER,2026-04-15T16:22:20.088,7.51064000E-03,30
METER,2026-04-15T16:22:20.091,7.51064000E-03,30
METER,2026-04-15T16:22:20.095,7.51064000E-03,30
METER,2026-04-15T16:22:20.098,7.51064000E-03,30
METER,2026-04-15T16:22:20.101,7.51064000E-03,30
METER,2026-04-15T16:22:20.104,7.51064000E-03,30
METER,2026-04-15T16:22:20.107,7.51064000E-03,30
METER,2026-04-15T16:22:20.112,7.51064000E-03,30
METER,2026-04-15T16:22:20.115,7.51064000E-03,30
METER,2026-04-15T16:22:20.119,7.51064000E-03,30
METER,2026-04-15T16:22:20.127,7.51064000E-03,30
METER,2026-04-15T16:22:20.132,7.51064000E-03,30
METER,2026-04-15T16:22:20.146,7.51064000E-03,30
METER,2026-04-15T16:22:20.162,7.51064000E-03,30
METER,2026-04-15T16:22:20.168,7.51064000E-03,30
METER,2026-04-15T16:22:20.171,7.51064000E-03,30
METER,2026-04-15T16:22:20.174,7.51064000E-03,30
METER,2026-04-15T16:22:20.177,7.51064000E-03,30
METER,2026-04-15T16:22:20.183,7.51064000E-03,30
METER,2026-04-15T16:22:20.186,7.51064000E-03,30
METER,2026-04-15T16:22:20.189,7.51064000E-03,30
METER,2026-04-15T16:22:20.192,7.51064000E-03,30
METER,2026-04-15T16:22:20.196,7.51064000E-03,30
METER,2026-04-15T16:22:20.200,7.51064000E-03,30
METER,2026-04-15T16:22:20.203,7.51064000E-03,30
METER,2026-04-15T16:22:20.207,7.51064000E-03,30
METER,2026-04-15T16:22:20.210,7.51064000E-03,30
METER,2026-04-15T16:22:20.213,7.51064000E-03,30
METER,2026-04-15T16:22:20.216,7.51064000E-03,30
METER,2026-04-15T16:22:20.219,7.51064000E-03,30
METER,2026-04-15T16:22:20.222,7.51064000E-03,30
METER,2026-04-15T16:22:20.225,7.51064000E-03,30
METER,2026-04-15T16:22:20.228,7.51064000E-03,30
METER,2026-04-15T16:22:20.231,7.51064000E-03,30
METER,2026-04-15T16:22:20.234,7.51064000E-03,30
METER,2026-04-15T16:22:20.240,7.51064000E-03,30
METER,2026-04-15T16:22:20.244,7.51064000E-03,30
METER,2026-04-15T16:22:20.249,7.51064000E-03,30
METER,2026-04-15T16:22:20.252,7.51064000E-03,30
METER,2026-04-15T16:22:20.263,7.51064000E-03,30
METER,2026-04-15T16:22:20.271,6.45370000E-03,30
METER,2026-04-15T16:22:20.277,6.45370000E-03,30
METER,2026-04-15T16:22:20.284,6.45370000E-03,30
METER,2026-04-15T16:22:20.287,6.45370000E-03,30
METER,2026-04-15T16:22:20.290,6.45370000E-03,30
METER,2026-04-15T16:22:20.293,6.45370000E-03,30
METER,2026-04-15T16:22:20.300,6.45370000E-03,30
METER,2026-04-15T16:22:20.303,6.45370000E-03,30
METER,2026-04-15T16:22:20.306,6.45370000E-03,30
METER,2026-04-15T16:22:20.309,6.45370000E-03,30
METER,2026-04-15T16:22:20.312,6.45370000E-03,30
METER,2026-04-15T16:22:20.315,6.45370000E-03,30
METER,2026-04-15T16:22:20.319,6.45370000E-03,30
METER,2026-04-15T16:22:20.324,6.45370000E-03,30
METER,2026-04-15T16:22:20.328,6.45370000E-03,30
METER,2026-04-15T16:22:20.331,6.45370000E-03,30
METER,2026-04-15T16:22:20.334,6.45370000E-03,30
METER,2026-04-15T16:22:20.337,6.45370000E-03,30
METER,2026-04-15T16:22:20.341,6.45370000E-03,30
METER,2026-04-15T16:22:20.344,6.45370000E-03,30
METER,2026-04-15T16:22:20.347,6.45370000E-03,30
METER,2026-04-15T16:22:20.353,6.45370000E-03,30
METER,2026-04-15T16:22:20.358,6.45370000E-03,30
METER,2026-04-15T16:22:20.362,6.45370000E-03,30
METER,2026-04-15T16:22:20.370,6.45370000E-03,30
METER,2026-04-15T16:22:20.373,6.45370000E-03,30
METER,2026-04-15T16:22:20.376,6.45370000E-03,30
METER,2026-04-15T16:22:20.380,6.45370000E-03,30
METER,2026-04-15T16:22:20.384,6.45370000E-03,30
METER,2026-04-15T16:22:20.387,6.45370000E-03,30
METER,2026-04-15T16:22:20.390,6.45370000E-03,30
METER,2026-04-15T16:22:20.394,6.45370000E-03,30
METER,2026-04-15T16:22:20.401,6.45370000E-03,30
METER,2026-04-15T16:22:20.410,6.45370000E-03,30
METER,2026-04-15T16:22:20.415,6.45370000E-03,30
METER,2026-04-15T16:22:20.418,6.45370000E-03,30
METER,2026-04-15T16:22:20.422,6.45370000E-03,30
METER,2026-04-15T16:22:20.425,6.45370000E-03,30
METER,2026-04-15T16:22:20.428,6.45370000E-03,30
METER,2026-04-15T16:22:20.431,6.45370000E-03,30
METER,2026-04-15T16:22:20.434,6.45370000E-03,30
METER,2026-04-15T16:22:20.437,6.45370000E-03,30
METER,2026-04-15T16:22:20.440,6.45370000E-03,30
METER,2026-04-15T16:22:20.446,6.45370000E-03,30
METER,2026-04-15T16:22:20.454,6.64244000E-03,30
METER,2026-04-15T16:22:20.457,6.64244000E-03,30
METER,2026-04-15T16:22:20.461,6.64244000E-03,30
METER,2026-04-15T16:22:20.464,6.64244000E-03,30
METER,2026-04-15T16:22:20.476,6.64244000E-03,30
METER,2026-04-15T16:22:20.480,6.64244000E-03,30
METER,2026-04-15T16:22:20.484,6.64244000E-03,30
METER,2026-04-15T16:22:20.488,6.64244000E-03,30
METER,2026-04-15T16:22:20.492,6.64244000E-03,30
METER,2026-04-15T16:22:20.495,6.64244000E-03,30
METER,2026-04-15T16:22:20.499,6.64244000E-03,30
METER,2026-04-15T16:22:20.506,6.64244000E-03,30
METER,2026-04-15T16:22:20.510,6.64244000E-03,30
METER,2026-04-15T16:22:20.513,6.64244000E-03,30
METER,2026-04-15T16:22:20.516,6.64244000E-03,30
METER,2026-04-15T16:22:20.519,6.64244000E-03,30
METER,2026-04-15T16:22:20.524,6.64244000E-03,30
METER,2026-04-15T16:22:20.530,6.64244000E-03,30
METER,2026-04-15T16:22:20.534,6.64244000E-03,30
METER,2026-04-15T16:22:20.537,6.64244000E-03,30
METER,2026-04-15T16:22:20.546,6.64244000E-03,30
METER,2026-04-15T16:22:20.550,6.64244000E-03,30
METER,2026-04-15T16:22:20.554,6.64244000E-03,30
METER,2026-04-15T16:22:20.557,6.64244000E-03,30
METER,2026-04-15T16:22:20.560,6.64244000E-03,30
METER,2026-04-15T16:22:20.563,6.64244000E-03,30
METER,2026-04-15T16:22:20.569,6.64244000E-03,30
METER,2026-04-15T16:22:20.573,6.64244000E-03,30
METER,2026-04-15T16:22:20.576,6.64244000E-03,30
METER,2026-04-15T16:22:20.579,6.64244000E-03,30
METER,2026-04-15T16:22:20.582,6.64244000E-03,30
METER,2026-04-15T16:22:20.588,6.64244000E-03,30
METER,2026-04-15T16:22:20.591,6.64244000E-03,30
METER,2026-04-15T16:22:20.595,6.64244000E-03,30
METER,2026-04-15T16:22:20.599,6.64244000E-03,30
METER,2026-04-15T16:22:20.602,6.64244000E-03,30
METER,2026-04-15T16:22:20.609,6.64244000E-03,30
METER,2026-04-15T16:22:20.612,6.64244000E-03,30
METER,2026-04-15T16:22:20.615,6.64244000E-03,30
METER,2026-04-15T16:22:20.618,6.64244000E-03,30
METER,2026-04-15T16:22:20.621,6.64244000E-03,30
METER,2026-04-15T16:22:20.624,6.64244000E-03,30
METER,2026-04-15T16:22:20.627,6.64244000E-03,30
METER,2026-04-15T16:22:20.631,6.64244000E-03,30
METER,2026-04-15T16:22:20.634,6.64244000E-03,30
METER,2026-04-15T16:22:20.646,6.18544000E-03,30
METER,2026-04-15T16:22:20.650,6.18544000E-03,30
METER,2026-04-15T16:22:20.654,6.18544000E-03,30
METER,2026-04-15T16:22:20.657,6.18544000E-03,30
METER,2026-04-15T16:22:20.660,6.18544000E-03,30
METER,2026-04-15T16:22:20.664,6.18544000E-03,30
METER,2026-04-15T16:22:20.671,6.18544000E-03,30
METER,2026-04-15T16:22:20.674,6.18544000E-03,30
METER,2026-04-15T16:22:20.678,6.18544000E-03,30
METER,2026-04-15T16:22:20.681,6.18544000E-03,30
METER,2026-04-15T16:22:20.684,6.18544000E-03,30
METER,2026-04-15T16:22:20.687,6.18544000E-03,30
METER,2026-04-15T16:22:20.690,6.18544000E-03,30
METER,2026-04-15T16:22:20.694,6.18544000E-03,30
METER,2026-04-15T16:22:20.697,6.18544000E-03,30
METER,2026-04-15T16:22:20.700,6.18544000E-03,30
METER,2026-04-15T16:22:20.706,6.18544000E-03,30
METER,2026-04-15T16:22:20.709,6.18544000E-03,30
METER,2026-04-15T16:22:20.712,6.18544000E-03,30
METER,2026-04-15T16:22:20.716,6.18544000E-03,30
METER,2026-04-15T16:22:20.719,6.18544000E-03,30
METER,2026-04-15T16:22:20.722,6.18544000E-03,30
METER,2026-04-15T16:22:20.726,6.18544000E-03,30
METER,2026-04-15T16:22:20.729,6.18544000E-03,30
METER,2026-04-15T16:22:20.735,6.18544000E-03,30
METER,2026-04-15T16:22:20.739,6.18544000E-03,30
METER,2026-04-15T16:22:20.742,6.18544000E-03,30
