# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:15.859,-8.22660000E-06,23
METER,2026-04-15T16:21:15.865,-8.22660000E-06,23
METER,2026-04-15T16:21:15.869,-8.22660000E-06,23
METER,2026-04-15T16:21:15.872,-8.22660000E-06,23
METER,2026-04-15T16:21:15.876,-8.22660000E-06,23
METER,2026-04-15T16:21:15.879,-8.22660000E-06,23
METER,2026-04-15T16:21:15.883,-8.22660000E-06,23
METER,2026-04-15T16:21:15.888,-8.22660000E-06,23
METER,2026-04-15T16:21:15.893,-8.22660000E-06,23
METER,2026-04-15T16:21:15.897,-8.22660000E-06,23
METER,2026-04-15T16:21:15.900,-8.22660000E-06,23
METER,2026-04-15T16:21:15.903,-8.22660000E-06,23
METER,2026-04-15T16:21:15.906,-8.22660000E-06,23
METER,2026-04-15T16:21:15.909,-8.22660000E-06,23
METER,2026-04-15T16:21:15.912,-8.22660000E-06,23
METER,2026-04-15T16:21:15.925,-8.22660000E-06,23
METER,2026-04-15T16:21:15.929,-7.86892000E-06,23
METER,2026-04-15T16:21:15.933,-7.86892000E-06,23
METER,2026-04-15T16:21:15.937,-7.86892000E-06,23
METER,2026-04-15T16:21:15.940,-7.86892000E-06,23
METER,2026-04-15T16:21:15.944,-7.86892000E-06,23
METER,2026-04-15T16:21:15.951,-7.86892000E-06,23
METER,2026-04-15T16:21:15.954,-7.86892000E-06,23
METER,2026-04-15T16:21:15.957,-7.86892000E-06,23
METER,2026-04-15T16:21:15.961,-7.86892000E-06,23
METER,2026-04-15T16:21:15.967,-7.86892000E-06,23
METER,2026-04-15T16:21:15.970,-7.86892000E-06,23
METER,2026-04-15T16:21:15.973,-7.86892000E-06,23
METER,2026-04-15T16:21:15.976,-7.86892000E-06,23
METER,2026-04-15T16:21:15.983,-7.86892000E-06,23
METER,2026-04-15T16:21:15.987,-7.86892000E-06,23
METER,2026-04-15T16:21:15.990,-7.86892000E-06,23
METER,2026-04-15T16:21:15.993,-7.86892000E-06,23
METER,2026-04-15T16:21:15.997,-7.86892000E-06,23
METER,2026-04-15T16:21:16.001,-7.86892000E-06,23
METER,2026-04-15T16:21:16.004,-7.86892000E-06,23
METER,2026-04-15T16:21:16.007,-7.86892000E-06,23
METER,2026-04-15T16:21:16.014,-7.86892000E-06,23
METER,2026-04-15T16:21:16.017,-7.86892000E-06,23
METER,2026-04-15T16:21:16.021,-7.86892000E-06,23
METER,2026-04-15T16:21:16.024,-7.86892000E-06,23
METER,2026-04-15T16:21:16.027,-7.86892000E-06,23
METER,2026-04-15T16:21:16.030,-7.86892000E-06,23
METER,2026-04-15T16:21:16.033,-7.86892000E-06,23
METER,2026-04-15T16:21:16.036,-7.86892000E-06,23
METER,2026-04-15T16:21:16.044,-7.86892000E-06,23
METER,2026-04-15T16:21:16.050,-7.86892000E-06,23
METER,2026-04-15T16:21:16.055,-7.86892000E-06,23
METER,2026-04-15T16:21:16.063,-7.86892000E-06,23
METER,2026-04-15T16:21:16.066,-7.86892000E-06,23
METER,2026-04-15T16:21:16.069,-7.86892000E-06,23
METER,2026-04-15T16:21:16.072,-7.86892000E-06,23
METER,2026-04-15T16:21:16.075,-7.86892000E-06,23
METER,2026-04-15T16:21:16.078,-7.86892000E-06,23
METER,2026-04-15T16:21:16.081,-7.86892000E-06,23
METER,2026-04-15T16:21:16.084,-7.86892000E-06,23
METER,2026-04-15T16:21:16.088,-7.86892000E-06,23
METER,2026-04-15T16:21:16.091,-7.86892000E-06,23
METER,2026-04-15T16:21:16.094,-7.86892000E-06,23
METER,2026-04-15T16:21:16.100,-7.86892000E-06,23
METER,2026-04-15T16:21:16.103,-7.86892000E-06,23
METER,2026-04-15T16:21:16.114,-8.10737000E-06,23
METER,2026-04-15T16:21:16.117,-8.10737000E-06,23
METER,2026-04-15T16:21:16.120,-8.10737000E-06,23
METER,2026-04-15T16:21:16.123,-8.10737000E-06,23
METER,2026-04-15T16:21:16.127,-8.10737000E-06,23
METER,2026-04-15T16:21:16.132,-8.10737000E-06,23
METER,2026-04-15T16:21:16.135,-8.10737000E-06,23
METER,2026-04-15T16:21:16.138,-8.10737000E-06,23
METER,2026-04-15T16:21:16.146,-8.10737000E-06,23
METER,2026-04-15T16:21:16.151,-8.10737000E-06,23
METER,2026-04-15T16:21:16.159,-8.10737000E-06,23
METER,2026-04-15T16:21:16.163,-8.10737000E-06,23
METER,2026-04-15T16:21:16.171,-8.10737000E-06,23
METER,2026-04-15T16:21:16.174,-8.10737000E-06,23
METER,2026-04-15T16:21:16.177,-8.10737000E-06,23
METER,2026-04-15T16:21:16.181,-8.10737000E-06,23
METER,2026-04-15T16:21:16.184,-8.10737000E-06,23
METER,2026-04-15T16:21:16.188,-8.10737000E-06,23
METER,2026-04-15T16:21:16.191,-8.10737000E-06,23
METER,2026-04-15T16:21:16.194,-8.10737000E-06,23
METER,2026-04-15T16:21:16.197,-8.10737000E-06,23
METER,2026-04-15T16:21:16.203,-8.10737000E-06,23
METER,2026-04-15T16:21:16.206,-8.10737000E-06,23
METER,2026-04-15T16:21:16.209,-8.10737000E-06,23
METER,2026-04-15T16:21:16.215,-8.10737000E-06,23
METER,2026-04-15T16:21:16.219,-8.10737000E-06,23
METER,2026-04-15T16:21:16.226,-8.10737000E-06,23
METER,2026-04-15T16:21:16.230,-8.10737000E-06,23
METER,2026-04-15T16:21:16.234,-8.10737000E-06,23
METER,2026-04-15T16:21:16.237,-8.10737000E-06,23
METER,2026-04-15T16:21:16.241,-8.10737000E-06,23
METER,2026-04-15T16:21:16.254,-8.10737000E-06,23
METER,2026-04-15T16:21:16.257,-8.10737000E-06,23
METER,2026-04-15T16:21:16.261,-8.10737000E-06,23
METER,2026-04-15T16:21:16.264,-8.10737000E-06,23
METER,2026-04-15T16:21:16.267,-8.10737000E-06,23
METER,2026-04-15T16:21:16.273,-8.10737000E-06,23
METER,2026-04-15T16:21:16.276,-8.10737000E-06,23
METER,2026-04-15T16:21:16.279,-8.10737000E-06,23
METER,2026-04-15T16:21:16.282,-8.10737000E-06,23
METER,2026-04-15T16:21:16.286,-8.10737000E-06,23
METER,2026-04-15T16:21:16.289,-8.10737000E-06,23
METER,2026-04-15T16:21:16.292,-8.10737000E-06,23
METER,2026-04-15T16:21:16.303,-8.10737000E-06,23
METER,2026-04-15T16:21:16.307,-8.22660000E-06,23
METER,2026-04-15T16:21:16.311,-8.22660000E-06,23
METER,2026-04-15T16:21:16.315,-8.22660000E-06,23
METER,2026-04-15T16:21:16.318,-8.22660000E-06,23
METER,2026-04-15T16:21:16.321,-8.22660000E-06,23
METER,2026-04-15T16:21:16.324,-8.22660000E-06,23
METER,2026-04-15T16:21:16.330,-8.22660000E-06,23
METER,2026-04-15T16:21:16.333,-8.22660000E-06,23
METER,2026-04-15T16:21:16.337,-8.22660000E-06,23
METER,2026-04-15T16:21:16.340,-8.22660000E-06,23
METER,2026-04-15T16:21:16.344,-8.22660000E-06,23
METER,2026-04-15T16:21:16.351,-8.22660000E-06,23
METER,2026-04-15T16:21:16.356,-8.22660000E-06,23
METER,2026-04-15T16:21:16.359,-8.22660000E-06,23
METER,2026-04-15T16:21:16.363,-8.22660000E-06,23
METER,2026-04-15T16:21:16.366,-8.22660000E-06,23
METER,2026-04-15T16:21:16.369,-8.22660000E-06,23
METER,2026-04-15T16:21:16.372,-8.22660000E-06,23
METER,2026-04-15T16:21:16.375,-8.22660000E-06,23
METER,2026-04-15T16:21:16.379,-8.22660000E-06,23
METER,2026-04-15T16:21:16.383,-8.22660000E-06,23
METER,2026-04-15T16:21:16.396,-8.22660000E-06,23
METER,2026-04-15T16:21:16.400,-8.22660000E-06,23
METER,2026-04-15T16:21:16.403,-8.22660000E-06,23
METER,2026-04-15T16:21:16.406,-8.22660000E-06,23
METER,2026-04-15T16:21:16.410,-8.22660000E-06,23
METER,2026-04-15T16:21:16.413,-8.22660000E-06,23
METER,2026-04-15T16:21:16.416,-8.22660000E-06,23
METER,2026-04-15T16:21:16.419,-8.22660000E-06,23
METER,2026-04-15T16:21:16.423,-8.22660000E-06,23
METER,2026-04-15T16:21:16.426,-8.22660000E-06,23
METER,2026-04-15T16:21:16.430,-8.22660000E-06,23
METER,2026-04-15T16:21:16.433,-8.22660000E-06,23
METER,2026-04-15T16:21:16.437,-8.22660000E-06,23
METER,2026-04-15T16:21:16.440,-8.22660000E-06,23
METER,2026-04-15T16:21:16.446,-8.22660000E-06,23
METER,2026-04-15T16:21:16.453,-8.22660000E-06,23
METER,2026-04-15T16:21:16.456,-8.22660000E-06,23
METER,2026-04-15T16:21:16.460,-8.22660000E-06,23
METER,2026-04-15T16:21:16.463,-8.22660000E-06,23
METER,2026-04-15T16:21:16.467,-8.22660000E-06,23
METER,2026-04-15T16:21:16.470,-8.22660000E-06,23
METER,2026-04-15T16:21:16.474,-8.22660000E-06,23
METER,2026-04-15T16:21:16.478,-8.22660000E-06,23
METER,2026-04-15T16:21:16.483,-8.22660000E-06,23
METER,2026-04-15T16:21:16.495,-8.46505000E-06,23
METER,2026-04-15T16:21:16.499,-8.46505000E-06,23
METER,2026-04-15T16:21:16.505,-8.46505000E-06,23
METER,2026-04-15T16:21:16.508,-8.46505000E-06,23
METER,2026-04-15T16:21:16.512,-8.46505000E-06,23
METER,2026-04-15T16:21:16.515,-8.46505000E-06,23
METER,2026-04-15T16:21:16.519,-8.46505000E-06,23
METER,2026-04-15T16:21:16.522,-8.46505000E-06,23
METER,2026-04-15T16:21:16.525,-8.46505000E-06,23
METER,2026-04-15T16:21:16.529,-8.46505000E-06,23
METER,2026-04-15T16:21:16.532,-8.46505000E-06,23
METER,2026-04-15T16:21:16.535,-8.46505000E-06,23
METER,2026-04-15T16:21:16.538,-8.46505000E-06,23
METER,2026-04-15T16:21:16.547,-8.46505000E-06,23
METER,2026-04-15T16:21:16.555,-8.46505000E-06,23
METER,2026-04-15T16:21:16.559,-8.46505000E-06,23
METER,2026-04-15T16:21:16.566,-8.46505000E-06,23
METER,2026-04-15T16:21:16.569,-8.46505000E-06,23
METER,2026-04-15T16:21:16.572,-8.46505000E-06,23
METER,2026-04-15T16:21:16.575,-8.46505000E-06,23
METER,2026-04-15T16:21:16.578,-8.46505000E-06,23
METER,2026-04-15T16:21:16.584,-8.46505000E-06,23
METER,2026-04-15T16:21:16.588,-8.46505000E-06,23
METER,2026-04-15T16:21:16.591,-8.46505000E-06,23
METER,2026-04-15T16:21:16.594,-8.46505000E-06,23
METER,2026-04-15T16:21:16.597,-8.46505000E-06,23
METER,2026-04-15T16:21:16.601,-8.46505000E-06,23
METER,2026-04-15T16:21:16.606,-8.46505000E-06,23
METER,2026-04-15T16:21:16.609,-8.46505000E-06,23
METER,2026-04-15T16:21:16.612,-8.46505000E-06,23
METER,2026-04-15T16:21:16.615,-8.46505000E-06,23
METER,2026-04-15T16:21:16.621,-8.46505000E-06,23
METER,2026-04-15T16:21:16.624,-8.46505000E-06,23
METER,2026-04-15T16:21:16.628,-8.46505000E-06,23
METER,2026-04-15T16:21:16.631,-8.46505000E-06,23
METER,2026-04-15T16:21:16.635,-8.46505000E-06,23
METER,2026-04-15T16:21:16.640,-8.46505000E-06,23
METER,2026-04-15T16:21:16.644,-8.46505000E-06,23
METER,2026-04-15T16:21:16.648,-8.46505000E-06,23
METER,2026-04-15T16:21:16.654,-8.46505000E-06,23
METER,2026-04-15T16:21:16.657,-8.46505000E-06,23
METER,2026-04-15T16:21:16.660,-8.46505000E-06,23
METER,2026-04-15T16:21:16.663,-8.46505000E-06,23
METER,2026-04-15T16:21:16.667,-8.46505000E-06,23
METER,2026-04-15T16:21:16.671,-8.46505000E-06,23
METER,2026-04-15T16:21:16.674,-8.46505000E-06,23
METER,2026-04-15T16:21:16.687,-8.70350000E-06,23
METER,2026-04-15T16:21:16.690,-8.70350000E-06,23
METER,2026-04-15T16:21:16.693,-8.70350000E-06,23
METER,2026-04-15T16:21:16.696,-8.70350000E-06,23
METER,2026-04-15T16:21:16.699,-8.70350000E-06,23
METER,2026-04-15T16:21:16.702,-8.70350000E-06,23
METER,2026-04-15T16:21:16.706,-8.70350000E-06,23
METER,2026-04-15T16:21:16.711,-8.70350000E-06,23
METER,2026-04-15T16:21:16.714,-8.70350000E-06,23
METER,2026-04-15T16:21:16.717,-8.70350000E-06,23
METER,2026-04-15T16:21:16.721,-8.70350000E-06,23
METER,2026-04-15T16:21:16.729,-8.70350000E-06,23
METER,2026-04-15T16:21:16.735,-8.70350000E-06,23
METER,2026-04-15T16:21:16.739,-8.70350000E-06,23
METER,2026-04-15T16:21:16.744,-8.70350000E-06,23
METER,2026-04-15T16:21:16.747,-8.70350000E-06,23
METER,2026-04-15T16:21:16.755,-8.70350000E-06,23
METER,2026-04-15T16:21:16.760,-8.70350000E-06,23
METER,2026-04-15T16:21:16.763,-8.70350000E-06,23
METER,2026-04-15T16:21:16.769,-8.70350000E-06,23
METER,2026-04-15T16:21:16.775,-8.70350000E-06,23
METER,2026-04-15T16:21:16.780,-8.70350000E-06,23
METER,2026-04-15T16:21:16.784,-8.70350000E-06,23
METER,2026-04-15T16:21:16.797,-8.70350000E-06,23
METER,2026-04-15T16:21:16.801,-8.70350000E-06,23
METER,2026-04-15T16:21:16.804,-8.70350000E-06,23
METER,2026-04-15T16:21:16.808,-8.70350000E-06,23
METER,2026-04-15T16:21:16.811,-8.70350000E-06,23
METER,2026-04-15T16:21:16.814,-8.70350000E-06,23
METER,2026-04-15T16:21:16.817,-8.70350000E-06,23
METER,2026-04-15T16:21:16.820,-8.70350000E-06,23
METER,2026-04-15T16:21:16.823,-8.70350000E-06,23
METER,2026-04-15T16:21:16.826,-8.70350000E-06,23
METER,2026-04-15T16:21:16.830,-8.70350000E-06,23
METER,2026-04-15T16:21:16.833,-8.70350000E-06,23
METER,2026-04-15T16:21:16.837,-8.70350000E-06,23
METER,2026-04-15T16:21:16.840,-8.70350000E-06,23
METER,2026-04-15T16:21:16.843,-8.70350000E-06,23
METER,2026-04-15T16:21:16.847,-8.70350000E-06,23
METER,2026-04-15T16:21:16.853,-8.70350000E-06,23
METER,2026-04-15T16:21:16.860,-8.70350000E-06,23
METER,2026-04-15T16:21:16.863,-8.70350000E-06,23
METER,2026-04-15T16:21:16.873,-8.46505000E-06,23
METER,2026-04-15T16:21:16.877,-8.46505000E-06,23
METER,2026-04-15T16:21:16.880,-8.46505000E-06,23
METER,2026-04-15T16:21:16.883,-8.46505000E-06,23
METER,2026-04-15T16:21:16.887,-8.46505000E-06,23
METER,2026-04-15T16:21:16.895,-8.46505000E-06,23
METER,2026-04-15T16:21:16.899,-8.46505000E-06,23
METER,2026-04-15T16:21:16.902,-8.46505000E-06,23
METER,2026-04-15T16:21:16.905,-8.46505000E-06,23
METER,2026-04-15T16:21:16.910,-8.46505000E-06,23
METER,2026-04-15T16:21:16.913,-8.46505000E-06,23
METER,2026-04-15T16:21:16.916,-8.46505000E-06,23
METER,2026-04-15T16:21:16.920,-8.46505000E-06,23
METER,2026-04-15T16:21:16.924,-8.46505000E-06,23
METER,2026-04-15T16:21:16.927,-8.46505000E-06,23
METER,2026-04-15T16:21:16.930,-8.46505000E-06,23
METER,2026-04-15T16:21:16.934,-8.46505000E-06,23
METER,2026-04-15T16:21:16.938,-8.46505000E-06,23
METER,2026-04-15T16:21:16.941,-8.46505000E-06,23
METER,2026-04-15T16:21:16.944,-8.46505000E-06,23
METER,2026-04-15T16:21:16.947,-8.46505000E-06,23
METER,2026-04-15T16:21:16.951,-8.46505000E-06,23
METER,2026-04-15T16:21:16.954,-8.46505000E-06,23
METER,2026-04-15T16:21:16.964,-8.46505000E-06,23
METER,2026-04-15T16:21:16.972,-8.46505000E-06,23
METER,2026-04-15T16:21:16.976,-8.46505000E-06,23
METER,2026-04-15T16:21:16.979,-8.46505000E-06,23
METER,2026-04-15T16:21:16.983,-8.46505000E-06,23
METER,2026-04-15T16:21:16.987,-8.46505000E-06,23
METER,2026-04-15T16:21:16.990,-8.46505000E-06,23
METER,2026-04-15T16:21:16.994,-8.46505000E-06,23
METER,2026-04-15T16:21:17.005,-8.46505000E-06,23
METER,2026-04-15T16:21:17.009,-8.46505000E-06,23
METER,2026-04-15T16:21:17.012,-8.46505000E-06,23
METER,2026-04-15T16:21:17.015,-8.46505000E-06,23
METER,2026-04-15T16:21:17.019,-8.46505000E-06,23
METER,2026-04-15T16:21:17.023,-8.46505000E-06,23
METER,2026-04-15T16:21:17.028,-8.46505000E-06,23
METER,2026-04-15T16:21:17.031,-8.46505000E-06,23
METER,2026-04-15T16:21:17.034,-8.46505000E-06,23
METER,2026-04-15T16:21:17.045,-8.46505000E-06,23
METER,2026-04-15T16:21:17.049,-8.46505000E-06,23
METER,2026-04-15T16:21:17.052,-8.46505000E-06,23
METER,2026-04-15T16:21:17.072,-8.46505000E-06,23
METER,2026-04-15T16:21:17.076,-8.22660000E-06,23
METER,2026-04-15T16:21:17.080,-8.22660000E-06,23
METER,2026-04-15T16:21:17.088,-8.22660000E-06,23
METER,2026-04-15T16:21:17.091,-8.22660000E-06,23
METER,2026-04-15T16:21:17.095,-8.22660000E-06,23
METER,2026-04-15T16:21:17.099,-8.22660000E-06,23
METER,2026-04-15T16:21:17.103,-8.22660000E-06,23
METER,2026-04-15T16:21:17.107,-8.22660000E-06,23
METER,2026-04-15T16:21:17.110,-8.22660000E-06,23
METER,2026-04-15T16:21:17.113,-8.22660000E-06,23
METER,2026-04-15T16:21:17.116,-8.22660000E-06,23
METER,2026-04-15T16:21:17.119,-8.22660000E-06,23
METER,2026-04-15T16:21:17.122,-8.22660000E-06,23
METER,2026-04-15T16:21:17.126,-8.22660000E-06,23
METER,2026-04-15T16:21:17.129,-8.22660000E-06,23
METER,2026-04-15T16:21:17.133,-8.22660000E-06,23
METER,2026-04-15T16:21:17.136,-8.22660000E-06,23
METER,2026-04-15T16:21:17.145,-8.22660000E-06,23
METER,2026-04-15T16:21:17.149,-8.22660000E-06,23
METER,2026-04-15T16:21:17.152,-8.22660000E-06,23
METER,2026-04-15T16:21:17.158,-8.22660000E-06,23
METER,2026-04-15T16:21:17.164,-8.22660000E-06,23
METER,2026-04-15T16:21:17.168,-8.22660000E-06,23
METER,2026-04-15T16:21:17.172,-8.22660000E-06,23
METER,2026-04-15T16:21:17.175,-8.22660000E-06,23
METER,2026-04-15T16:21:17.178,-8.22660000E-06,23
METER,2026-04-15T16:21:17.181,-8.22660000E-06,23
METER,2026-04-15T16:21:17.187,-8.22660000E-06,23
METER,2026-04-15T16:21:17.190,-8.22660000E-06,23
METER,2026-04-15T16:21:17.193,-8.22660000E-06,23
METER,2026-04-15T16:21:17.196,-8.22660000E-06,23
METER,2026-04-15T16:21:17.201,-8.22660000E-06,23
METER,2026-04-15T16:21:17.205,-8.22660000E-06,23
METER,2026-04-15T16:21:17.208,-8.22660000E-06,23
METER,2026-04-15T16:21:17.212,-8.22660000E-06,23
METER,2026-04-15T16:21:17.215,-8.22660000E-06,23
METER,2026-04-15T16:21:17.218,-8.22660000E-06,23
METER,2026-04-15T16:21:17.225,-8.22660000E-06,23
METER,2026-04-15T16:21:17.229,-8.22660000E-06,23
METER,2026-04-15T16:21:17.232,-8.22660000E-06,23
METER,2026-04-15T16:21:17.235,-8.22660000E-06,23
METER,2026-04-15T16:21:17.239,-8.22660000E-06,23
METER,2026-04-15T16:21:17.242,-8.22660000E-06,23
METER,2026-04-15T16:21:17.245,-8.22660000E-06,23
METER,2026-04-15T16:21:17.249,-8.22660000E-06,23
METER,2026-04-15T16:21:17.266,-8.70350000E-06,23
METER,2026-04-15T16:21:17.269,-8.70350000E-06,23
METER,2026-04-15T16:21:17.272,-8.70350000E-06,23
METER,2026-04-15T16:21:17.275,-8.70350000E-06,23
METER,2026-04-15T16:21:17.278,-8.70350000E-06,23
METER,2026-04-15T16:21:17.281,-8.70350000E-06,23
METER,2026-04-15T16:21:17.283,-8.70350000E-06,23
METER,2026-04-15T16:21:17.286,-8.70350000E-06,23
METER,2026-04-15T16:21:17.289,-8.70350000E-06,23
METER,2026-04-15T16:21:17.292,-8.70350000E-06,23
METER,2026-04-15T16:21:17.295,-8.70350000E-06,23
METER,2026-04-15T16:21:17.298,-8.70350000E-06,23
METER,2026-04-15T16:21:17.301,-8.70350000E-06,23
METER,2026-04-15T16:21:17.304,-8.70350000E-06,23
METER,2026-04-15T16:21:17.307,-8.70350000E-06,23
METER,2026-04-15T16:21:17.310,-8.70350000E-06,23
METER,2026-04-15T16:21:17.315,-8.70350000E-06,23
METER,2026-04-15T16:21:17.318,-8.70350000E-06,23
METER,2026-04-15T16:21:17.321,-8.70350000E-06,23
METER,2026-04-15T16:21:17.324,-8.70350000E-06,23
METER,2026-04-15T16:21:17.327,-8.70350000E-06,23
METER,2026-04-15T16:21:17.330,-8.70350000E-06,23
METER,2026-04-15T16:21:17.333,-8.70350000E-06,23
METER,2026-04-15T16:21:17.336,-8.70350000E-06,23
METER,2026-04-15T16:21:17.339,-8.70350000E-06,23
METER,2026-04-15T16:21:17.342,-8.70350000E-06,23
METER,2026-04-15T16:21:17.348,-8.70350000E-06,23
METER,2026-04-15T16:21:17.351,-8.70350000E-06,23
METER,2026-04-15T16:21:17.353,-8.70350000E-06,23
METER,2026-04-15T16:21:17.356,-8.70350000E-06,23
METER,2026-04-15T16:21:17.359,-8.70350000E-06,23
METER,2026-04-15T16:21:17.365,-8.70350000E-06,23
METER,2026-04-15T16:21:17.368,-8.70350000E-06,23
METER,2026-04-15T16:21:17.376,-8.70350000E-06,23
METER,2026-04-15T16:21:17.379,-8.70350000E-06,23
METER,2026-04-15T16:21:17.382,-8.70350000E-06,23
METER,2026-04-15T16:21:17.385,-8.70350000E-06,23
METER,2026-04-15T16:21:17.388,-8.70350000E-06,23
METER,2026-04-15T16:21:17.391,-8.70350000E-06,23
METER,2026-04-15T16:21:17.394,-8.70350000E-06,23
METER,2026-04-15T16:21:17.396,-8.70350000E-06,23
METER,2026-04-15T16:21:17.399,-8.70350000E-06,23
METER,2026-04-15T16:21:17.402,-8.70350000E-06,23
METER,2026-04-15T16:21:17.405,-8.70350000E-06,23
METER,2026-04-15T16:21:17.408,-8.70350000E-06,23
METER,2026-04-15T16:21:17.411,-8.70350000E-06,23
METER,2026-04-15T16:21:17.414,-8.70350000E-06,23
METER,2026-04-15T16:21:17.417,-8.70350000E-06,23
METER,2026-04-15T16:21:17.420,-8.70350000E-06,23
METER,2026-04-15T16:21:17.423,-8.70350000E-06,23
METER,2026-04-15T16:21:17.426,-8.70350000E-06,23
METER,2026-04-15T16:21:17.431,-8.70350000E-06,23
METER,2026-04-15T16:21:17.435,-8.70350000E-06,23
METER,2026-04-15T16:21:17.438,-8.70350000E-06,23
METER,2026-04-15T16:21:17.442,-8.70350000E-06,23
METER,2026-04-15T16:21:17.445,-8.70350000E-06,23
METER,2026-04-15T16:21:17.449,-8.70350000E-06,23
METER,2026-04-15T16:21:17.452,-8.70350000E-06,23
METER,2026-04-15T16:21:17.455,-8.70350000E-06,23
METER,2026-04-15T16:21:17.458,-8.70350000E-06,23
METER,2026-04-15T16:21:17.461,-8.70350000E-06,23
METER,2026-04-15T16:21:17.464,-8.70350000E-06,23
METER,2026-04-15T16:21:17.467,-8.70350000E-06,23
METER,2026-04-15T16:21:17.470,-8.70350000E-06,23
METER,2026-04-15T16:21:17.473,-8.70350000E-06,23
METER,2026-04-15T16:21:17.476,-8.70350000E-06,23
METER,2026-04-15T16:21:17.479,-8.70350000E-06,23
METER,2026-04-15T16:21:17.482,-8.70350000E-06,23
METER,2026-04-15T16:21:17.485,-8.70350000E-06,23
METER,2026-04-15T16:21:17.488,-8.70350000E-06,23
METER,2026-04-15T16:21:17.491,-8.70350000E-06,23
METER,2026-04-15T16:21:17.494,-8.70350000E-06,23
METER,2026-04-15T16:21:17.497,-8.70350000E-06,23
METER,2026-04-15T16:21:17.500,-8.70350000E-06,23
METER,2026-04-15T16:21:17.503,-8.70350000E-06,23
METER,2026-04-15T16:21:17.506,-8.70350000E-06,23
METER,2026-04-15T16:21:17.509,-8.70350000E-06,23
METER,2026-04-15T16:21:17.513,-8.70350000E-06,23
METER,2026-04-15T16:21:17.516,-8.70350000E-06,23
METER,2026-04-15T16:21:17.519,-8.70350000E-06,23
METER,2026-04-15T16:21:17.522,-8.70350000E-06,23
METER,2026-04-15T16:21:17.525,-8.70350000E-06,23
METER,2026-04-15T16:21:17.528,-8.70350000E-06,23
METER,2026-04-15T16:21:17.531,-8.70350000E-06,23
METER,2026-04-15T16:21:17.534,-8.70350000E-06,23
METER,2026-04-15T16:21:17.544,-8.82273000E-06,23
METER,2026-04-15T16:21:17.548,-8.82273000E-06,23
METER,2026-04-15T16:21:17.551,-8.82273000E-06,23
METER,2026-04-15T16:21:17.556,-8.82273000E-06,23
METER,2026-04-15T16:21:17.565,-8.82273000E-06,23
METER,2026-04-15T16:21:17.569,-8.82273000E-06,23
METER,2026-04-15T16:21:17.573,-8.82273000E-06,23
METER,2026-04-15T16:21:17.576,-8.82273000E-06,23
METER,2026-04-15T16:21:17.579,-8.82273000E-06,23
METER,2026-04-15T16:21:17.584,-8.82273000E-06,23
METER,2026-04-15T16:21:17.588,-8.82273000E-06,23
METER,2026-04-15T16:21:17.591,-8.82273000E-06,23
METER,2026-04-15T16:21:17.594,-8.82273000E-06,23
METER,2026-04-15T16:21:17.598,-8.82273000E-06,23
METER,2026-04-15T16:21:17.604,-8.82273000E-06,23
METER,2026-04-15T16:21:17.607,-8.82273000E-06,23
METER,2026-04-15T16:21:17.610,-8.82273000E-06,23
METER,2026-04-15T16:21:17.614,-8.82273000E-06,23
METER,2026-04-15T16:21:17.617,-8.82273000E-06,23
METER,2026-04-15T16:21:17.620,-8.82273000E-06,23
METER,2026-04-15T16:21:17.623,-8.82273000E-06,23
METER,2026-04-15T16:21:17.627,-8.82273000E-06,23
METER,2026-04-15T16:21:17.634,-8.82273000E-06,23
METER,2026-04-15T16:21:17.652,-8.82273000E-06,23
METER,2026-04-15T16:21:17.655,-8.82273000E-06,23
METER,2026-04-15T16:21:17.658,-8.82273000E-06,23
METER,2026-04-15T16:21:17.669,-8.82273000E-06,23
METER,2026-04-15T16:21:17.672,-8.82273000E-06,23
METER,2026-04-15T16:21:17.675,-8.82273000E-06,23
METER,2026-04-15T16:21:17.678,-8.82273000E-06,23
METER,2026-04-15T16:21:17.681,-8.82273000E-06,23
METER,2026-04-15T16:21:17.684,-8.82273000E-06,23
METER,2026-04-15T16:21:17.687,-8.82273000E-06,23
METER,2026-04-15T16:21:17.691,-8.82273000E-06,23
METER,2026-04-15T16:21:17.695,-8.82273000E-06,23
METER,2026-04-15T16:21:17.698,-8.82273000E-06,23
METER,2026-04-15T16:21:17.701,-8.82273000E-06,23
METER,2026-04-15T16:21:17.704,-8.82273000E-06,23
METER,2026-04-15T16:21:17.707,-8.82273000E-06,23
METER,2026-04-15T16:21:17.711,-8.82273000E-06,23
METER,2026-04-15T16:21:17.714,-8.82273000E-06,23
METER,2026-04-15T16:21:17.717,-8.82273000E-06,23
METER,2026-04-15T16:21:17.726,-8.82273000E-06,23
METER,2026-04-15T16:21:17.734,-8.82273000E-06,23
METER,2026-04-15T16:21:17.737,-8.82273000E-06,23
METER,2026-04-15T16:21:17.741,-8.82273000E-06,23
METER,2026-04-15T16:21:17.747,-8.82273000E-06,23
METER,2026-04-15T16:21:17.751,-8.82273000E-06,23
METER,2026-04-15T16:21:17.754,-8.82273000E-06,23
METER,2026-04-15T16:21:17.757,-8.82273000E-06,23
METER,2026-04-15T16:21:17.766,-8.82273000E-06,23
METER,2026-04-15T16:21:17.770,-8.82273000E-06,23
