# META
module,ble_nrf52
measurement,boot
boot_number,11
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:25.943,-7.03434000E-06,11
METER,2026-04-15T16:19:25.946,-7.03434000E-06,11
METER,2026-04-15T16:19:25.949,-7.03434000E-06,11
METER,2026-04-15T16:19:25.952,-7.03434000E-06,11
METER,2026-04-15T16:19:25.955,-7.03434000E-06,11
METER,2026-04-15T16:19:25.962,-7.03434000E-06,11
METER,2026-04-15T16:19:25.967,-7.03434000E-06,11
METER,2026-04-15T16:19:25.970,-7.03434000E-06,11
METER,2026-04-15T16:19:25.973,-7.03434000E-06,11
METER,2026-04-15T16:19:25.976,-7.03434000E-06,11
METER,2026-04-15T16:19:25.981,-7.03434000E-06,11
METER,2026-04-15T16:19:25.985,-7.03434000E-06,11
METER,2026-04-15T16:19:25.988,-7.03434000E-06,11
METER,2026-04-15T16:19:25.996,-7.03434000E-06,11
METER,2026-04-15T16:19:25.999,-7.03434000E-06,11
METER,2026-04-15T16:19:26.002,-7.03434000E-06,11
METER,2026-04-15T16:19:26.006,-7.03434000E-06,11
METER,2026-04-15T16:19:26.011,-7.03434000E-06,11
METER,2026-04-15T16:19:26.017,-7.03434000E-06,11
METER,2026-04-15T16:19:26.020,-7.03434000E-06,11
METER,2026-04-15T16:19:26.025,-7.03434000E-06,11
METER,2026-04-15T16:19:26.029,-7.03434000E-06,11
METER,2026-04-15T16:19:26.032,-7.03434000E-06,11
METER,2026-04-15T16:19:26.035,-7.03434000E-06,11
METER,2026-04-15T16:19:26.038,-7.03434000E-06,11
METER,2026-04-15T16:19:26.043,-7.03434000E-06,11
METER,2026-04-15T16:19:26.047,-7.03434000E-06,11
METER,2026-04-15T16:19:26.050,-7.03434000E-06,11
METER,2026-04-15T16:19:26.054,-7.03434000E-06,11
METER,2026-04-15T16:19:26.057,-7.03434000E-06,11
METER,2026-04-15T16:19:26.060,-7.03434000E-06,11
METER,2026-04-15T16:19:26.063,-7.03434000E-06,11
METER,2026-04-15T16:19:26.066,-7.03434000E-06,11
METER,2026-04-15T16:19:26.069,-7.03434000E-06,11
METER,2026-04-15T16:19:26.072,-7.03434000E-06,11
METER,2026-04-15T16:19:26.083,-7.03434000E-06,11
METER,2026-04-15T16:19:26.091,-7.39201000E-06,11
METER,2026-04-15T16:19:26.095,-7.39201000E-06,11
METER,2026-04-15T16:19:26.099,-7.39201000E-06,11
METER,2026-04-15T16:19:26.102,-7.39201000E-06,11
METER,2026-04-15T16:19:26.106,-7.39201000E-06,11
METER,2026-04-15T16:19:26.109,-7.39201000E-06,11
METER,2026-04-15T16:19:26.112,-7.39201000E-06,11
METER,2026-04-15T16:19:26.115,-7.39201000E-06,11
METER,2026-04-15T16:19:26.118,-7.39201000E-06,11
METER,2026-04-15T16:19:26.126,-7.39201000E-06,11
METER,2026-04-15T16:19:26.133,-7.39201000E-06,11
METER,2026-04-15T16:19:26.139,-7.39201000E-06,11
METER,2026-04-15T16:19:26.142,-7.39201000E-06,11
METER,2026-04-15T16:19:26.145,-7.39201000E-06,11
METER,2026-04-15T16:19:26.148,-7.39201000E-06,11
METER,2026-04-15T16:19:26.152,-7.39201000E-06,11
METER,2026-04-15T16:19:26.154,-7.39201000E-06,11
METER,2026-04-15T16:19:26.158,-7.39201000E-06,11
METER,2026-04-15T16:19:26.162,-7.39201000E-06,11
METER,2026-04-15T16:19:26.166,-7.39201000E-06,11
METER,2026-04-15T16:19:26.173,-7.39201000E-06,11
METER,2026-04-15T16:19:26.177,-7.39201000E-06,11
METER,2026-04-15T16:19:26.180,-7.39201000E-06,11
METER,2026-04-15T16:19:26.183,-7.39201000E-06,11
METER,2026-04-15T16:19:26.187,-7.39201000E-06,11
METER,2026-04-15T16:19:26.190,-7.39201000E-06,11
METER,2026-04-15T16:19:26.193,-7.39201000E-06,11
METER,2026-04-15T16:19:26.199,-7.39201000E-06,11
METER,2026-04-15T16:19:26.202,-7.39201000E-06,11
METER,2026-04-15T16:19:26.205,-7.39201000E-06,11
METER,2026-04-15T16:19:26.208,-7.39201000E-06,11
METER,2026-04-15T16:19:26.212,-7.39201000E-06,11
METER,2026-04-15T16:19:26.215,-7.39201000E-06,11
METER,2026-04-15T16:19:26.219,-7.39201000E-06,11
METER,2026-04-15T16:19:26.225,-7.39201000E-06,11
METER,2026-04-15T16:19:26.228,-7.39201000E-06,11
METER,2026-04-15T16:19:26.231,-7.39201000E-06,11
METER,2026-04-15T16:19:26.234,-7.39201000E-06,11
METER,2026-04-15T16:19:26.238,-7.39201000E-06,11
METER,2026-04-15T16:19:26.241,-7.39201000E-06,11
METER,2026-04-15T16:19:26.245,-7.39201000E-06,11
METER,2026-04-15T16:19:26.250,-7.39201000E-06,11
METER,2026-04-15T16:19:26.256,-7.39201000E-06,11
METER,2026-04-15T16:19:26.262,-7.39201000E-06,11
METER,2026-04-15T16:19:26.272,-7.51124000E-06,11
METER,2026-04-15T16:19:26.276,-7.51124000E-06,11
METER,2026-04-15T16:19:26.279,-7.51124000E-06,11
METER,2026-04-15T16:19:26.283,-7.51124000E-06,11
METER,2026-04-15T16:19:26.286,-7.51124000E-06,11
METER,2026-04-15T16:19:26.292,-7.51124000E-06,11
METER,2026-04-15T16:19:26.299,-7.51124000E-06,11
METER,2026-04-15T16:19:26.303,-7.51124000E-06,11
METER,2026-04-15T16:19:26.306,-7.51124000E-06,11
METER,2026-04-15T16:19:26.309,-7.51124000E-06,11
METER,2026-04-15T16:19:26.318,-7.51124000E-06,11
METER,2026-04-15T16:19:26.328,-7.51124000E-06,11
METER,2026-04-15T16:19:26.331,-7.51124000E-06,11
METER,2026-04-15T16:19:26.335,-7.51124000E-06,11
METER,2026-04-15T16:19:26.339,-7.51124000E-06,11
METER,2026-04-15T16:19:26.342,-7.51124000E-06,11
METER,2026-04-15T16:19:26.345,-7.51124000E-06,11
METER,2026-04-15T16:19:26.349,-7.51124000E-06,11
METER,2026-04-15T16:19:26.352,-7.51124000E-06,11
METER,2026-04-15T16:19:26.355,-7.51124000E-06,11
METER,2026-04-15T16:19:26.359,-7.51124000E-06,11
METER,2026-04-15T16:19:26.364,-7.51124000E-06,11
METER,2026-04-15T16:19:26.368,-7.51124000E-06,11
METER,2026-04-15T16:19:26.373,-7.51124000E-06,11
METER,2026-04-15T16:19:26.376,-7.51124000E-06,11
METER,2026-04-15T16:19:26.380,-7.51124000E-06,11
METER,2026-04-15T16:19:26.384,-7.51124000E-06,11
METER,2026-04-15T16:19:26.387,-7.51124000E-06,11
METER,2026-04-15T16:19:26.390,-7.51124000E-06,11
METER,2026-04-15T16:19:26.394,-7.51124000E-06,11
METER,2026-04-15T16:19:26.397,-7.51124000E-06,11
METER,2026-04-15T16:19:26.400,-7.51124000E-06,11
METER,2026-04-15T16:19:26.403,-7.51124000E-06,11
METER,2026-04-15T16:19:26.406,-7.51124000E-06,11
METER,2026-04-15T16:19:26.410,-7.51124000E-06,11
METER,2026-04-15T16:19:26.413,-7.51124000E-06,11
METER,2026-04-15T16:19:26.416,-7.51124000E-06,11
METER,2026-04-15T16:19:26.425,-7.51124000E-06,11
METER,2026-04-15T16:19:26.433,-7.51124000E-06,11
METER,2026-04-15T16:19:26.437,-7.51124000E-06,11
METER,2026-04-15T16:19:26.440,-7.51124000E-06,11
METER,2026-04-15T16:19:26.443,-7.51124000E-06,11
METER,2026-04-15T16:19:26.447,-7.51124000E-06,11
METER,2026-04-15T16:19:26.450,-7.51124000E-06,11
METER,2026-04-15T16:19:26.453,-7.51124000E-06,11
METER,2026-04-15T16:19:26.463,1.58523000E-03,11
METER,2026-04-15T16:19:26.466,1.58523000E-03,11
METER,2026-04-15T16:19:26.469,1.58523000E-03,11
METER,2026-04-15T16:19:26.472,1.58523000E-03,11
METER,2026-04-15T16:19:26.475,1.58523000E-03,11
METER,2026-04-15T16:19:26.479,1.58523000E-03,11
METER,2026-04-15T16:19:26.486,1.58523000E-03,11
METER,2026-04-15T16:19:26.495,1.58523000E-03,11
METER,2026-04-15T16:19:26.498,1.58523000E-03,11
METER,2026-04-15T16:19:26.506,1.58523000E-03,11
METER,2026-04-15T16:19:26.533,1.58523000E-03,11
METER,2026-04-15T16:19:26.536,1.58523000E-03,11
METER,2026-04-15T16:19:26.540,1.58523000E-03,11
METER,2026-04-15T16:19:26.599,1.58523000E-03,11
METER,2026-04-15T16:19:26.604,1.58523000E-03,11
METER,2026-04-15T16:19:26.607,1.58523000E-03,11
METER,2026-04-15T16:19:26.610,1.58523000E-03,11
METER,2026-04-15T16:19:26.613,1.58523000E-03,11
METER,2026-04-15T16:19:26.616,1.58523000E-03,11
METER,2026-04-15T16:19:26.619,1.58523000E-03,11
METER,2026-04-15T16:19:26.625,1.58523000E-03,11
METER,2026-04-15T16:19:26.628,1.58523000E-03,11
METER,2026-04-15T16:19:26.631,1.58523000E-03,11
METER,2026-04-15T16:19:26.633,1.58523000E-03,11
METER,2026-04-15T16:19:26.636,1.58523000E-03,11
METER,2026-04-15T16:19:26.639,1.58523000E-03,11
METER,2026-04-15T16:19:26.642,1.58523000E-03,11
METER,2026-04-15T16:19:26.652,1.58523000E-03,11
METER,2026-04-15T16:19:26.655,6.88160000E-03,11
METER,2026-04-15T16:19:26.658,6.88160000E-03,11
METER,2026-04-15T16:19:26.663,6.88160000E-03,11
METER,2026-04-15T16:19:26.666,6.88160000E-03,11
METER,2026-04-15T16:19:26.669,6.88160000E-03,11
METER,2026-04-15T16:19:26.672,6.88160000E-03,11
METER,2026-04-15T16:19:26.674,6.88160000E-03,11
METER,2026-04-15T16:19:26.677,6.88160000E-03,11
METER,2026-04-15T16:19:26.680,6.88160000E-03,11
METER,2026-04-15T16:19:26.683,6.88160000E-03,11
METER,2026-04-15T16:19:26.686,6.88160000E-03,11
METER,2026-04-15T16:19:26.689,6.88160000E-03,11
METER,2026-04-15T16:19:26.691,6.88160000E-03,11
METER,2026-04-15T16:19:26.694,6.88160000E-03,11
METER,2026-04-15T16:19:26.697,6.88160000E-03,11
METER,2026-04-15T16:19:26.700,6.88160000E-03,11
METER,2026-04-15T16:19:26.703,6.88160000E-03,11
METER,2026-04-15T16:19:26.932,6.88160000E-03,11
METER,2026-04-15T16:19:26.935,6.90998000E-03,11
METER,2026-04-15T16:19:26.938,6.90998000E-03,11
METER,2026-04-15T16:19:26.941,6.90998000E-03,11
METER,2026-04-15T16:19:26.944,6.90998000E-03,11
METER,2026-04-15T16:19:26.947,6.90998000E-03,11
METER,2026-04-15T16:19:26.952,6.90998000E-03,11
METER,2026-04-15T16:19:26.955,6.90998000E-03,11
METER,2026-04-15T16:19:26.958,6.90998000E-03,11
METER,2026-04-15T16:19:26.961,6.90998000E-03,11
METER,2026-04-15T16:19:26.964,6.90998000E-03,11
METER,2026-04-15T16:19:26.967,6.90998000E-03,11
METER,2026-04-15T16:19:26.969,6.90998000E-03,11
METER,2026-04-15T16:19:26.972,6.90998000E-03,11
METER,2026-04-15T16:19:26.975,6.90998000E-03,11
METER,2026-04-15T16:19:26.978,6.90998000E-03,11
METER,2026-04-15T16:19:26.981,6.90998000E-03,11
METER,2026-04-15T16:19:26.984,6.90998000E-03,11
METER,2026-04-15T16:19:26.988,6.90998000E-03,11
METER,2026-04-15T16:19:26.991,6.90998000E-03,11
METER,2026-04-15T16:19:26.994,6.90998000E-03,11
METER,2026-04-15T16:19:26.997,6.90998000E-03,11
METER,2026-04-15T16:19:27.000,6.90998000E-03,11
METER,2026-04-15T16:19:27.002,6.90998000E-03,11
METER,2026-04-15T16:19:27.005,6.90998000E-03,11
METER,2026-04-15T16:19:27.011,6.90998000E-03,11
METER,2026-04-15T16:19:27.014,6.90998000E-03,11
METER,2026-04-15T16:19:27.017,6.90998000E-03,11
METER,2026-04-15T16:19:27.023,6.90998000E-03,11
METER,2026-04-15T16:19:27.032,5.88762000E-03,11
METER,2026-04-15T16:19:27.035,5.88762000E-03,11
METER,2026-04-15T16:19:27.038,5.88762000E-03,11
METER,2026-04-15T16:19:27.041,5.88762000E-03,11
METER,2026-04-15T16:19:27.044,5.88762000E-03,11
METER,2026-04-15T16:19:27.047,5.88762000E-03,11
METER,2026-04-15T16:19:27.050,5.88762000E-03,11
METER,2026-04-15T16:19:27.053,5.88762000E-03,11
METER,2026-04-15T16:19:27.056,5.88762000E-03,11
METER,2026-04-15T16:19:27.059,5.88762000E-03,11
METER,2026-04-15T16:19:27.062,5.88762000E-03,11
METER,2026-04-15T16:19:27.067,5.88762000E-03,11
METER,2026-04-15T16:19:27.070,5.88762000E-03,11
METER,2026-04-15T16:19:27.073,5.88762000E-03,11
METER,2026-04-15T16:19:27.076,5.88762000E-03,11
METER,2026-04-15T16:19:27.079,5.88762000E-03,11
METER,2026-04-15T16:19:27.082,5.88762000E-03,11
METER,2026-04-15T16:19:27.084,5.88762000E-03,11
METER,2026-04-15T16:19:27.087,5.88762000E-03,11
METER,2026-04-15T16:19:27.090,5.88762000E-03,11
METER,2026-04-15T16:19:27.093,5.88762000E-03,11
METER,2026-04-15T16:19:27.096,5.88762000E-03,11
METER,2026-04-15T16:19:27.099,5.88762000E-03,11
METER,2026-04-15T16:19:27.102,5.88762000E-03,11
METER,2026-04-15T16:19:27.105,5.88762000E-03,11
METER,2026-04-15T16:19:27.108,5.88762000E-03,11
METER,2026-04-15T16:19:27.111,5.88762000E-03,11
METER,2026-04-15T16:19:27.114,5.88762000E-03,11
METER,2026-04-15T16:19:27.117,5.88762000E-03,11
METER,2026-04-15T16:19:27.134,5.88762000E-03,11
METER,2026-04-15T16:19:27.137,5.88762000E-03,11
METER,2026-04-15T16:19:27.140,5.88762000E-03,11
METER,2026-04-15T16:19:27.143,5.88762000E-03,11
METER,2026-04-15T16:19:27.146,5.88762000E-03,11
METER,2026-04-15T16:19:27.149,5.88762000E-03,11
METER,2026-04-15T16:19:27.152,5.88762000E-03,11
METER,2026-04-15T16:19:27.155,5.88762000E-03,11
METER,2026-04-15T16:19:27.157,5.88762000E-03,11
METER,2026-04-15T16:19:27.160,5.88762000E-03,11
METER,2026-04-15T16:19:27.163,5.88762000E-03,11
METER,2026-04-15T16:19:27.166,5.88762000E-03,11
METER,2026-04-15T16:19:27.169,5.88762000E-03,11
METER,2026-04-15T16:19:27.172,5.88762000E-03,11
METER,2026-04-15T16:19:27.176,5.88762000E-03,11
METER,2026-04-15T16:19:27.178,5.88762000E-03,11
METER,2026-04-15T16:19:27.187,5.88762000E-03,11
METER,2026-04-15T16:19:27.190,5.88762000E-03,11
METER,2026-04-15T16:19:27.193,5.88762000E-03,11
METER,2026-04-15T16:19:27.196,5.88762000E-03,11
METER,2026-04-15T16:19:27.199,5.88762000E-03,11
METER,2026-04-15T16:19:27.202,5.88762000E-03,11
METER,2026-04-15T16:19:27.205,5.88762000E-03,11
METER,2026-04-15T16:19:27.208,5.88762000E-03,11
METER,2026-04-15T16:19:27.211,5.88762000E-03,11
METER,2026-04-15T16:19:27.213,5.88762000E-03,11
METER,2026-04-15T16:19:27.228,8.61443000E-03,11
METER,2026-04-15T16:19:27.231,8.61443000E-03,11
METER,2026-04-15T16:19:27.233,8.61443000E-03,11
METER,2026-04-15T16:19:27.236,8.61443000E-03,11
METER,2026-04-15T16:19:27.242,8.61443000E-03,11
METER,2026-04-15T16:19:27.245,8.61443000E-03,11
METER,2026-04-15T16:19:27.248,8.61443000E-03,11
METER,2026-04-15T16:19:27.251,8.61443000E-03,11
METER,2026-04-15T16:19:27.254,8.61443000E-03,11
METER,2026-04-15T16:19:27.257,8.61443000E-03,11
METER,2026-04-15T16:19:27.260,8.61443000E-03,11
METER,2026-04-15T16:19:27.263,8.61443000E-03,11
METER,2026-04-15T16:19:27.266,8.61443000E-03,11
METER,2026-04-15T16:19:27.268,8.61443000E-03,11
METER,2026-04-15T16:19:27.271,8.61443000E-03,11
METER,2026-04-15T16:19:27.274,8.61443000E-03,11
METER,2026-04-15T16:19:27.277,8.61443000E-03,11
METER,2026-04-15T16:19:27.280,8.61443000E-03,11
METER,2026-04-15T16:19:27.283,8.61443000E-03,11
METER,2026-04-15T16:19:27.286,8.61443000E-03,11
METER,2026-04-15T16:19:27.289,8.61443000E-03,11
METER,2026-04-15T16:19:27.293,8.61443000E-03,11
METER,2026-04-15T16:19:27.296,8.61443000E-03,11
METER,2026-04-15T16:19:27.301,8.61443000E-03,11
METER,2026-04-15T16:19:27.304,8.61443000E-03,11
METER,2026-04-15T16:19:27.307,8.61443000E-03,11
METER,2026-04-15T16:19:27.313,8.61443000E-03,11
METER,2026-04-15T16:19:27.316,8.61443000E-03,11
METER,2026-04-15T16:19:27.319,8.61443000E-03,11
METER,2026-04-15T16:19:27.325,8.61443000E-03,11
METER,2026-04-15T16:19:27.328,8.61443000E-03,11
METER,2026-04-15T16:19:27.331,8.61443000E-03,11
METER,2026-04-15T16:19:27.334,8.61443000E-03,11
METER,2026-04-15T16:19:27.338,8.61443000E-03,11
METER,2026-04-15T16:19:27.343,8.61443000E-03,11
METER,2026-04-15T16:19:27.347,8.61443000E-03,11
METER,2026-04-15T16:19:27.351,8.61443000E-03,11
METER,2026-04-15T16:19:27.357,8.61443000E-03,11
METER,2026-04-15T16:19:27.360,8.61443000E-03,11
METER,2026-04-15T16:19:27.363,8.61443000E-03,11
METER,2026-04-15T16:19:27.366,8.61443000E-03,11
METER,2026-04-15T16:19:27.370,8.61443000E-03,11
METER,2026-04-15T16:19:27.373,8.61443000E-03,11
METER,2026-04-15T16:19:27.376,8.61443000E-03,11
METER,2026-04-15T16:19:27.379,8.61443000E-03,11
METER,2026-04-15T16:19:27.382,8.61443000E-03,11
METER,2026-04-15T16:19:27.385,8.61443000E-03,11
METER,2026-04-15T16:19:27.389,8.61443000E-03,11
METER,2026-04-15T16:19:27.392,8.61443000E-03,11
METER,2026-04-15T16:19:27.395,8.61443000E-03,11
METER,2026-04-15T16:19:27.398,8.61443000E-03,11
METER,2026-04-15T16:19:27.401,8.61443000E-03,11
METER,2026-04-15T16:19:27.412,8.61443000E-03,11
METER,2026-04-15T16:19:27.417,7.48572000E-03,11
METER,2026-04-15T16:19:27.425,7.48572000E-03,11
METER,2026-04-15T16:19:27.429,7.48572000E-03,11
METER,2026-04-15T16:19:27.433,7.48572000E-03,11
METER,2026-04-15T16:19:27.436,7.48572000E-03,11
METER,2026-04-15T16:19:27.439,7.48572000E-03,11
METER,2026-04-15T16:19:27.442,7.48572000E-03,11
METER,2026-04-15T16:19:27.446,7.48572000E-03,11
METER,2026-04-15T16:19:27.449,7.48572000E-03,11
METER,2026-04-15T16:19:27.452,7.48572000E-03,11
METER,2026-04-15T16:19:27.455,7.48572000E-03,11
METER,2026-04-15T16:19:27.464,7.48572000E-03,11
METER,2026-04-15T16:19:27.468,7.48572000E-03,11
METER,2026-04-15T16:19:27.473,7.48572000E-03,11
METER,2026-04-15T16:19:27.476,7.48572000E-03,11
METER,2026-04-15T16:19:27.479,7.48572000E-03,11
METER,2026-04-15T16:19:27.482,7.48572000E-03,11
METER,2026-04-15T16:19:27.485,7.48572000E-03,11
METER,2026-04-15T16:19:27.488,7.48572000E-03,11
METER,2026-04-15T16:19:27.491,7.48572000E-03,11
METER,2026-04-15T16:19:27.494,7.48572000E-03,11
METER,2026-04-15T16:19:27.498,7.48572000E-03,11
METER,2026-04-15T16:19:27.504,7.48572000E-03,11
METER,2026-04-15T16:19:27.514,7.48572000E-03,11
METER,2026-04-15T16:19:27.517,7.48572000E-03,11
METER,2026-04-15T16:19:27.524,7.48572000E-03,11
METER,2026-04-15T16:19:27.527,7.48572000E-03,11
METER,2026-04-15T16:19:27.567,7.48572000E-03,11
METER,2026-04-15T16:19:27.570,7.48572000E-03,11
METER,2026-04-15T16:19:27.574,7.48572000E-03,11
METER,2026-04-15T16:19:27.577,7.48572000E-03,11
METER,2026-04-15T16:19:27.580,7.48572000E-03,11
METER,2026-04-15T16:19:27.583,7.48572000E-03,11
METER,2026-04-15T16:19:27.590,7.48572000E-03,11
METER,2026-04-15T16:19:27.593,7.48572000E-03,11
METER,2026-04-15T16:19:27.603,6.46264000E-03,11
METER,2026-04-15T16:19:27.606,6.46264000E-03,11
METER,2026-04-15T16:19:27.609,6.46264000E-03,11
METER,2026-04-15T16:19:27.612,6.46264000E-03,11
METER,2026-04-15T16:19:27.615,6.46264000E-03,11
METER,2026-04-15T16:19:27.618,6.46264000E-03,11
METER,2026-04-15T16:19:27.628,6.46264000E-03,11
METER,2026-04-15T16:19:27.632,6.46264000E-03,11
METER,2026-04-15T16:19:27.635,6.46264000E-03,11
METER,2026-04-15T16:19:27.638,6.46264000E-03,11
METER,2026-04-15T16:19:27.642,6.46264000E-03,11
METER,2026-04-15T16:19:27.648,6.46264000E-03,11
METER,2026-04-15T16:19:27.651,6.46264000E-03,11
METER,2026-04-15T16:19:27.654,6.46264000E-03,11
METER,2026-04-15T16:19:27.657,6.46264000E-03,11
METER,2026-04-15T16:19:27.660,6.46264000E-03,11
METER,2026-04-15T16:19:27.663,6.46264000E-03,11
METER,2026-04-15T16:19:27.667,6.46264000E-03,11
METER,2026-04-15T16:19:27.671,6.46264000E-03,11
METER,2026-04-15T16:19:27.675,6.46264000E-03,11
METER,2026-04-15T16:19:27.678,6.46264000E-03,11
METER,2026-04-15T16:19:27.682,6.46264000E-03,11
METER,2026-04-15T16:19:27.685,6.46264000E-03,11
METER,2026-04-15T16:19:27.688,6.46264000E-03,11
METER,2026-04-15T16:19:27.694,6.46264000E-03,11
METER,2026-04-15T16:19:27.697,6.46264000E-03,11
METER,2026-04-15T16:19:27.700,6.46264000E-03,11
METER,2026-04-15T16:19:27.706,6.46264000E-03,11
METER,2026-04-15T16:19:27.711,6.46264000E-03,11
METER,2026-04-15T16:19:27.714,6.46264000E-03,11
METER,2026-04-15T16:19:27.717,6.46264000E-03,11
METER,2026-04-15T16:19:27.724,6.46264000E-03,11
METER,2026-04-15T16:19:27.727,6.46264000E-03,11
METER,2026-04-15T16:19:27.731,6.46264000E-03,11
METER,2026-04-15T16:19:27.734,6.46264000E-03,11
METER,2026-04-15T16:19:27.737,6.46264000E-03,11
METER,2026-04-15T16:19:27.740,6.46264000E-03,11
METER,2026-04-15T16:19:27.744,6.46264000E-03,11
METER,2026-04-15T16:19:27.748,6.46264000E-03,11
METER,2026-04-15T16:19:27.751,6.46264000E-03,11
METER,2026-04-15T16:19:27.754,6.46264000E-03,11
METER,2026-04-15T16:19:27.758,6.46264000E-03,11
METER,2026-04-15T16:19:27.764,6.46264000E-03,11
METER,2026-04-15T16:19:27.768,6.46264000E-03,11
METER,2026-04-15T16:19:27.771,6.46264000E-03,11
METER,2026-04-15T16:19:27.774,6.46264000E-03,11
METER,2026-04-15T16:19:27.777,6.46264000E-03,11
METER,2026-04-15T16:19:27.781,6.46264000E-03,11
METER,2026-04-15T16:19:27.784,6.46264000E-03,11
METER,2026-04-15T16:19:27.789,6.46264000E-03,11
METER,2026-04-15T16:19:27.794,6.46264000E-03,11
METER,2026-04-15T16:19:27.798,6.46264000E-03,11
METER,2026-04-15T16:19:27.801,6.46264000E-03,11
METER,2026-04-15T16:19:27.805,6.46264000E-03,11
METER,2026-04-15T16:19:27.808,6.46264000E-03,11
METER,2026-04-15T16:19:27.811,6.46264000E-03,11
METER,2026-04-15T16:19:27.814,6.46264000E-03,11
METER,2026-04-15T16:19:27.817,6.46264000E-03,11
METER,2026-04-15T16:19:27.823,6.46264000E-03,11
METER,2026-04-15T16:19:27.826,6.46264000E-03,11
METER,2026-04-15T16:19:27.829,6.46264000E-03,11
METER,2026-04-15T16:19:27.832,6.46264000E-03,11
METER,2026-04-15T16:19:27.839,6.46264000E-03,11
METER,2026-04-15T16:19:27.844,6.46264000E-03,11
METER,2026-04-15T16:19:27.847,6.46264000E-03,11
METER,2026-04-15T16:19:27.851,6.46264000E-03,11
METER,2026-04-15T16:19:27.856,6.46264000E-03,11
METER,2026-04-15T16:19:27.859,6.46264000E-03,11
METER,2026-04-15T16:19:27.865,6.46264000E-03,11
METER,2026-04-15T16:19:27.868,6.46264000E-03,11
METER,2026-04-15T16:19:27.872,6.46264000E-03,11
METER,2026-04-15T16:19:27.875,6.46264000E-03,11
METER,2026-04-15T16:19:27.879,6.46264000E-03,11
METER,2026-04-15T16:19:27.889,6.62348000E-03,11
METER,2026-04-15T16:19:27.892,6.62348000E-03,11
METER,2026-04-15T16:19:27.895,6.62348000E-03,11
METER,2026-04-15T16:19:27.898,6.62348000E-03,11
METER,2026-04-15T16:19:27.902,6.62348000E-03,11
METER,2026-04-15T16:19:27.905,6.62348000E-03,11
METER,2026-04-15T16:19:27.908,6.62348000E-03,11
METER,2026-04-15T16:19:27.911,6.62348000E-03,11
METER,2026-04-15T16:19:27.914,6.62348000E-03,11
METER,2026-04-15T16:19:27.917,6.62348000E-03,11
METER,2026-04-15T16:19:27.925,6.62348000E-03,11
METER,2026-04-15T16:19:27.928,6.62348000E-03,11
METER,2026-04-15T16:19:27.932,6.62348000E-03,11
METER,2026-04-15T16:19:27.937,6.62348000E-03,11
METER,2026-04-15T16:19:27.940,6.62348000E-03,11
METER,2026-04-15T16:19:27.943,6.62348000E-03,11
METER,2026-04-15T16:19:27.946,6.62348000E-03,11
METER,2026-04-15T16:19:27.949,6.62348000E-03,11
METER,2026-04-15T16:19:27.952,6.62348000E-03,11
METER,2026-04-15T16:19:27.956,6.62348000E-03,11
METER,2026-04-15T16:19:27.963,6.62348000E-03,11
METER,2026-04-15T16:19:27.967,6.62348000E-03,11
METER,2026-04-15T16:19:27.970,6.62348000E-03,11
METER,2026-04-15T16:19:27.973,6.62348000E-03,11
METER,2026-04-15T16:19:27.979,6.62348000E-03,11
METER,2026-04-15T16:19:27.982,6.62348000E-03,11
METER,2026-04-15T16:19:27.986,6.62348000E-03,11
METER,2026-04-15T16:19:27.990,6.62348000E-03,11
METER,2026-04-15T16:19:27.996,6.62348000E-03,11
METER,2026-04-15T16:19:28.001,6.62348000E-03,11
METER,2026-04-15T16:19:28.006,6.62348000E-03,11
METER,2026-04-15T16:19:28.009,6.62348000E-03,11
METER,2026-04-15T16:19:28.013,6.62348000E-03,11
METER,2026-04-15T16:19:28.016,6.62348000E-03,11
METER,2026-04-15T16:19:28.019,6.62348000E-03,11
METER,2026-04-15T16:19:28.025,6.62348000E-03,11
METER,2026-04-15T16:19:28.028,6.62348000E-03,11
METER,2026-04-15T16:19:28.031,6.62348000E-03,11
METER,2026-04-15T16:19:28.035,6.62348000E-03,11
METER,2026-04-15T16:19:28.038,6.62348000E-03,11
METER,2026-04-15T16:19:28.042,6.62348000E-03,11
METER,2026-04-15T16:19:28.045,6.62348000E-03,11
METER,2026-04-15T16:19:28.049,6.62348000E-03,11
METER,2026-04-15T16:19:28.055,6.62348000E-03,11
METER,2026-04-15T16:19:28.058,6.62348000E-03,11
METER,2026-04-15T16:19:28.061,6.62348000E-03,11
METER,2026-04-15T16:19:28.065,6.62348000E-03,11
METER,2026-04-15T16:19:28.068,6.62348000E-03,11
METER,2026-04-15T16:19:28.078,6.30455000E-03,11
METER,2026-04-15T16:19:28.083,6.30455000E-03,11
METER,2026-04-15T16:19:28.087,6.30455000E-03,11
METER,2026-04-15T16:19:28.090,6.30455000E-03,11
METER,2026-04-15T16:19:28.094,6.30455000E-03,11
METER,2026-04-15T16:19:28.097,6.30455000E-03,11
METER,2026-04-15T16:19:28.100,6.30455000E-03,11
METER,2026-04-15T16:19:28.103,6.30455000E-03,11
METER,2026-04-15T16:19:28.107,6.30455000E-03,11
METER,2026-04-15T16:19:28.112,6.30455000E-03,11
METER,2026-04-15T16:19:28.116,6.30455000E-03,11
METER,2026-04-15T16:19:28.119,6.30455000E-03,11
