# META
module,ble_nrf52
measurement,boot
boot_number,17
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:27.948,-6.19975000E-06,17
METER,2026-04-15T16:20:27.951,-6.19975000E-06,17
METER,2026-04-15T16:20:27.954,-6.19975000E-06,17
METER,2026-04-15T16:20:27.965,-6.19975000E-06,17
METER,2026-04-15T16:20:27.968,-6.19975000E-06,17
METER,2026-04-15T16:20:27.971,-6.19975000E-06,17
METER,2026-04-15T16:20:27.974,-6.19975000E-06,17
METER,2026-04-15T16:20:27.977,-6.19975000E-06,17
METER,2026-04-15T16:20:27.980,-6.19975000E-06,17
METER,2026-04-15T16:20:27.983,-6.19975000E-06,17
METER,2026-04-15T16:20:27.986,-6.19975000E-06,17
METER,2026-04-15T16:20:27.989,-6.19975000E-06,17
METER,2026-04-15T16:20:27.992,-6.19975000E-06,17
METER,2026-04-15T16:20:28.009,-6.19975000E-06,17
METER,2026-04-15T16:20:28.014,-6.79588000E-06,17
METER,2026-04-15T16:20:28.020,-6.79588000E-06,17
METER,2026-04-15T16:20:28.024,-6.79588000E-06,17
METER,2026-04-15T16:20:28.027,-6.79588000E-06,17
METER,2026-04-15T16:20:28.032,-6.79588000E-06,17
METER,2026-04-15T16:20:28.036,-6.79588000E-06,17
METER,2026-04-15T16:20:28.039,-6.79588000E-06,17
METER,2026-04-15T16:20:28.042,-6.79588000E-06,17
METER,2026-04-15T16:20:28.045,-6.79588000E-06,17
METER,2026-04-15T16:20:28.049,-6.79588000E-06,17
METER,2026-04-15T16:20:28.052,-6.79588000E-06,17
METER,2026-04-15T16:20:28.059,-6.79588000E-06,17
METER,2026-04-15T16:20:28.062,-6.79588000E-06,17
METER,2026-04-15T16:20:28.065,-6.79588000E-06,17
METER,2026-04-15T16:20:28.068,-6.79588000E-06,17
METER,2026-04-15T16:20:28.072,-6.79588000E-06,17
METER,2026-04-15T16:20:28.075,-6.79588000E-06,17
METER,2026-04-15T16:20:28.080,-6.79588000E-06,17
METER,2026-04-15T16:20:28.083,-6.79588000E-06,17
METER,2026-04-15T16:20:28.086,-6.79588000E-06,17
METER,2026-04-15T16:20:28.089,-6.79588000E-06,17
METER,2026-04-15T16:20:28.095,-6.79588000E-06,17
METER,2026-04-15T16:20:28.099,-6.79588000E-06,17
METER,2026-04-15T16:20:28.103,-6.79588000E-06,17
METER,2026-04-15T16:20:28.106,-6.79588000E-06,17
METER,2026-04-15T16:20:28.109,-6.79588000E-06,17
METER,2026-04-15T16:20:28.113,-6.79588000E-06,17
METER,2026-04-15T16:20:28.116,-6.79588000E-06,17
METER,2026-04-15T16:20:28.119,-6.79588000E-06,17
METER,2026-04-15T16:20:28.122,-6.79588000E-06,17
METER,2026-04-15T16:20:28.126,-6.79588000E-06,17
METER,2026-04-15T16:20:28.130,-6.79588000E-06,17
METER,2026-04-15T16:20:28.137,-6.79588000E-06,17
METER,2026-04-15T16:20:28.140,-6.79588000E-06,17
METER,2026-04-15T16:20:28.144,-6.79588000E-06,17
METER,2026-04-15T16:20:28.148,-6.79588000E-06,17
METER,2026-04-15T16:20:28.151,-6.79588000E-06,17
METER,2026-04-15T16:20:28.158,-6.79588000E-06,17
METER,2026-04-15T16:20:28.162,-6.79588000E-06,17
METER,2026-04-15T16:20:28.165,-6.79588000E-06,17
METER,2026-04-15T16:20:28.170,-6.79588000E-06,17
METER,2026-04-15T16:20:28.173,-6.79588000E-06,17
METER,2026-04-15T16:20:28.176,-6.79588000E-06,17
METER,2026-04-15T16:20:28.180,-6.79588000E-06,17
METER,2026-04-15T16:20:28.185,-6.79588000E-06,17
METER,2026-04-15T16:20:28.196,-7.03434000E-06,17
METER,2026-04-15T16:20:28.200,-7.03434000E-06,17
METER,2026-04-15T16:20:28.203,-7.03434000E-06,17
METER,2026-04-15T16:20:28.207,-7.03434000E-06,17
METER,2026-04-15T16:20:28.210,-7.03434000E-06,17
METER,2026-04-15T16:20:28.214,-7.03434000E-06,17
METER,2026-04-15T16:20:28.217,-7.03434000E-06,17
METER,2026-04-15T16:20:28.220,-7.03434000E-06,17
METER,2026-04-15T16:20:28.224,-7.03434000E-06,17
METER,2026-04-15T16:20:28.228,-7.03434000E-06,17
METER,2026-04-15T16:20:28.231,-7.03434000E-06,17
METER,2026-04-15T16:20:28.234,-7.03434000E-06,17
METER,2026-04-15T16:20:28.238,-7.03434000E-06,17
METER,2026-04-15T16:20:28.244,-7.03434000E-06,17
METER,2026-04-15T16:20:28.248,-7.03434000E-06,17
METER,2026-04-15T16:20:28.254,-7.03434000E-06,17
METER,2026-04-15T16:20:28.264,-7.03434000E-06,17
METER,2026-04-15T16:20:28.268,-7.03434000E-06,17
METER,2026-04-15T16:20:28.271,-7.03434000E-06,17
METER,2026-04-15T16:20:28.274,-7.03434000E-06,17
METER,2026-04-15T16:20:28.277,-7.03434000E-06,17
METER,2026-04-15T16:20:28.284,-7.03434000E-06,17
METER,2026-04-15T16:20:28.287,-7.03434000E-06,17
METER,2026-04-15T16:20:28.290,-7.03434000E-06,17
METER,2026-04-15T16:20:28.294,-7.03434000E-06,17
METER,2026-04-15T16:20:28.298,-7.03434000E-06,17
METER,2026-04-15T16:20:28.301,-7.03434000E-06,17
METER,2026-04-15T16:20:28.304,-7.03434000E-06,17
METER,2026-04-15T16:20:28.311,-7.03434000E-06,17
METER,2026-04-15T16:20:28.315,-7.03434000E-06,17
METER,2026-04-15T16:20:28.318,-7.03434000E-06,17
METER,2026-04-15T16:20:28.321,-7.03434000E-06,17
METER,2026-04-15T16:20:28.324,-7.03434000E-06,17
METER,2026-04-15T16:20:28.327,-7.03434000E-06,17
METER,2026-04-15T16:20:28.331,-7.03434000E-06,17
METER,2026-04-15T16:20:28.335,-7.03434000E-06,17
METER,2026-04-15T16:20:28.338,-7.03434000E-06,17
METER,2026-04-15T16:20:28.341,-7.03434000E-06,17
METER,2026-04-15T16:20:28.347,-7.03434000E-06,17
METER,2026-04-15T16:20:28.353,-7.03434000E-06,17
METER,2026-04-15T16:20:28.360,-7.03434000E-06,17
METER,2026-04-15T16:20:28.363,-7.03434000E-06,17
METER,2026-04-15T16:20:28.372,-7.03434000E-06,17
METER,2026-04-15T16:20:28.382,-7.03434000E-06,17
METER,2026-04-15T16:20:28.386,-7.03434000E-06,17
METER,2026-04-15T16:20:28.390,-7.03434000E-06,17
METER,2026-04-15T16:20:28.393,-7.03434000E-06,17
METER,2026-04-15T16:20:28.397,-7.03434000E-06,17
METER,2026-04-15T16:20:28.400,-7.03434000E-06,17
METER,2026-04-15T16:20:28.405,-7.03434000E-06,17
METER,2026-04-15T16:20:28.408,-7.03434000E-06,17
METER,2026-04-15T16:20:28.411,-7.03434000E-06,17
METER,2026-04-15T16:20:28.414,-7.03434000E-06,17
METER,2026-04-15T16:20:28.418,-7.03434000E-06,17
METER,2026-04-15T16:20:28.421,-7.03434000E-06,17
METER,2026-04-15T16:20:28.428,-7.03434000E-06,17
METER,2026-04-15T16:20:28.432,-7.03434000E-06,17
METER,2026-04-15T16:20:28.437,-7.03434000E-06,17
METER,2026-04-15T16:20:28.440,-7.03434000E-06,17
METER,2026-04-15T16:20:28.444,-7.03434000E-06,17
METER,2026-04-15T16:20:28.447,-7.03434000E-06,17
METER,2026-04-15T16:20:28.450,-7.03434000E-06,17
METER,2026-04-15T16:20:28.453,-7.03434000E-06,17
METER,2026-04-15T16:20:28.461,-7.03434000E-06,17
METER,2026-04-15T16:20:28.465,-7.03434000E-06,17
METER,2026-04-15T16:20:28.468,-7.03434000E-06,17
METER,2026-04-15T16:20:28.474,-7.03434000E-06,17
METER,2026-04-15T16:20:28.478,-7.03434000E-06,17
METER,2026-04-15T16:20:28.484,-7.03434000E-06,17
METER,2026-04-15T16:20:28.487,-7.03434000E-06,17
METER,2026-04-15T16:20:28.491,-7.03434000E-06,17
METER,2026-04-15T16:20:28.495,-7.03434000E-06,17
METER,2026-04-15T16:20:28.498,-7.03434000E-06,17
METER,2026-04-15T16:20:28.501,-7.03434000E-06,17
METER,2026-04-15T16:20:28.506,-7.03434000E-06,17
METER,2026-04-15T16:20:28.510,-7.03434000E-06,17
METER,2026-04-15T16:20:28.514,-7.03434000E-06,17
METER,2026-04-15T16:20:28.520,-7.03434000E-06,17
METER,2026-04-15T16:20:28.523,-7.03434000E-06,17
METER,2026-04-15T16:20:28.526,-7.03434000E-06,17
METER,2026-04-15T16:20:28.529,-7.03434000E-06,17
METER,2026-04-15T16:20:28.533,-7.03434000E-06,17
METER,2026-04-15T16:20:28.536,-7.03434000E-06,17
METER,2026-04-15T16:20:28.545,-7.03434000E-06,17
METER,2026-04-15T16:20:28.548,-7.03434000E-06,17
METER,2026-04-15T16:20:28.551,-7.03434000E-06,17
METER,2026-04-15T16:20:28.554,-7.03434000E-06,17
METER,2026-04-15T16:20:28.557,-7.03434000E-06,17
METER,2026-04-15T16:20:28.561,-7.03434000E-06,17
METER,2026-04-15T16:20:28.564,-7.03434000E-06,17
METER,2026-04-15T16:20:28.574,-7.15356000E-06,17
METER,2026-04-15T16:20:28.577,-7.15356000E-06,17
METER,2026-04-15T16:20:28.580,-7.15356000E-06,17
METER,2026-04-15T16:20:28.583,-7.15356000E-06,17
METER,2026-04-15T16:20:28.587,-7.15356000E-06,17
METER,2026-04-15T16:20:28.590,-7.15356000E-06,17
METER,2026-04-15T16:20:28.593,-7.15356000E-06,17
METER,2026-04-15T16:20:28.597,-7.15356000E-06,17
METER,2026-04-15T16:20:28.600,-7.15356000E-06,17
METER,2026-04-15T16:20:28.604,-7.15356000E-06,17
METER,2026-04-15T16:20:28.607,-7.15356000E-06,17
METER,2026-04-15T16:20:28.610,-7.15356000E-06,17
METER,2026-04-15T16:20:28.613,-7.15356000E-06,17
METER,2026-04-15T16:20:28.616,-7.15356000E-06,17
METER,2026-04-15T16:20:28.619,-7.15356000E-06,17
METER,2026-04-15T16:20:28.624,-7.15356000E-06,17
METER,2026-04-15T16:20:28.628,-7.15356000E-06,17
METER,2026-04-15T16:20:28.631,-7.15356000E-06,17
METER,2026-04-15T16:20:28.634,-7.15356000E-06,17
METER,2026-04-15T16:20:28.637,-7.15356000E-06,17
METER,2026-04-15T16:20:28.640,-7.15356000E-06,17
METER,2026-04-15T16:20:28.644,-7.15356000E-06,17
METER,2026-04-15T16:20:28.648,-7.15356000E-06,17
METER,2026-04-15T16:20:28.651,-7.15356000E-06,17
METER,2026-04-15T16:20:28.654,-7.15356000E-06,17
METER,2026-04-15T16:20:28.666,-7.15356000E-06,17
METER,2026-04-15T16:20:28.670,-7.15356000E-06,17
METER,2026-04-15T16:20:28.674,-7.15356000E-06,17
METER,2026-04-15T16:20:28.676,-7.15356000E-06,17
METER,2026-04-15T16:20:28.685,-7.15356000E-06,17
METER,2026-04-15T16:20:28.688,-7.15356000E-06,17
METER,2026-04-15T16:20:28.691,-7.15356000E-06,17
METER,2026-04-15T16:20:28.695,-7.15356000E-06,17
METER,2026-04-15T16:20:28.698,-7.15356000E-06,17
METER,2026-04-15T16:20:28.703,-7.15356000E-06,17
METER,2026-04-15T16:20:28.707,-7.15356000E-06,17
METER,2026-04-15T16:20:28.710,-7.15356000E-06,17
METER,2026-04-15T16:20:28.717,-7.15356000E-06,17
METER,2026-04-15T16:20:28.729,-7.15356000E-06,17
METER,2026-04-15T16:20:28.734,-7.15356000E-06,17
METER,2026-04-15T16:20:28.737,-7.15356000E-06,17
METER,2026-04-15T16:20:28.740,-7.15356000E-06,17
METER,2026-04-15T16:20:28.745,-7.15356000E-06,17
METER,2026-04-15T16:20:28.748,-7.15356000E-06,17
METER,2026-04-15T16:20:28.752,-7.15356000E-06,17
METER,2026-04-15T16:20:28.770,-7.15356000E-06,17
METER,2026-04-15T16:20:28.778,4.94788000E-05,17
METER,2026-04-15T16:20:28.781,4.94788000E-05,17
METER,2026-04-15T16:20:28.785,4.94788000E-05,17
METER,2026-04-15T16:20:28.788,4.94788000E-05,17
METER,2026-04-15T16:20:28.792,4.94788000E-05,17
METER,2026-04-15T16:20:28.796,4.94788000E-05,17
METER,2026-04-15T16:20:28.799,4.94788000E-05,17
METER,2026-04-15T16:20:28.803,4.94788000E-05,17
METER,2026-04-15T16:20:28.807,4.94788000E-05,17
METER,2026-04-15T16:20:28.811,4.94788000E-05,17
METER,2026-04-15T16:20:28.815,4.94788000E-05,17
METER,2026-04-15T16:20:28.818,4.94788000E-05,17
METER,2026-04-15T16:20:28.821,4.94788000E-05,17
METER,2026-04-15T16:20:28.824,4.94788000E-05,17
METER,2026-04-15T16:20:28.830,4.94788000E-05,17
METER,2026-04-15T16:20:28.837,4.94788000E-05,17
METER,2026-04-15T16:20:28.840,4.94788000E-05,17
METER,2026-04-15T16:20:28.844,4.94788000E-05,17
METER,2026-04-15T16:20:28.851,4.94788000E-05,17
METER,2026-04-15T16:20:28.858,4.94788000E-05,17
METER,2026-04-15T16:20:28.865,4.94788000E-05,17
METER,2026-04-15T16:20:28.868,4.94788000E-05,17
METER,2026-04-15T16:20:28.871,4.94788000E-05,17
METER,2026-04-15T16:20:28.877,4.94788000E-05,17
METER,2026-04-15T16:20:28.881,4.94788000E-05,17
METER,2026-04-15T16:20:28.884,4.94788000E-05,17
METER,2026-04-15T16:20:28.897,4.94788000E-05,17
METER,2026-04-15T16:20:28.903,4.94788000E-05,17
METER,2026-04-15T16:20:28.906,4.94788000E-05,17
METER,2026-04-15T16:20:28.930,4.94788000E-05,17
METER,2026-04-15T16:20:28.936,4.94788000E-05,17
METER,2026-04-15T16:20:28.940,4.94788000E-05,17
METER,2026-04-15T16:20:28.943,4.94788000E-05,17
METER,2026-04-15T16:20:29.011,4.94788000E-05,17
METER,2026-04-15T16:20:29.014,6.54884000E-03,17
METER,2026-04-15T16:20:29.017,6.54884000E-03,17
METER,2026-04-15T16:20:29.020,6.54884000E-03,17
METER,2026-04-15T16:20:29.022,6.54884000E-03,17
METER,2026-04-15T16:20:29.025,6.54884000E-03,17
METER,2026-04-15T16:20:29.029,6.54884000E-03,17
METER,2026-04-15T16:20:29.034,6.54884000E-03,17
METER,2026-04-15T16:20:29.037,6.54884000E-03,17
METER,2026-04-15T16:20:29.043,6.54884000E-03,17
METER,2026-04-15T16:20:29.049,6.54884000E-03,17
METER,2026-04-15T16:20:29.052,6.54884000E-03,17
METER,2026-04-15T16:20:29.055,6.54884000E-03,17
METER,2026-04-15T16:20:29.065,6.54884000E-03,17
METER,2026-04-15T16:20:29.070,6.54884000E-03,17
METER,2026-04-15T16:20:29.074,6.54884000E-03,17
METER,2026-04-15T16:20:29.077,6.54884000E-03,17
METER,2026-04-15T16:20:29.081,6.54884000E-03,17
METER,2026-04-15T16:20:29.084,6.54884000E-03,17
METER,2026-04-15T16:20:29.087,6.54884000E-03,17
METER,2026-04-15T16:20:29.090,6.54884000E-03,17
METER,2026-04-15T16:20:29.099,6.54884000E-03,17
METER,2026-04-15T16:20:29.103,6.54884000E-03,17
METER,2026-04-15T16:20:29.106,6.54884000E-03,17
METER,2026-04-15T16:20:29.109,6.54884000E-03,17
METER,2026-04-15T16:20:29.350,6.54884000E-03,17
METER,2026-04-15T16:20:29.356,6.92798000E-03,17
METER,2026-04-15T16:20:29.362,6.92798000E-03,17
METER,2026-04-15T16:20:29.366,6.92798000E-03,17
METER,2026-04-15T16:20:29.370,6.92798000E-03,17
METER,2026-04-15T16:20:29.373,6.92798000E-03,17
METER,2026-04-15T16:20:29.376,6.92798000E-03,17
METER,2026-04-15T16:20:29.379,6.92798000E-03,17
METER,2026-04-15T16:20:29.382,6.92798000E-03,17
METER,2026-04-15T16:20:29.385,6.92798000E-03,17
METER,2026-04-15T16:20:29.388,6.92798000E-03,17
METER,2026-04-15T16:20:29.393,6.92798000E-03,17
METER,2026-04-15T16:20:29.396,6.92798000E-03,17
METER,2026-04-15T16:20:29.399,6.92798000E-03,17
METER,2026-04-15T16:20:29.403,6.92798000E-03,17
METER,2026-04-15T16:20:29.406,6.92798000E-03,17
METER,2026-04-15T16:20:29.409,6.92798000E-03,17
METER,2026-04-15T16:20:29.413,6.92798000E-03,17
METER,2026-04-15T16:20:29.416,6.92798000E-03,17
METER,2026-04-15T16:20:29.419,6.92798000E-03,17
METER,2026-04-15T16:20:29.423,6.92798000E-03,17
METER,2026-04-15T16:20:29.433,5.94091000E-03,17
METER,2026-04-15T16:20:29.436,5.94091000E-03,17
METER,2026-04-15T16:20:29.440,5.94091000E-03,17
METER,2026-04-15T16:20:29.443,5.94091000E-03,17
METER,2026-04-15T16:20:29.446,5.94091000E-03,17
METER,2026-04-15T16:20:29.449,5.94091000E-03,17
METER,2026-04-15T16:20:29.452,5.94091000E-03,17
METER,2026-04-15T16:20:29.455,5.94091000E-03,17
METER,2026-04-15T16:20:29.459,5.94091000E-03,17
METER,2026-04-15T16:20:29.466,5.94091000E-03,17
METER,2026-04-15T16:20:29.472,5.94091000E-03,17
METER,2026-04-15T16:20:29.475,5.94091000E-03,17
METER,2026-04-15T16:20:29.480,5.94091000E-03,17
METER,2026-04-15T16:20:29.483,5.94091000E-03,17
METER,2026-04-15T16:20:29.486,5.94091000E-03,17
METER,2026-04-15T16:20:29.490,5.94091000E-03,17
METER,2026-04-15T16:20:29.494,5.94091000E-03,17
METER,2026-04-15T16:20:29.497,5.94091000E-03,17
METER,2026-04-15T16:20:29.501,5.94091000E-03,17
METER,2026-04-15T16:20:29.504,5.94091000E-03,17
METER,2026-04-15T16:20:29.507,5.94091000E-03,17
METER,2026-04-15T16:20:29.515,5.94091000E-03,17
METER,2026-04-15T16:20:29.518,5.94091000E-03,17
METER,2026-04-15T16:20:29.524,5.94091000E-03,17
METER,2026-04-15T16:20:29.530,5.94091000E-03,17
METER,2026-04-15T16:20:29.533,5.94091000E-03,17
METER,2026-04-15T16:20:29.536,5.94091000E-03,17
METER,2026-04-15T16:20:29.540,5.94091000E-03,17
METER,2026-04-15T16:20:29.543,5.94091000E-03,17
METER,2026-04-15T16:20:29.546,5.94091000E-03,17
METER,2026-04-15T16:20:29.550,5.94091000E-03,17
METER,2026-04-15T16:20:29.553,5.94091000E-03,17
METER,2026-04-15T16:20:29.556,5.94091000E-03,17
METER,2026-04-15T16:20:29.563,5.94091000E-03,17
METER,2026-04-15T16:20:29.567,5.94091000E-03,17
METER,2026-04-15T16:20:29.570,5.94091000E-03,17
METER,2026-04-15T16:20:29.573,5.94091000E-03,17
METER,2026-04-15T16:20:29.576,5.94091000E-03,17
METER,2026-04-15T16:20:29.579,5.94091000E-03,17
METER,2026-04-15T16:20:29.583,5.94091000E-03,17
METER,2026-04-15T16:20:29.588,5.94091000E-03,17
METER,2026-04-15T16:20:29.591,5.94091000E-03,17
METER,2026-04-15T16:20:29.594,5.94091000E-03,17
METER,2026-04-15T16:20:29.597,5.94091000E-03,17
METER,2026-04-15T16:20:29.601,5.94091000E-03,17
METER,2026-04-15T16:20:29.604,5.94091000E-03,17
METER,2026-04-15T16:20:29.607,5.94091000E-03,17
METER,2026-04-15T16:20:29.610,5.94091000E-03,17
METER,2026-04-15T16:20:29.613,5.94091000E-03,17
METER,2026-04-15T16:20:29.624,8.08185000E-03,17
METER,2026-04-15T16:20:29.628,8.08185000E-03,17
METER,2026-04-15T16:20:29.631,8.08185000E-03,17
METER,2026-04-15T16:20:29.635,8.08185000E-03,17
METER,2026-04-15T16:20:29.639,8.08185000E-03,17
METER,2026-04-15T16:20:29.645,8.08185000E-03,17
METER,2026-04-15T16:20:29.649,8.08185000E-03,17
METER,2026-04-15T16:20:29.652,8.08185000E-03,17
METER,2026-04-15T16:20:29.655,8.08185000E-03,17
METER,2026-04-15T16:20:29.658,8.08185000E-03,17
METER,2026-04-15T16:20:29.666,8.08185000E-03,17
METER,2026-04-15T16:20:29.669,8.08185000E-03,17
METER,2026-04-15T16:20:29.673,8.08185000E-03,17
METER,2026-04-15T16:20:29.676,8.08185000E-03,17
METER,2026-04-15T16:20:29.680,8.08185000E-03,17
METER,2026-04-15T16:20:29.685,8.08185000E-03,17
METER,2026-04-15T16:20:29.690,8.08185000E-03,17
METER,2026-04-15T16:20:29.693,8.08185000E-03,17
METER,2026-04-15T16:20:29.696,8.08185000E-03,17
METER,2026-04-15T16:20:29.703,8.08185000E-03,17
METER,2026-04-15T16:20:29.707,8.08185000E-03,17
METER,2026-04-15T16:20:29.713,8.08185000E-03,17
METER,2026-04-15T16:20:29.716,8.08185000E-03,17
METER,2026-04-15T16:20:29.719,8.08185000E-03,17
METER,2026-04-15T16:20:29.722,8.08185000E-03,17
METER,2026-04-15T16:20:29.726,8.08185000E-03,17
METER,2026-04-15T16:20:29.730,8.08185000E-03,17
METER,2026-04-15T16:20:29.733,8.08185000E-03,17
METER,2026-04-15T16:20:29.739,8.08185000E-03,17
METER,2026-04-15T16:20:29.746,8.08185000E-03,17
METER,2026-04-15T16:20:29.749,8.08185000E-03,17
METER,2026-04-15T16:20:29.752,8.08185000E-03,17
METER,2026-04-15T16:20:29.756,8.08185000E-03,17
METER,2026-04-15T16:20:29.765,8.08185000E-03,17
METER,2026-04-15T16:20:29.769,8.08185000E-03,17
METER,2026-04-15T16:20:29.773,8.08185000E-03,17
METER,2026-04-15T16:20:29.776,8.08185000E-03,17
METER,2026-04-15T16:20:29.779,8.08185000E-03,17
METER,2026-04-15T16:20:29.782,8.08185000E-03,17
METER,2026-04-15T16:20:29.786,8.08185000E-03,17
METER,2026-04-15T16:20:29.789,8.08185000E-03,17
METER,2026-04-15T16:20:29.793,8.08185000E-03,17
METER,2026-04-15T16:20:29.797,8.08185000E-03,17
METER,2026-04-15T16:20:29.800,8.08185000E-03,17
METER,2026-04-15T16:20:29.805,8.08185000E-03,17
METER,2026-04-15T16:20:29.814,9.03292000E-03,17
METER,2026-04-15T16:20:29.819,9.03292000E-03,17
METER,2026-04-15T16:20:29.822,9.03292000E-03,17
METER,2026-04-15T16:20:29.826,9.03292000E-03,17
METER,2026-04-15T16:20:29.829,9.03292000E-03,17
METER,2026-04-15T16:20:29.833,9.03292000E-03,17
METER,2026-04-15T16:20:29.836,9.03292000E-03,17
METER,2026-04-15T16:20:29.840,9.03292000E-03,17
METER,2026-04-15T16:20:29.843,9.03292000E-03,17
METER,2026-04-15T16:20:29.849,9.03292000E-03,17
METER,2026-04-15T16:20:29.853,9.03292000E-03,17
METER,2026-04-15T16:20:29.856,9.03292000E-03,17
METER,2026-04-15T16:20:29.859,9.03292000E-03,17
METER,2026-04-15T16:20:29.866,9.03292000E-03,17
METER,2026-04-15T16:20:29.869,9.03292000E-03,17
METER,2026-04-15T16:20:29.872,9.03292000E-03,17
METER,2026-04-15T16:20:29.881,9.03292000E-03,17
METER,2026-04-15T16:20:29.884,9.03292000E-03,17
METER,2026-04-15T16:20:29.887,9.03292000E-03,17
METER,2026-04-15T16:20:29.891,9.03292000E-03,17
METER,2026-04-15T16:20:29.895,9.03292000E-03,17
METER,2026-04-15T16:20:29.898,9.03292000E-03,17
METER,2026-04-15T16:20:29.904,9.03292000E-03,17
METER,2026-04-15T16:20:29.907,9.03292000E-03,17
METER,2026-04-15T16:20:29.910,9.03292000E-03,17
METER,2026-04-15T16:20:29.913,9.03292000E-03,17
METER,2026-04-15T16:20:29.916,9.03292000E-03,17
METER,2026-04-15T16:20:29.920,9.03292000E-03,17
METER,2026-04-15T16:20:29.923,9.03292000E-03,17
METER,2026-04-15T16:20:29.930,9.03292000E-03,17
METER,2026-04-15T16:20:29.980,9.03292000E-03,17
METER,2026-04-15T16:20:29.983,9.03292000E-03,17
METER,2026-04-15T16:20:29.986,9.03292000E-03,17
METER,2026-04-15T16:20:29.992,9.03292000E-03,17
METER,2026-04-15T16:20:30.003,9.03292000E-03,17
METER,2026-04-15T16:20:30.007,6.23361000E-03,17
METER,2026-04-15T16:20:30.013,6.23361000E-03,17
METER,2026-04-15T16:20:30.017,6.23361000E-03,17
METER,2026-04-15T16:20:30.020,6.23361000E-03,17
METER,2026-04-15T16:20:30.023,6.23361000E-03,17
METER,2026-04-15T16:20:30.026,6.23361000E-03,17
METER,2026-04-15T16:20:30.030,6.23361000E-03,17
METER,2026-04-15T16:20:30.033,6.23361000E-03,17
METER,2026-04-15T16:20:30.036,6.23361000E-03,17
METER,2026-04-15T16:20:30.039,6.23361000E-03,17
METER,2026-04-15T16:20:30.043,6.23361000E-03,17
METER,2026-04-15T16:20:30.050,6.23361000E-03,17
METER,2026-04-15T16:20:30.053,6.23361000E-03,17
METER,2026-04-15T16:20:30.058,6.23361000E-03,17
METER,2026-04-15T16:20:30.066,6.23361000E-03,17
METER,2026-04-15T16:20:30.069,6.23361000E-03,17
METER,2026-04-15T16:20:30.072,6.23361000E-03,17
METER,2026-04-15T16:20:30.075,6.23361000E-03,17
METER,2026-04-15T16:20:30.078,6.23361000E-03,17
METER,2026-04-15T16:20:30.081,6.23361000E-03,17
METER,2026-04-15T16:20:30.087,6.23361000E-03,17
METER,2026-04-15T16:20:30.093,6.23361000E-03,17
METER,2026-04-15T16:20:30.097,6.23361000E-03,17
METER,2026-04-15T16:20:30.101,6.23361000E-03,17
METER,2026-04-15T16:20:30.106,6.23361000E-03,17
METER,2026-04-15T16:20:30.109,6.23361000E-03,17
METER,2026-04-15T16:20:30.112,6.23361000E-03,17
METER,2026-04-15T16:20:30.115,6.23361000E-03,17
METER,2026-04-15T16:20:30.118,6.23361000E-03,17
METER,2026-04-15T16:20:30.122,6.23361000E-03,17
METER,2026-04-15T16:20:30.125,6.23361000E-03,17
METER,2026-04-15T16:20:30.129,6.23361000E-03,17
METER,2026-04-15T16:20:30.132,6.23361000E-03,17
METER,2026-04-15T16:20:30.136,6.23361000E-03,17
METER,2026-04-15T16:20:30.139,6.23361000E-03,17
METER,2026-04-15T16:20:30.144,6.23361000E-03,17
METER,2026-04-15T16:20:30.148,6.23361000E-03,17
METER,2026-04-15T16:20:30.151,6.23361000E-03,17
METER,2026-04-15T16:20:30.154,6.23361000E-03,17
METER,2026-04-15T16:20:30.157,6.23361000E-03,17
METER,2026-04-15T16:20:30.169,6.23361000E-03,17
METER,2026-04-15T16:20:30.172,6.23361000E-03,17
METER,2026-04-15T16:20:30.175,6.23361000E-03,17
METER,2026-04-15T16:20:30.181,6.23361000E-03,17
METER,2026-04-15T16:20:30.194,6.71159000E-03,17
METER,2026-04-15T16:20:30.197,6.71159000E-03,17
METER,2026-04-15T16:20:30.200,6.71159000E-03,17
METER,2026-04-15T16:20:30.203,6.71159000E-03,17
METER,2026-04-15T16:20:30.206,6.71159000E-03,17
METER,2026-04-15T16:20:30.209,6.71159000E-03,17
METER,2026-04-15T16:20:30.212,6.71159000E-03,17
METER,2026-04-15T16:20:30.215,6.71159000E-03,17
METER,2026-04-15T16:20:30.218,6.71159000E-03,17
METER,2026-04-15T16:20:30.224,6.71159000E-03,17
METER,2026-04-15T16:20:30.228,6.71159000E-03,17
METER,2026-04-15T16:20:30.231,6.71159000E-03,17
METER,2026-04-15T16:20:30.234,6.71159000E-03,17
METER,2026-04-15T16:20:30.240,6.71159000E-03,17
METER,2026-04-15T16:20:30.244,6.71159000E-03,17
METER,2026-04-15T16:20:30.247,6.71159000E-03,17
METER,2026-04-15T16:20:30.250,6.71159000E-03,17
METER,2026-04-15T16:20:30.254,6.71159000E-03,17
METER,2026-04-15T16:20:30.257,6.71159000E-03,17
METER,2026-04-15T16:20:30.265,6.71159000E-03,17
METER,2026-04-15T16:20:30.269,6.71159000E-03,17
METER,2026-04-15T16:20:30.273,6.71159000E-03,17
METER,2026-04-15T16:20:30.277,6.71159000E-03,17
METER,2026-04-15T16:20:30.286,6.71159000E-03,17
METER,2026-04-15T16:20:30.289,6.71159000E-03,17
METER,2026-04-15T16:20:30.293,6.71159000E-03,17
