# META
module,ble_nrf52
measurement,boot
boot_number,16
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:20:16.434,-6.55743000E-06,16
METER,2026-04-15T16:20:16.437,-6.55743000E-06,16
METER,2026-04-15T16:20:16.440,-6.55743000E-06,16
METER,2026-04-15T16:20:16.443,-6.55743000E-06,16
METER,2026-04-15T16:20:16.446,-6.55743000E-06,16
METER,2026-04-15T16:20:16.449,-6.55743000E-06,16
METER,2026-04-15T16:20:16.452,-6.55743000E-06,16
METER,2026-04-15T16:20:16.455,-6.55743000E-06,16
METER,2026-04-15T16:20:16.457,-6.55743000E-06,16
METER,2026-04-15T16:20:16.460,-6.55743000E-06,16
METER,2026-04-15T16:20:16.463,-6.55743000E-06,16
METER,2026-04-15T16:20:16.466,-6.55743000E-06,16
METER,2026-04-15T16:20:16.469,-6.55743000E-06,16
METER,2026-04-15T16:20:16.472,-6.55743000E-06,16
METER,2026-04-15T16:20:16.475,-6.55743000E-06,16
METER,2026-04-15T16:20:16.481,-6.55743000E-06,16
METER,2026-04-15T16:20:16.483,-6.55743000E-06,16
METER,2026-04-15T16:20:16.489,-6.55743000E-06,16
METER,2026-04-15T16:20:16.492,-6.55743000E-06,16
METER,2026-04-15T16:20:16.495,-6.55743000E-06,16
METER,2026-04-15T16:20:16.498,-6.55743000E-06,16
METER,2026-04-15T16:20:16.504,-6.55743000E-06,16
METER,2026-04-15T16:20:16.508,-6.55743000E-06,16
METER,2026-04-15T16:20:16.511,-6.55743000E-06,16
METER,2026-04-15T16:20:16.514,-6.55743000E-06,16
METER,2026-04-15T16:20:16.517,-6.55743000E-06,16
METER,2026-04-15T16:20:16.520,-6.55743000E-06,16
METER,2026-04-15T16:20:16.523,-6.55743000E-06,16
METER,2026-04-15T16:20:16.526,-6.55743000E-06,16
METER,2026-04-15T16:20:16.528,-6.55743000E-06,16
METER,2026-04-15T16:20:16.531,-6.55743000E-06,16
METER,2026-04-15T16:20:16.537,-6.55743000E-06,16
METER,2026-04-15T16:20:16.540,-6.55743000E-06,16
METER,2026-04-15T16:20:16.543,-6.55743000E-06,16
METER,2026-04-15T16:20:16.546,-6.55743000E-06,16
METER,2026-04-15T16:20:16.549,-6.55743000E-06,16
METER,2026-04-15T16:20:16.552,-6.55743000E-06,16
METER,2026-04-15T16:20:16.555,-6.55743000E-06,16
METER,2026-04-15T16:20:16.558,-6.55743000E-06,16
METER,2026-04-15T16:20:16.561,-6.55743000E-06,16
METER,2026-04-15T16:20:16.564,-6.55743000E-06,16
METER,2026-04-15T16:20:16.567,-6.55743000E-06,16
METER,2026-04-15T16:20:16.570,-6.55743000E-06,16
METER,2026-04-15T16:20:16.573,-6.55743000E-06,16
METER,2026-04-15T16:20:16.575,-6.55743000E-06,16
METER,2026-04-15T16:20:16.578,-6.55743000E-06,16
METER,2026-04-15T16:20:16.588,-7.27279000E-06,16
METER,2026-04-15T16:20:16.591,-7.27279000E-06,16
METER,2026-04-15T16:20:16.597,-7.27279000E-06,16
METER,2026-04-15T16:20:16.604,-7.27279000E-06,16
METER,2026-04-15T16:20:16.607,-7.27279000E-06,16
METER,2026-04-15T16:20:16.610,-7.27279000E-06,16
METER,2026-04-15T16:20:16.613,-7.27279000E-06,16
METER,2026-04-15T16:20:16.616,-7.27279000E-06,16
METER,2026-04-15T16:20:16.618,-7.27279000E-06,16
METER,2026-04-15T16:20:16.621,-7.27279000E-06,16
METER,2026-04-15T16:20:16.624,-7.27279000E-06,16
METER,2026-04-15T16:20:16.627,-7.27279000E-06,16
METER,2026-04-15T16:20:16.630,-7.27279000E-06,16
METER,2026-04-15T16:20:16.633,-7.27279000E-06,16
METER,2026-04-15T16:20:16.636,-7.27279000E-06,16
METER,2026-04-15T16:20:16.639,-7.27279000E-06,16
METER,2026-04-15T16:20:16.642,-7.27279000E-06,16
METER,2026-04-15T16:20:16.645,-7.27279000E-06,16
METER,2026-04-15T16:20:16.648,-7.27279000E-06,16
METER,2026-04-15T16:20:16.653,-7.27279000E-06,16
METER,2026-04-15T16:20:16.656,-7.27279000E-06,16
METER,2026-04-15T16:20:16.659,-7.27279000E-06,16
METER,2026-04-15T16:20:16.662,-7.27279000E-06,16
METER,2026-04-15T16:20:16.665,-7.27279000E-06,16
METER,2026-04-15T16:20:16.668,-7.27279000E-06,16
METER,2026-04-15T16:20:16.671,-7.27279000E-06,16
METER,2026-04-15T16:20:16.674,-7.27279000E-06,16
METER,2026-04-15T16:20:16.679,-7.27279000E-06,16
METER,2026-04-15T16:20:16.682,-7.27279000E-06,16
METER,2026-04-15T16:20:16.685,-7.27279000E-06,16
METER,2026-04-15T16:20:16.688,-7.27279000E-06,16
METER,2026-04-15T16:20:16.691,-7.27279000E-06,16
METER,2026-04-15T16:20:16.694,-7.27279000E-06,16
METER,2026-04-15T16:20:16.697,-7.27279000E-06,16
METER,2026-04-15T16:20:16.703,-7.27279000E-06,16
METER,2026-04-15T16:20:16.707,-7.27279000E-06,16
METER,2026-04-15T16:20:16.715,-7.27279000E-06,16
METER,2026-04-15T16:20:16.718,-7.27279000E-06,16
METER,2026-04-15T16:20:16.721,-7.27279000E-06,16
METER,2026-04-15T16:20:16.724,-7.27279000E-06,16
METER,2026-04-15T16:20:16.727,-7.27279000E-06,16
METER,2026-04-15T16:20:16.729,-7.27279000E-06,16
METER,2026-04-15T16:20:16.732,-7.27279000E-06,16
METER,2026-04-15T16:20:16.735,-7.27279000E-06,16
METER,2026-04-15T16:20:16.738,-7.27279000E-06,16
METER,2026-04-15T16:20:16.741,-7.27279000E-06,16
METER,2026-04-15T16:20:16.744,-7.27279000E-06,16
METER,2026-04-15T16:20:16.747,-7.27279000E-06,16
METER,2026-04-15T16:20:16.750,-7.27279000E-06,16
METER,2026-04-15T16:20:16.753,-7.27279000E-06,16
METER,2026-04-15T16:20:16.756,-7.27279000E-06,16
METER,2026-04-15T16:20:16.759,-7.27279000E-06,16
METER,2026-04-15T16:20:16.762,-7.27279000E-06,16
METER,2026-04-15T16:20:16.765,-7.27279000E-06,16
METER,2026-04-15T16:20:16.777,-7.27279000E-06,16
METER,2026-04-15T16:20:16.780,-7.39201000E-06,16
METER,2026-04-15T16:20:16.783,-7.39201000E-06,16
METER,2026-04-15T16:20:16.786,-7.39201000E-06,16
METER,2026-04-15T16:20:16.789,-7.39201000E-06,16
METER,2026-04-15T16:20:16.792,-7.39201000E-06,16
METER,2026-04-15T16:20:16.795,-7.39201000E-06,16
METER,2026-04-15T16:20:16.798,-7.39201000E-06,16
METER,2026-04-15T16:20:16.805,-7.39201000E-06,16
METER,2026-04-15T16:20:16.808,-7.39201000E-06,16
METER,2026-04-15T16:20:16.811,-7.39201000E-06,16
METER,2026-04-15T16:20:16.814,-7.39201000E-06,16
METER,2026-04-15T16:20:16.817,-7.39201000E-06,16
METER,2026-04-15T16:20:16.820,-7.39201000E-06,16
METER,2026-04-15T16:20:16.823,-7.39201000E-06,16
METER,2026-04-15T16:20:16.828,-7.39201000E-06,16
METER,2026-04-15T16:20:16.831,-7.39201000E-06,16
METER,2026-04-15T16:20:16.834,-7.39201000E-06,16
METER,2026-04-15T16:20:16.837,-7.39201000E-06,16
METER,2026-04-15T16:20:16.840,-7.39201000E-06,16
METER,2026-04-15T16:20:16.843,-7.39201000E-06,16
METER,2026-04-15T16:20:16.846,-7.39201000E-06,16
METER,2026-04-15T16:20:16.849,-7.39201000E-06,16
METER,2026-04-15T16:20:16.852,-7.39201000E-06,16
METER,2026-04-15T16:20:16.855,-7.39201000E-06,16
METER,2026-04-15T16:20:16.858,-7.39201000E-06,16
METER,2026-04-15T16:20:16.861,-7.39201000E-06,16
METER,2026-04-15T16:20:16.864,-7.39201000E-06,16
METER,2026-04-15T16:20:16.869,-7.39201000E-06,16
METER,2026-04-15T16:20:16.872,-7.39201000E-06,16
METER,2026-04-15T16:20:16.875,-7.39201000E-06,16
METER,2026-04-15T16:20:16.878,-7.39201000E-06,16
METER,2026-04-15T16:20:16.881,-7.39201000E-06,16
METER,2026-04-15T16:20:16.887,-7.39201000E-06,16
METER,2026-04-15T16:20:16.890,-7.39201000E-06,16
METER,2026-04-15T16:20:16.893,-7.39201000E-06,16
METER,2026-04-15T16:20:16.896,-7.39201000E-06,16
METER,2026-04-15T16:20:16.899,-7.39201000E-06,16
METER,2026-04-15T16:20:16.906,-7.39201000E-06,16
METER,2026-04-15T16:20:16.909,-7.39201000E-06,16
METER,2026-04-15T16:20:16.912,-7.39201000E-06,16
METER,2026-04-15T16:20:16.915,-7.39201000E-06,16
METER,2026-04-15T16:20:16.918,-7.39201000E-06,16
METER,2026-04-15T16:20:16.921,-7.39201000E-06,16
METER,2026-04-15T16:20:16.924,-7.39201000E-06,16
METER,2026-04-15T16:20:16.927,-7.39201000E-06,16
METER,2026-04-15T16:20:16.930,-7.39201000E-06,16
METER,2026-04-15T16:20:16.933,-7.39201000E-06,16
METER,2026-04-15T16:20:16.936,-7.39201000E-06,16
METER,2026-04-15T16:20:16.939,-7.39201000E-06,16
METER,2026-04-15T16:20:16.945,-7.39201000E-06,16
METER,2026-04-15T16:20:16.948,-7.39201000E-06,16
METER,2026-04-15T16:20:16.959,-7.39201000E-06,16
METER,2026-04-15T16:20:16.989,4.43306000E-03,16
METER,2026-04-15T16:20:16.992,4.43306000E-03,16
METER,2026-04-15T16:20:16.995,4.43306000E-03,16
METER,2026-04-15T16:20:17.001,4.43306000E-03,16
METER,2026-04-15T16:20:17.004,4.43306000E-03,16
METER,2026-04-15T16:20:17.054,4.43306000E-03,16
METER,2026-04-15T16:20:17.062,4.43306000E-03,16
METER,2026-04-15T16:20:17.065,4.43306000E-03,16
METER,2026-04-15T16:20:17.081,4.43306000E-03,16
METER,2026-04-15T16:20:17.084,4.43306000E-03,16
METER,2026-04-15T16:20:17.087,4.43306000E-03,16
METER,2026-04-15T16:20:17.090,4.43306000E-03,16
METER,2026-04-15T16:20:17.093,4.43306000E-03,16
METER,2026-04-15T16:20:17.096,4.43306000E-03,16
METER,2026-04-15T16:20:17.099,4.43306000E-03,16
METER,2026-04-15T16:20:17.102,4.43306000E-03,16
METER,2026-04-15T16:20:17.109,4.43306000E-03,16
METER,2026-04-15T16:20:17.112,4.43306000E-03,16
METER,2026-04-15T16:20:17.120,4.43306000E-03,16
METER,2026-04-15T16:20:17.122,4.43306000E-03,16
METER,2026-04-15T16:20:17.125,4.43306000E-03,16
METER,2026-04-15T16:20:17.129,4.43306000E-03,16
METER,2026-04-15T16:20:17.135,4.43306000E-03,16
METER,2026-04-15T16:20:17.138,4.43306000E-03,16
METER,2026-04-15T16:20:17.141,4.43306000E-03,16
METER,2026-04-15T16:20:17.144,4.43306000E-03,16
METER,2026-04-15T16:20:17.148,4.43306000E-03,16
METER,2026-04-15T16:20:17.159,6.92143000E-03,16
METER,2026-04-15T16:20:17.163,6.92143000E-03,16
METER,2026-04-15T16:20:17.166,6.92143000E-03,16
METER,2026-04-15T16:20:17.423,6.92143000E-03,16
METER,2026-04-15T16:20:17.430,6.89305000E-03,16
METER,2026-04-15T16:20:17.434,6.89305000E-03,16
METER,2026-04-15T16:20:17.439,6.89305000E-03,16
METER,2026-04-15T16:20:17.443,6.89305000E-03,16
METER,2026-04-15T16:20:17.446,6.89305000E-03,16
METER,2026-04-15T16:20:17.449,6.89305000E-03,16
METER,2026-04-15T16:20:17.452,6.89305000E-03,16
METER,2026-04-15T16:20:17.455,6.89305000E-03,16
METER,2026-04-15T16:20:17.459,6.89305000E-03,16
METER,2026-04-15T16:20:17.465,6.89305000E-03,16
METER,2026-04-15T16:20:17.469,6.89305000E-03,16
METER,2026-04-15T16:20:17.472,6.89305000E-03,16
METER,2026-04-15T16:20:17.475,6.89305000E-03,16
METER,2026-04-15T16:20:17.485,6.89305000E-03,16
METER,2026-04-15T16:20:17.488,6.89305000E-03,16
METER,2026-04-15T16:20:17.491,6.89305000E-03,16
METER,2026-04-15T16:20:17.494,6.89305000E-03,16
METER,2026-04-15T16:20:17.497,6.89305000E-03,16
METER,2026-04-15T16:20:17.500,6.89305000E-03,16
METER,2026-04-15T16:20:17.504,6.89305000E-03,16
METER,2026-04-15T16:20:17.507,6.89305000E-03,16
METER,2026-04-15T16:20:17.517,6.89305000E-03,16
METER,2026-04-15T16:20:17.526,6.89305000E-03,16
METER,2026-04-15T16:20:17.537,6.89305000E-03,16
METER,2026-04-15T16:20:17.540,7.16333000E-03,16
METER,2026-04-15T16:20:17.544,7.16333000E-03,16
METER,2026-04-15T16:20:17.547,7.16333000E-03,16
METER,2026-04-15T16:20:17.550,7.16333000E-03,16
METER,2026-04-15T16:20:17.553,7.16333000E-03,16
METER,2026-04-15T16:20:17.557,7.16333000E-03,16
METER,2026-04-15T16:20:17.561,7.16333000E-03,16
METER,2026-04-15T16:20:17.564,7.16333000E-03,16
METER,2026-04-15T16:20:17.567,7.16333000E-03,16
METER,2026-04-15T16:20:17.570,7.16333000E-03,16
METER,2026-04-15T16:20:17.573,7.16333000E-03,16
METER,2026-04-15T16:20:17.577,7.16333000E-03,16
METER,2026-04-15T16:20:17.584,7.16333000E-03,16
METER,2026-04-15T16:20:17.588,7.16333000E-03,16
METER,2026-04-15T16:20:17.591,7.16333000E-03,16
METER,2026-04-15T16:20:17.594,7.16333000E-03,16
METER,2026-04-15T16:20:17.597,7.16333000E-03,16
METER,2026-04-15T16:20:17.601,7.16333000E-03,16
METER,2026-04-15T16:20:17.606,7.16333000E-03,16
METER,2026-04-15T16:20:17.609,7.16333000E-03,16
METER,2026-04-15T16:20:17.616,7.16333000E-03,16
METER,2026-04-15T16:20:17.619,7.16333000E-03,16
METER,2026-04-15T16:20:17.622,7.16333000E-03,16
METER,2026-04-15T16:20:17.628,7.16333000E-03,16
METER,2026-04-15T16:20:17.632,7.16333000E-03,16
METER,2026-04-15T16:20:17.635,7.16333000E-03,16
METER,2026-04-15T16:20:17.640,7.16333000E-03,16
METER,2026-04-15T16:20:17.646,7.16333000E-03,16
METER,2026-04-15T16:20:17.650,7.16333000E-03,16
METER,2026-04-15T16:20:17.653,7.16333000E-03,16
METER,2026-04-15T16:20:17.656,7.16333000E-03,16
METER,2026-04-15T16:20:17.660,7.16333000E-03,16
METER,2026-04-15T16:20:17.663,7.16333000E-03,16
METER,2026-04-15T16:20:17.667,7.16333000E-03,16
METER,2026-04-15T16:20:17.670,7.16333000E-03,16
METER,2026-04-15T16:20:17.673,7.16333000E-03,16
METER,2026-04-15T16:20:17.676,7.16333000E-03,16
METER,2026-04-15T16:20:17.679,7.16333000E-03,16
METER,2026-04-15T16:20:17.683,7.16333000E-03,16
METER,2026-04-15T16:20:17.687,7.16333000E-03,16
METER,2026-04-15T16:20:17.690,7.16333000E-03,16
METER,2026-04-15T16:20:17.693,7.16333000E-03,16
METER,2026-04-15T16:20:17.698,7.16333000E-03,16
METER,2026-04-15T16:20:17.703,7.16333000E-03,16
METER,2026-04-15T16:20:17.707,7.16333000E-03,16
METER,2026-04-15T16:20:17.714,7.16333000E-03,16
METER,2026-04-15T16:20:17.717,7.16333000E-03,16
METER,2026-04-15T16:20:17.727,7.16333000E-03,16
METER,2026-04-15T16:20:17.731,9.64192000E-03,16
METER,2026-04-15T16:20:17.734,9.64192000E-03,16
METER,2026-04-15T16:20:17.737,9.64192000E-03,16
METER,2026-04-15T16:20:17.740,9.64192000E-03,16
METER,2026-04-15T16:20:17.746,9.64192000E-03,16
METER,2026-04-15T16:20:17.749,9.64192000E-03,16
METER,2026-04-15T16:20:17.755,9.64192000E-03,16
METER,2026-04-15T16:20:17.758,9.64192000E-03,16
METER,2026-04-15T16:20:17.764,9.64192000E-03,16
METER,2026-04-15T16:20:17.768,9.64192000E-03,16
METER,2026-04-15T16:20:17.771,9.64192000E-03,16
METER,2026-04-15T16:20:17.775,9.64192000E-03,16
METER,2026-04-15T16:20:17.778,9.64192000E-03,16
METER,2026-04-15T16:20:17.781,9.64192000E-03,16
METER,2026-04-15T16:20:17.785,9.64192000E-03,16
METER,2026-04-15T16:20:17.788,9.64192000E-03,16
METER,2026-04-15T16:20:17.792,9.64192000E-03,16
METER,2026-04-15T16:20:17.795,9.64192000E-03,16
METER,2026-04-15T16:20:17.798,9.64192000E-03,16
METER,2026-04-15T16:20:17.804,9.64192000E-03,16
METER,2026-04-15T16:20:17.808,9.64192000E-03,16
METER,2026-04-15T16:20:17.823,9.64192000E-03,16
METER,2026-04-15T16:20:17.827,9.64192000E-03,16
METER,2026-04-15T16:20:17.830,9.64192000E-03,16
METER,2026-04-15T16:20:17.833,9.64192000E-03,16
METER,2026-04-15T16:20:17.837,9.64192000E-03,16
METER,2026-04-15T16:20:17.841,9.64192000E-03,16
METER,2026-04-15T16:20:17.852,9.64192000E-03,16
METER,2026-04-15T16:20:17.856,9.64192000E-03,16
METER,2026-04-15T16:20:17.859,9.64192000E-03,16
METER,2026-04-15T16:20:17.862,9.64192000E-03,16
METER,2026-04-15T16:20:17.865,9.64192000E-03,16
METER,2026-04-15T16:20:17.871,9.64192000E-03,16
METER,2026-04-15T16:20:17.874,9.64192000E-03,16
METER,2026-04-15T16:20:17.877,9.64192000E-03,16
METER,2026-04-15T16:20:17.881,9.64192000E-03,16
METER,2026-04-15T16:20:17.884,9.64192000E-03,16
METER,2026-04-15T16:20:17.887,9.64192000E-03,16
METER,2026-04-15T16:20:17.890,9.64192000E-03,16
METER,2026-04-15T16:20:17.893,9.64192000E-03,16
METER,2026-04-15T16:20:17.897,9.64192000E-03,16
METER,2026-04-15T16:20:17.900,9.64192000E-03,16
METER,2026-04-15T16:20:17.904,9.64192000E-03,16
METER,2026-04-15T16:20:17.908,9.64192000E-03,16
METER,2026-04-15T16:20:17.925,6.62026000E-03,16
METER,2026-04-15T16:20:17.933,6.62026000E-03,16
METER,2026-04-15T16:20:17.937,6.62026000E-03,16
METER,2026-04-15T16:20:17.940,6.62026000E-03,16
METER,2026-04-15T16:20:17.943,6.62026000E-03,16
METER,2026-04-15T16:20:17.947,6.62026000E-03,16
METER,2026-04-15T16:20:17.950,6.62026000E-03,16
METER,2026-04-15T16:20:17.953,6.62026000E-03,16
METER,2026-04-15T16:20:17.956,6.62026000E-03,16
METER,2026-04-15T16:20:17.960,6.62026000E-03,16
METER,2026-04-15T16:20:17.963,6.62026000E-03,16
METER,2026-04-15T16:20:17.967,6.62026000E-03,16
METER,2026-04-15T16:20:17.970,6.62026000E-03,16
METER,2026-04-15T16:20:17.973,6.62026000E-03,16
METER,2026-04-15T16:20:17.977,6.62026000E-03,16
METER,2026-04-15T16:20:17.981,6.62026000E-03,16
METER,2026-04-15T16:20:17.989,6.62026000E-03,16
METER,2026-04-15T16:20:17.995,6.62026000E-03,16
METER,2026-04-15T16:20:18.010,6.62026000E-03,16
METER,2026-04-15T16:20:18.042,6.62026000E-03,16
METER,2026-04-15T16:20:18.047,6.62026000E-03,16
METER,2026-04-15T16:20:18.050,6.62026000E-03,16
METER,2026-04-15T16:20:18.053,6.62026000E-03,16
METER,2026-04-15T16:20:18.056,6.62026000E-03,16
METER,2026-04-15T16:20:18.059,6.62026000E-03,16
METER,2026-04-15T16:20:18.062,6.62026000E-03,16
METER,2026-04-15T16:20:18.065,6.62026000E-03,16
METER,2026-04-15T16:20:18.069,6.62026000E-03,16
METER,2026-04-15T16:20:18.072,6.62026000E-03,16
METER,2026-04-15T16:20:18.075,6.62026000E-03,16
METER,2026-04-15T16:20:18.078,6.62026000E-03,16
METER,2026-04-15T16:20:18.084,6.62026000E-03,16
METER,2026-04-15T16:20:18.088,6.62026000E-03,16
METER,2026-04-15T16:20:18.091,6.62026000E-03,16
METER,2026-04-15T16:20:18.094,6.62026000E-03,16
METER,2026-04-15T16:20:18.097,6.62026000E-03,16
METER,2026-04-15T16:20:18.104,6.62026000E-03,16
METER,2026-04-15T16:20:18.109,6.62026000E-03,16
METER,2026-04-15T16:20:18.113,6.62026000E-03,16
METER,2026-04-15T16:20:18.116,6.62026000E-03,16
METER,2026-04-15T16:20:18.119,6.62026000E-03,16
METER,2026-04-15T16:20:18.122,6.62026000E-03,16
METER,2026-04-15T16:20:18.125,6.62026000E-03,16
METER,2026-04-15T16:20:18.129,6.62026000E-03,16
METER,2026-04-15T16:20:18.132,6.62026000E-03,16
METER,2026-04-15T16:20:18.135,6.62026000E-03,16
METER,2026-04-15T16:20:18.138,6.62026000E-03,16
METER,2026-04-15T16:20:18.143,6.62026000E-03,16
METER,2026-04-15T16:20:18.147,6.62026000E-03,16
METER,2026-04-15T16:20:18.150,6.62026000E-03,16
METER,2026-04-15T16:20:18.153,6.62026000E-03,16
METER,2026-04-15T16:20:18.156,6.62026000E-03,16
METER,2026-04-15T16:20:18.159,6.62026000E-03,16
METER,2026-04-15T16:20:18.163,6.62026000E-03,16
METER,2026-04-15T16:20:18.166,6.62026000E-03,16
METER,2026-04-15T16:20:18.169,6.62026000E-03,16
METER,2026-04-15T16:20:18.172,6.62026000E-03,16
METER,2026-04-15T16:20:18.175,6.62026000E-03,16
METER,2026-04-15T16:20:18.185,6.62026000E-03,16
METER,2026-04-15T16:20:18.189,6.62026000E-03,16
METER,2026-04-15T16:20:18.192,6.62026000E-03,16
METER,2026-04-15T16:20:18.195,6.62026000E-03,16
METER,2026-04-15T16:20:18.197,6.62026000E-03,16
METER,2026-04-15T16:20:18.208,6.61299000E-03,16
METER,2026-04-15T16:20:18.211,6.61299000E-03,16
METER,2026-04-15T16:20:18.227,6.61299000E-03,16
METER,2026-04-15T16:20:18.231,6.61299000E-03,16
METER,2026-04-15T16:20:18.234,6.61299000E-03,16
METER,2026-04-15T16:20:18.238,6.61299000E-03,16
METER,2026-04-15T16:20:18.244,6.61299000E-03,16
METER,2026-04-15T16:20:18.247,6.61299000E-03,16
METER,2026-04-15T16:20:18.251,6.61299000E-03,16
METER,2026-04-15T16:20:18.254,6.61299000E-03,16
METER,2026-04-15T16:20:18.259,6.61299000E-03,16
METER,2026-04-15T16:20:18.263,6.61299000E-03,16
METER,2026-04-15T16:20:18.267,6.61299000E-03,16
METER,2026-04-15T16:20:18.271,6.61299000E-03,16
METER,2026-04-15T16:20:18.277,6.61299000E-03,16
METER,2026-04-15T16:20:18.280,6.61299000E-03,16
METER,2026-04-15T16:20:18.283,6.61299000E-03,16
METER,2026-04-15T16:20:18.286,6.61299000E-03,16
METER,2026-04-15T16:20:18.290,6.61299000E-03,16
METER,2026-04-15T16:20:18.293,6.61299000E-03,16
METER,2026-04-15T16:20:18.299,6.61299000E-03,16
METER,2026-04-15T16:20:18.302,6.61299000E-03,16
METER,2026-04-15T16:20:18.306,6.61299000E-03,16
METER,2026-04-15T16:20:18.310,6.61299000E-03,16
METER,2026-04-15T16:20:18.314,6.61299000E-03,16
METER,2026-04-15T16:20:18.320,6.61299000E-03,16
METER,2026-04-15T16:20:18.323,6.61299000E-03,16
METER,2026-04-15T16:20:18.327,6.61299000E-03,16
METER,2026-04-15T16:20:18.330,6.61299000E-03,16
METER,2026-04-15T16:20:18.336,6.61299000E-03,16
METER,2026-04-15T16:20:18.340,6.61299000E-03,16
METER,2026-04-15T16:20:18.343,6.61299000E-03,16
METER,2026-04-15T16:20:18.347,6.61299000E-03,16
METER,2026-04-15T16:20:18.351,6.61299000E-03,16
METER,2026-04-15T16:20:18.354,6.61299000E-03,16
METER,2026-04-15T16:20:18.357,6.61299000E-03,16
METER,2026-04-15T16:20:18.361,6.61299000E-03,16
METER,2026-04-15T16:20:18.364,6.61299000E-03,16
METER,2026-04-15T16:20:18.367,6.61299000E-03,16
METER,2026-04-15T16:20:18.370,6.61299000E-03,16
METER,2026-04-15T16:20:18.374,6.61299000E-03,16
METER,2026-04-15T16:20:18.378,6.61299000E-03,16
METER,2026-04-15T16:20:18.381,6.61299000E-03,16
METER,2026-04-15T16:20:18.384,6.61299000E-03,16
METER,2026-04-15T16:20:18.387,6.61299000E-03,16
METER,2026-04-15T16:20:18.400,6.61299000E-03,16
METER,2026-04-15T16:20:18.406,6.42270000E-03,16
METER,2026-04-15T16:20:18.410,6.42270000E-03,16
METER,2026-04-15T16:20:18.412,6.42270000E-03,16
METER,2026-04-15T16:20:18.420,6.42270000E-03,16
METER,2026-04-15T16:20:18.423,6.42270000E-03,16
METER,2026-04-15T16:20:18.427,6.42270000E-03,16
METER,2026-04-15T16:20:18.430,6.42270000E-03,16
METER,2026-04-15T16:20:18.433,6.42270000E-03,16
METER,2026-04-15T16:20:18.437,6.42270000E-03,16
METER,2026-04-15T16:20:18.440,6.42270000E-03,16
METER,2026-04-15T16:20:18.443,6.42270000E-03,16
METER,2026-04-15T16:20:18.446,6.42270000E-03,16
METER,2026-04-15T16:20:18.452,6.42270000E-03,16
METER,2026-04-15T16:20:18.455,6.42270000E-03,16
METER,2026-04-15T16:20:18.459,6.42270000E-03,16
METER,2026-04-15T16:20:18.462,6.42270000E-03,16
METER,2026-04-15T16:20:18.466,6.42270000E-03,16
METER,2026-04-15T16:20:18.469,6.42270000E-03,16
METER,2026-04-15T16:20:18.472,6.42270000E-03,16
METER,2026-04-15T16:20:18.475,6.42270000E-03,16
METER,2026-04-15T16:20:18.479,6.42270000E-03,16
METER,2026-04-15T16:20:18.483,6.42270000E-03,16
METER,2026-04-15T16:20:18.489,6.42270000E-03,16
METER,2026-04-15T16:20:18.492,6.42270000E-03,16
METER,2026-04-15T16:20:18.497,6.42270000E-03,16
METER,2026-04-15T16:20:18.500,6.42270000E-03,16
METER,2026-04-15T16:20:18.504,6.42270000E-03,16
METER,2026-04-15T16:20:18.511,6.42270000E-03,16
METER,2026-04-15T16:20:18.520,6.42270000E-03,16
METER,2026-04-15T16:20:18.523,6.42270000E-03,16
METER,2026-04-15T16:20:18.526,6.42270000E-03,16
METER,2026-04-15T16:20:18.529,6.42270000E-03,16
METER,2026-04-15T16:20:18.532,6.42270000E-03,16
METER,2026-04-15T16:20:18.536,6.42270000E-03,16
METER,2026-04-15T16:20:18.539,6.42270000E-03,16
METER,2026-04-15T16:20:18.543,6.42270000E-03,16
METER,2026-04-15T16:20:18.548,6.42270000E-03,16
METER,2026-04-15T16:20:18.551,6.42270000E-03,16
METER,2026-04-15T16:20:18.555,6.42270000E-03,16
METER,2026-04-15T16:20:18.559,6.42270000E-03,16
METER,2026-04-15T16:20:18.563,6.42270000E-03,16
METER,2026-04-15T16:20:18.568,6.42270000E-03,16
METER,2026-04-15T16:20:18.572,6.42270000E-03,16
METER,2026-04-15T16:20:18.575,6.42270000E-03,16
METER,2026-04-15T16:20:18.578,6.42270000E-03,16
METER,2026-04-15T16:20:18.588,6.38992000E-03,16
METER,2026-04-15T16:20:18.592,6.38992000E-03,16
METER,2026-04-15T16:20:18.595,6.38992000E-03,16
METER,2026-04-15T16:20:18.598,6.38992000E-03,16
METER,2026-04-15T16:20:18.602,6.38992000E-03,16
METER,2026-04-15T16:20:18.606,6.38992000E-03,16
METER,2026-04-15T16:20:18.609,6.38992000E-03,16
METER,2026-04-15T16:20:18.612,6.38992000E-03,16
METER,2026-04-15T16:20:18.620,6.38992000E-03,16
METER,2026-04-15T16:20:18.629,6.38992000E-03,16
METER,2026-04-15T16:20:18.632,6.38992000E-03,16
METER,2026-04-15T16:20:18.635,6.38992000E-03,16
METER,2026-04-15T16:20:18.638,6.38992000E-03,16
METER,2026-04-15T16:20:18.643,6.38992000E-03,16
METER,2026-04-15T16:20:18.647,6.38992000E-03,16
METER,2026-04-15T16:20:18.650,6.38992000E-03,16
METER,2026-04-15T16:20:18.653,6.38992000E-03,16
METER,2026-04-15T16:20:18.656,6.38992000E-03,16
METER,2026-04-15T16:20:18.660,6.38992000E-03,16
METER,2026-04-15T16:20:18.663,6.38992000E-03,16
