# META
module,ble_nrf52
measurement,boot
boot_number,28
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:22:00.328,-6.91511000E-06,28
METER,2026-04-15T16:22:00.331,-6.91511000E-06,28
METER,2026-04-15T16:22:00.334,-6.91511000E-06,28
METER,2026-04-15T16:22:00.338,-6.91511000E-06,28
METER,2026-04-15T16:22:00.341,-6.91511000E-06,28
METER,2026-04-15T16:22:00.345,-6.91511000E-06,28
METER,2026-04-15T16:22:00.351,-6.91511000E-06,28
METER,2026-04-15T16:22:00.354,-6.91511000E-06,28
METER,2026-04-15T16:22:00.357,-6.91511000E-06,28
METER,2026-04-15T16:22:00.361,-6.91511000E-06,28
METER,2026-04-15T16:22:00.365,-6.91511000E-06,28
METER,2026-04-15T16:22:00.368,-6.91511000E-06,28
METER,2026-04-15T16:22:00.380,-7.39201000E-06,28
METER,2026-04-15T16:22:00.385,-7.39201000E-06,28
METER,2026-04-15T16:22:00.388,-7.39201000E-06,28
METER,2026-04-15T16:22:00.392,-7.39201000E-06,28
METER,2026-04-15T16:22:00.404,-7.39201000E-06,28
METER,2026-04-15T16:22:00.410,-7.39201000E-06,28
METER,2026-04-15T16:22:00.413,-7.39201000E-06,28
METER,2026-04-15T16:22:00.417,-7.39201000E-06,28
METER,2026-04-15T16:22:00.421,-7.39201000E-06,28
METER,2026-04-15T16:22:00.424,-7.39201000E-06,28
METER,2026-04-15T16:22:00.427,-7.39201000E-06,28
METER,2026-04-15T16:22:00.430,-7.39201000E-06,28
METER,2026-04-15T16:22:00.433,-7.39201000E-06,28
METER,2026-04-15T16:22:00.439,-7.39201000E-06,28
METER,2026-04-15T16:22:00.445,-7.39201000E-06,28
METER,2026-04-15T16:22:00.448,-7.39201000E-06,28
METER,2026-04-15T16:22:00.451,-7.39201000E-06,28
METER,2026-04-15T16:22:00.454,-7.39201000E-06,28
METER,2026-04-15T16:22:00.457,-7.39201000E-06,28
METER,2026-04-15T16:22:00.468,-7.39201000E-06,28
METER,2026-04-15T16:22:00.471,-7.39201000E-06,28
METER,2026-04-15T16:22:00.474,-7.39201000E-06,28
METER,2026-04-15T16:22:00.480,-7.39201000E-06,28
METER,2026-04-15T16:22:00.484,-7.39201000E-06,28
METER,2026-04-15T16:22:00.487,-7.39201000E-06,28
METER,2026-04-15T16:22:00.490,-7.39201000E-06,28
METER,2026-04-15T16:22:00.493,-7.39201000E-06,28
METER,2026-04-15T16:22:00.500,-7.39201000E-06,28
METER,2026-04-15T16:22:00.503,-7.39201000E-06,28
METER,2026-04-15T16:22:00.507,-7.39201000E-06,28
METER,2026-04-15T16:22:00.510,-7.39201000E-06,28
METER,2026-04-15T16:22:00.513,-7.39201000E-06,28
METER,2026-04-15T16:22:00.516,-7.39201000E-06,28
METER,2026-04-15T16:22:00.522,-7.39201000E-06,28
METER,2026-04-15T16:22:00.525,-7.39201000E-06,28
METER,2026-04-15T16:22:00.530,-7.39201000E-06,28
METER,2026-04-15T16:22:00.533,-7.39201000E-06,28
METER,2026-04-15T16:22:00.536,-7.39201000E-06,28
METER,2026-04-15T16:22:00.540,-7.39201000E-06,28
METER,2026-04-15T16:22:00.549,-7.39201000E-06,28
METER,2026-04-15T16:22:00.552,-7.39201000E-06,28
METER,2026-04-15T16:22:00.555,-7.39201000E-06,28
METER,2026-04-15T16:22:00.558,-7.39201000E-06,28
METER,2026-04-15T16:22:00.568,-7.74969000E-06,28
METER,2026-04-15T16:22:00.572,-7.74969000E-06,28
METER,2026-04-15T16:22:00.575,-7.74969000E-06,28
METER,2026-04-15T16:22:00.581,-7.74969000E-06,28
METER,2026-04-15T16:22:00.584,-7.74969000E-06,28
METER,2026-04-15T16:22:00.587,-7.74969000E-06,28
METER,2026-04-15T16:22:00.590,-7.74969000E-06,28
METER,2026-04-15T16:22:00.594,-7.74969000E-06,28
METER,2026-04-15T16:22:00.601,-7.74969000E-06,28
METER,2026-04-15T16:22:00.610,-7.74969000E-06,28
METER,2026-04-15T16:22:00.613,-7.74969000E-06,28
METER,2026-04-15T16:22:00.616,-7.74969000E-06,28
METER,2026-04-15T16:22:00.619,-7.74969000E-06,28
METER,2026-04-15T16:22:00.623,-7.74969000E-06,28
METER,2026-04-15T16:22:00.626,-7.74969000E-06,28
METER,2026-04-15T16:22:00.630,-7.74969000E-06,28
METER,2026-04-15T16:22:00.633,-7.74969000E-06,28
METER,2026-04-15T16:22:00.639,-7.74969000E-06,28
METER,2026-04-15T16:22:00.642,-7.74969000E-06,28
METER,2026-04-15T16:22:00.645,-7.74969000E-06,28
METER,2026-04-15T16:22:00.649,-7.74969000E-06,28
METER,2026-04-15T16:22:00.653,-7.74969000E-06,28
METER,2026-04-15T16:22:00.659,-7.74969000E-06,28
METER,2026-04-15T16:22:00.663,-7.74969000E-06,28
METER,2026-04-15T16:22:00.667,-7.74969000E-06,28
METER,2026-04-15T16:22:00.671,-7.74969000E-06,28
METER,2026-04-15T16:22:00.674,-7.74969000E-06,28
METER,2026-04-15T16:22:00.677,-7.74969000E-06,28
METER,2026-04-15T16:22:00.682,-7.74969000E-06,28
METER,2026-04-15T16:22:00.685,-7.74969000E-06,28
METER,2026-04-15T16:22:00.689,-7.74969000E-06,28
METER,2026-04-15T16:22:00.692,-7.74969000E-06,28
METER,2026-04-15T16:22:00.698,-7.74969000E-06,28
METER,2026-04-15T16:22:00.705,-7.74969000E-06,28
METER,2026-04-15T16:22:00.709,-7.74969000E-06,28
METER,2026-04-15T16:22:00.712,-7.74969000E-06,28
METER,2026-04-15T16:22:00.715,-7.74969000E-06,28
METER,2026-04-15T16:22:00.718,-7.74969000E-06,28
METER,2026-04-15T16:22:00.721,-7.74969000E-06,28
METER,2026-04-15T16:22:00.724,-7.74969000E-06,28
METER,2026-04-15T16:22:00.728,-7.74969000E-06,28
METER,2026-04-15T16:22:00.731,-7.74969000E-06,28
METER,2026-04-15T16:22:00.735,-7.74969000E-06,28
METER,2026-04-15T16:22:00.739,-7.74969000E-06,28
METER,2026-04-15T16:22:00.743,-7.74969000E-06,28
METER,2026-04-15T16:22:00.749,-7.74969000E-06,28
METER,2026-04-15T16:22:00.762,-7.74969000E-06,28
METER,2026-04-15T16:22:00.766,-7.74969000E-06,28
METER,2026-04-15T16:22:00.770,-7.74969000E-06,28
METER,2026-04-15T16:22:00.787,-7.74969000E-06,28
METER,2026-04-15T16:22:00.790,-7.74969000E-06,28
METER,2026-04-15T16:22:00.793,-7.74969000E-06,28
METER,2026-04-15T16:22:00.796,-7.74969000E-06,28
METER,2026-04-15T16:22:00.799,-7.74969000E-06,28
METER,2026-04-15T16:22:00.806,-7.74969000E-06,28
METER,2026-04-15T16:22:00.814,-7.74969000E-06,28
METER,2026-04-15T16:22:00.817,-7.74969000E-06,28
METER,2026-04-15T16:22:00.820,-7.74969000E-06,28
METER,2026-04-15T16:22:00.826,-7.74969000E-06,28
METER,2026-04-15T16:22:00.830,-7.74969000E-06,28
METER,2026-04-15T16:22:00.833,-7.74969000E-06,28
METER,2026-04-15T16:22:00.836,-7.74969000E-06,28
METER,2026-04-15T16:22:00.839,-7.74969000E-06,28
METER,2026-04-15T16:22:00.842,-7.74969000E-06,28
METER,2026-04-15T16:22:00.847,-7.74969000E-06,28
METER,2026-04-15T16:22:00.850,-7.74969000E-06,28
METER,2026-04-15T16:22:00.853,-7.74969000E-06,28
METER,2026-04-15T16:22:00.857,-7.74969000E-06,28
METER,2026-04-15T16:22:00.860,-7.74969000E-06,28
METER,2026-04-15T16:22:00.863,-7.74969000E-06,28
METER,2026-04-15T16:22:00.870,-7.74969000E-06,28
METER,2026-04-15T16:22:00.873,-7.74969000E-06,28
METER,2026-04-15T16:22:00.876,-7.74969000E-06,28
METER,2026-04-15T16:22:00.879,-7.74969000E-06,28
METER,2026-04-15T16:22:00.883,-7.74969000E-06,28
METER,2026-04-15T16:22:00.887,-7.74969000E-06,28
METER,2026-04-15T16:22:00.890,-7.74969000E-06,28
METER,2026-04-15T16:22:00.893,-7.74969000E-06,28
METER,2026-04-15T16:22:00.898,-7.74969000E-06,28
METER,2026-04-15T16:22:00.906,-7.74969000E-06,28
METER,2026-04-15T16:22:00.909,-7.74969000E-06,28
METER,2026-04-15T16:22:00.913,-7.74969000E-06,28
METER,2026-04-15T16:22:00.916,-7.74969000E-06,28
METER,2026-04-15T16:22:00.920,-7.74969000E-06,28
METER,2026-04-15T16:22:00.923,-7.74969000E-06,28
METER,2026-04-15T16:22:00.927,-7.74969000E-06,28
METER,2026-04-15T16:22:00.930,-7.74969000E-06,28
METER,2026-04-15T16:22:00.933,-7.74969000E-06,28
METER,2026-04-15T16:22:00.936,-7.74969000E-06,28
METER,2026-04-15T16:22:00.945,-7.74969000E-06,28
METER,2026-04-15T16:22:00.948,-7.74969000E-06,28
METER,2026-04-15T16:22:00.952,-7.74969000E-06,28
METER,2026-04-15T16:22:00.955,-7.74969000E-06,28
METER,2026-04-15T16:22:00.958,-7.74969000E-06,28
METER,2026-04-15T16:22:00.961,-7.74969000E-06,28
METER,2026-04-15T16:22:00.964,-7.74969000E-06,28
METER,2026-04-15T16:22:00.968,-7.74969000E-06,28
METER,2026-04-15T16:22:00.971,-7.74969000E-06,28
METER,2026-04-15T16:22:00.974,-7.74969000E-06,28
METER,2026-04-15T16:22:00.977,-7.74969000E-06,28
METER,2026-04-15T16:22:00.980,-7.74969000E-06,28
METER,2026-04-15T16:22:00.984,-7.74969000E-06,28
METER,2026-04-15T16:22:00.987,-7.74969000E-06,28
METER,2026-04-15T16:22:00.991,-7.74969000E-06,28
METER,2026-04-15T16:22:00.994,-7.74969000E-06,28
METER,2026-04-15T16:22:01.004,-7.74969000E-06,28
METER,2026-04-15T16:22:01.008,-7.74969000E-06,28
METER,2026-04-15T16:22:01.011,-7.74969000E-06,28
METER,2026-04-15T16:22:01.015,-7.74969000E-06,28
METER,2026-04-15T16:22:01.019,-7.74969000E-06,28
METER,2026-04-15T16:22:01.023,-7.74969000E-06,28
METER,2026-04-15T16:22:01.027,-7.74969000E-06,28
METER,2026-04-15T16:22:01.032,-7.74969000E-06,28
METER,2026-04-15T16:22:01.043,-7.74969000E-06,28
METER,2026-04-15T16:22:01.046,-7.74969000E-06,28
METER,2026-04-15T16:22:01.050,-7.74969000E-06,28
METER,2026-04-15T16:22:01.053,-7.74969000E-06,28
METER,2026-04-15T16:22:01.056,-7.74969000E-06,28
METER,2026-04-15T16:22:01.059,-7.74969000E-06,28
METER,2026-04-15T16:22:01.064,-7.74969000E-06,28
METER,2026-04-15T16:22:01.068,-7.74969000E-06,28
METER,2026-04-15T16:22:01.071,-7.74969000E-06,28
METER,2026-04-15T16:22:01.074,-7.74969000E-06,28
METER,2026-04-15T16:22:01.077,-7.74969000E-06,28
METER,2026-04-15T16:22:01.080,-7.74969000E-06,28
METER,2026-04-15T16:22:01.084,-7.74969000E-06,28
METER,2026-04-15T16:22:01.088,-7.74969000E-06,28
METER,2026-04-15T16:22:01.091,-7.74969000E-06,28
METER,2026-04-15T16:22:01.094,-7.74969000E-06,28
METER,2026-04-15T16:22:01.098,-7.74969000E-06,28
METER,2026-04-15T16:22:01.105,-7.74969000E-06,28
METER,2026-04-15T16:22:01.111,-7.74969000E-06,28
METER,2026-04-15T16:22:01.114,-7.74969000E-06,28
METER,2026-04-15T16:22:01.117,-7.74969000E-06,28
METER,2026-04-15T16:22:01.120,-7.74969000E-06,28
METER,2026-04-15T16:22:01.124,-7.74969000E-06,28
METER,2026-04-15T16:22:01.127,-7.74969000E-06,28
METER,2026-04-15T16:22:01.132,-7.74969000E-06,28
METER,2026-04-15T16:22:01.136,-7.74969000E-06,28
METER,2026-04-15T16:22:01.139,-7.74969000E-06,28
METER,2026-04-15T16:22:01.142,-7.74969000E-06,28
METER,2026-04-15T16:22:01.146,-7.74969000E-06,28
METER,2026-04-15T16:22:01.154,-7.74969000E-06,28
METER,2026-04-15T16:22:01.160,-7.74969000E-06,28
METER,2026-04-15T16:22:01.164,-7.74969000E-06,28
METER,2026-04-15T16:22:01.169,-7.74969000E-06,28
METER,2026-04-15T16:22:01.173,-7.74969000E-06,28
METER,2026-04-15T16:22:01.176,-7.74969000E-06,28
METER,2026-04-15T16:22:01.180,-7.74969000E-06,28
METER,2026-04-15T16:22:01.183,-7.74969000E-06,28
METER,2026-04-15T16:22:01.186,-7.74969000E-06,28
METER,2026-04-15T16:22:01.190,-7.74969000E-06,28
METER,2026-04-15T16:22:01.193,-7.74969000E-06,28
METER,2026-04-15T16:22:01.197,-7.74969000E-06,28
METER,2026-04-15T16:22:01.200,-7.74969000E-06,28
METER,2026-04-15T16:22:01.203,-7.74969000E-06,28
METER,2026-04-15T16:22:01.207,-7.74969000E-06,28
METER,2026-04-15T16:22:01.210,-7.74969000E-06,28
METER,2026-04-15T16:22:01.214,-7.74969000E-06,28
METER,2026-04-15T16:22:01.219,-7.74969000E-06,28
METER,2026-04-15T16:22:01.222,-7.74969000E-06,28
METER,2026-04-15T16:22:01.232,-7.74969000E-06,28
METER,2026-04-15T16:22:01.237,-7.63047000E-06,28
METER,2026-04-15T16:22:01.241,-7.63047000E-06,28
METER,2026-04-15T16:22:01.245,-7.63047000E-06,28
METER,2026-04-15T16:22:01.248,-7.63047000E-06,28
METER,2026-04-15T16:22:01.253,-7.63047000E-06,28
METER,2026-04-15T16:22:01.260,-7.63047000E-06,28
METER,2026-04-15T16:22:01.263,-7.63047000E-06,28
METER,2026-04-15T16:22:01.266,-7.63047000E-06,28
METER,2026-04-15T16:22:01.270,-7.63047000E-06,28
METER,2026-04-15T16:22:01.274,-7.63047000E-06,28
METER,2026-04-15T16:22:01.278,-7.63047000E-06,28
METER,2026-04-15T16:22:01.282,-7.63047000E-06,28
METER,2026-04-15T16:22:01.285,-7.63047000E-06,28
METER,2026-04-15T16:22:01.288,-7.63047000E-06,28
METER,2026-04-15T16:22:01.295,-7.63047000E-06,28
METER,2026-04-15T16:22:01.298,-7.63047000E-06,28
METER,2026-04-15T16:22:01.307,-7.63047000E-06,28
METER,2026-04-15T16:22:01.314,-7.63047000E-06,28
METER,2026-04-15T16:22:01.318,-7.63047000E-06,28
METER,2026-04-15T16:22:01.324,-7.63047000E-06,28
METER,2026-04-15T16:22:01.328,-7.63047000E-06,28
METER,2026-04-15T16:22:01.351,-7.63047000E-06,28
METER,2026-04-15T16:22:01.354,-7.63047000E-06,28
METER,2026-04-15T16:22:01.357,-7.63047000E-06,28
METER,2026-04-15T16:22:01.360,-7.63047000E-06,28
METER,2026-04-15T16:22:01.363,-7.63047000E-06,28
METER,2026-04-15T16:22:01.366,-7.63047000E-06,28
METER,2026-04-15T16:22:01.369,-7.63047000E-06,28
METER,2026-04-15T16:22:01.372,-7.63047000E-06,28
METER,2026-04-15T16:22:01.375,-7.63047000E-06,28
METER,2026-04-15T16:22:01.378,-7.63047000E-06,28
METER,2026-04-15T16:22:01.382,-7.63047000E-06,28
METER,2026-04-15T16:22:01.385,-7.63047000E-06,28
METER,2026-04-15T16:22:01.388,-7.63047000E-06,28
METER,2026-04-15T16:22:01.393,-7.63047000E-06,28
METER,2026-04-15T16:22:01.397,-7.63047000E-06,28
METER,2026-04-15T16:22:01.406,-7.63047000E-06,28
METER,2026-04-15T16:22:01.410,-7.63047000E-06,28
METER,2026-04-15T16:22:01.413,-7.63047000E-06,28
METER,2026-04-15T16:22:01.423,-7.51124000E-06,28
METER,2026-04-15T16:22:01.427,-7.51124000E-06,28
METER,2026-04-15T16:22:01.431,-7.51124000E-06,28
METER,2026-04-15T16:22:01.434,-7.51124000E-06,28
METER,2026-04-15T16:22:01.444,-7.51124000E-06,28
METER,2026-04-15T16:22:01.450,-7.51124000E-06,28
METER,2026-04-15T16:22:01.454,-7.51124000E-06,28
METER,2026-04-15T16:22:01.459,-7.51124000E-06,28
METER,2026-04-15T16:22:01.464,-7.51124000E-06,28
METER,2026-04-15T16:22:01.467,-7.51124000E-06,28
METER,2026-04-15T16:22:01.471,-7.51124000E-06,28
METER,2026-04-15T16:22:01.475,-7.51124000E-06,28
METER,2026-04-15T16:22:01.479,-7.51124000E-06,28
METER,2026-04-15T16:22:01.486,-7.51124000E-06,28
METER,2026-04-15T16:22:01.491,-7.51124000E-06,28
METER,2026-04-15T16:22:01.494,-7.51124000E-06,28
METER,2026-04-15T16:22:01.497,-7.51124000E-06,28
METER,2026-04-15T16:22:01.513,-7.51124000E-06,28
METER,2026-04-15T16:22:01.517,-7.51124000E-06,28
METER,2026-04-15T16:22:01.520,-7.51124000E-06,28
METER,2026-04-15T16:22:01.523,-7.51124000E-06,28
METER,2026-04-15T16:22:01.527,-7.51124000E-06,28
METER,2026-04-15T16:22:01.531,-7.51124000E-06,28
METER,2026-04-15T16:22:01.534,-7.51124000E-06,28
METER,2026-04-15T16:22:01.537,-7.51124000E-06,28
METER,2026-04-15T16:22:01.540,-7.51124000E-06,28
METER,2026-04-15T16:22:01.544,-7.51124000E-06,28
METER,2026-04-15T16:22:01.548,-7.51124000E-06,28
METER,2026-04-15T16:22:01.551,-7.51124000E-06,28
METER,2026-04-15T16:22:01.555,-7.51124000E-06,28
METER,2026-04-15T16:22:01.559,-7.51124000E-06,28
METER,2026-04-15T16:22:01.566,-7.51124000E-06,28
METER,2026-04-15T16:22:01.570,-7.51124000E-06,28
METER,2026-04-15T16:22:01.573,-7.51124000E-06,28
METER,2026-04-15T16:22:01.576,-7.51124000E-06,28
METER,2026-04-15T16:22:01.579,-7.51124000E-06,28
METER,2026-04-15T16:22:01.583,-7.51124000E-06,28
METER,2026-04-15T16:22:01.587,-7.51124000E-06,28
METER,2026-04-15T16:22:01.590,-7.51124000E-06,28
METER,2026-04-15T16:22:01.593,-7.51124000E-06,28
METER,2026-04-15T16:22:01.596,-7.51124000E-06,28
METER,2026-04-15T16:22:01.599,-7.51124000E-06,28
METER,2026-04-15T16:22:01.612,-7.51124000E-06,28
METER,2026-04-15T16:22:01.616,-7.98814000E-06,28
METER,2026-04-15T16:22:01.619,-7.98814000E-06,28
METER,2026-04-15T16:22:01.625,-7.98814000E-06,28
METER,2026-04-15T16:22:01.628,-7.98814000E-06,28
METER,2026-04-15T16:22:01.632,-7.98814000E-06,28
METER,2026-04-15T16:22:01.635,-7.98814000E-06,28
METER,2026-04-15T16:22:01.637,-7.98814000E-06,28
METER,2026-04-15T16:22:01.640,-7.98814000E-06,28
METER,2026-04-15T16:22:01.643,-7.98814000E-06,28
METER,2026-04-15T16:22:01.647,-7.98814000E-06,28
METER,2026-04-15T16:22:01.654,-7.98814000E-06,28
METER,2026-04-15T16:22:01.657,-7.98814000E-06,28
METER,2026-04-15T16:22:01.660,-7.98814000E-06,28
METER,2026-04-15T16:22:01.663,-7.98814000E-06,28
METER,2026-04-15T16:22:01.669,-7.98814000E-06,28
METER,2026-04-15T16:22:01.673,-7.98814000E-06,28
METER,2026-04-15T16:22:01.676,-7.98814000E-06,28
METER,2026-04-15T16:22:01.681,-7.98814000E-06,28
METER,2026-04-15T16:22:01.684,-7.98814000E-06,28
METER,2026-04-15T16:22:01.693,-7.98814000E-06,28
METER,2026-04-15T16:22:01.698,-7.98814000E-06,28
METER,2026-04-15T16:22:01.711,-7.98814000E-06,28
METER,2026-04-15T16:22:01.714,-7.98814000E-06,28
METER,2026-04-15T16:22:01.717,-7.98814000E-06,28
METER,2026-04-15T16:22:01.721,-7.98814000E-06,28
METER,2026-04-15T16:22:01.724,-7.98814000E-06,28
METER,2026-04-15T16:22:01.727,-7.98814000E-06,28
METER,2026-04-15T16:22:01.731,-7.98814000E-06,28
METER,2026-04-15T16:22:01.734,-7.98814000E-06,28
METER,2026-04-15T16:22:01.745,-7.98814000E-06,28
METER,2026-04-15T16:22:01.749,-7.98814000E-06,28
METER,2026-04-15T16:22:01.753,-7.98814000E-06,28
METER,2026-04-15T16:22:01.757,-7.98814000E-06,28
METER,2026-04-15T16:22:01.760,-7.98814000E-06,28
METER,2026-04-15T16:22:01.764,-7.98814000E-06,28
METER,2026-04-15T16:22:01.767,-7.98814000E-06,28
METER,2026-04-15T16:22:01.772,-7.98814000E-06,28
METER,2026-04-15T16:22:01.777,-7.98814000E-06,28
METER,2026-04-15T16:22:01.781,-7.98814000E-06,28
METER,2026-04-15T16:22:01.784,-7.98814000E-06,28
METER,2026-04-15T16:22:01.787,-7.98814000E-06,28
METER,2026-04-15T16:22:01.790,-7.98814000E-06,28
METER,2026-04-15T16:22:01.794,-7.98814000E-06,28
METER,2026-04-15T16:22:01.813,-7.74969000E-06,28
METER,2026-04-15T16:22:01.817,-7.74969000E-06,28
METER,2026-04-15T16:22:01.821,-7.74969000E-06,28
METER,2026-04-15T16:22:01.824,-7.74969000E-06,28
METER,2026-04-15T16:22:01.828,-7.74969000E-06,28
METER,2026-04-15T16:22:01.832,-7.74969000E-06,28
METER,2026-04-15T16:22:01.835,-7.74969000E-06,28
METER,2026-04-15T16:22:01.839,-7.74969000E-06,28
METER,2026-04-15T16:22:01.843,-7.74969000E-06,28
METER,2026-04-15T16:22:01.847,-7.74969000E-06,28
METER,2026-04-15T16:22:01.850,-7.74969000E-06,28
METER,2026-04-15T16:22:01.856,-7.74969000E-06,28
METER,2026-04-15T16:22:01.860,-7.74969000E-06,28
METER,2026-04-15T16:22:01.864,-7.74969000E-06,28
METER,2026-04-15T16:22:01.867,-7.74969000E-06,28
METER,2026-04-15T16:22:01.870,-7.74969000E-06,28
METER,2026-04-15T16:22:01.874,-7.74969000E-06,28
METER,2026-04-15T16:22:01.877,-7.74969000E-06,28
METER,2026-04-15T16:22:01.880,-7.74969000E-06,28
METER,2026-04-15T16:22:01.884,-7.74969000E-06,28
METER,2026-04-15T16:22:01.887,-7.74969000E-06,28
METER,2026-04-15T16:22:01.892,-7.74969000E-06,28
METER,2026-04-15T16:22:01.896,-7.74969000E-06,28
METER,2026-04-15T16:22:01.899,-7.74969000E-06,28
METER,2026-04-15T16:22:01.905,-7.74969000E-06,28
METER,2026-04-15T16:22:01.909,-7.74969000E-06,28
METER,2026-04-15T16:22:01.919,-7.74969000E-06,28
METER,2026-04-15T16:22:01.923,-7.74969000E-06,28
METER,2026-04-15T16:22:01.926,-7.74969000E-06,28
METER,2026-04-15T16:22:01.929,-7.74969000E-06,28
METER,2026-04-15T16:22:01.932,-7.74969000E-06,28
METER,2026-04-15T16:22:01.936,-7.74969000E-06,28
METER,2026-04-15T16:22:01.940,-7.74969000E-06,28
METER,2026-04-15T16:22:01.946,-7.74969000E-06,28
METER,2026-04-15T16:22:01.950,-7.74969000E-06,28
METER,2026-04-15T16:22:01.953,-7.74969000E-06,28
METER,2026-04-15T16:22:01.956,-7.74969000E-06,28
METER,2026-04-15T16:22:01.960,-7.74969000E-06,28
METER,2026-04-15T16:22:01.963,-7.74969000E-06,28
METER,2026-04-15T16:22:01.967,-7.74969000E-06,28
METER,2026-04-15T16:22:01.972,-7.74969000E-06,28
METER,2026-04-15T16:22:01.975,-7.74969000E-06,28
METER,2026-04-15T16:22:01.979,-7.74969000E-06,28
METER,2026-04-15T16:22:01.985,-7.74969000E-06,28
METER,2026-04-15T16:22:01.994,-8.34582000E-06,28
METER,2026-04-15T16:22:01.998,-8.34582000E-06,28
METER,2026-04-15T16:22:02.007,-8.34582000E-06,28
METER,2026-04-15T16:22:02.010,-8.34582000E-06,28
METER,2026-04-15T16:22:02.014,-8.34582000E-06,28
METER,2026-04-15T16:22:02.017,-8.34582000E-06,28
METER,2026-04-15T16:22:02.020,-8.34582000E-06,28
METER,2026-04-15T16:22:02.023,-8.34582000E-06,28
METER,2026-04-15T16:22:02.030,-8.34582000E-06,28
METER,2026-04-15T16:22:02.033,-8.34582000E-06,28
METER,2026-04-15T16:22:02.036,-8.34582000E-06,28
METER,2026-04-15T16:22:02.039,-8.34582000E-06,28
METER,2026-04-15T16:22:02.045,-8.34582000E-06,28
METER,2026-04-15T16:22:02.049,-8.34582000E-06,28
METER,2026-04-15T16:22:02.052,-8.34582000E-06,28
METER,2026-04-15T16:22:02.055,-8.34582000E-06,28
METER,2026-04-15T16:22:02.058,-8.34582000E-06,28
METER,2026-04-15T16:22:02.062,-8.34582000E-06,28
METER,2026-04-15T16:22:02.077,-8.34582000E-06,28
METER,2026-04-15T16:22:02.085,-8.34582000E-06,28
METER,2026-04-15T16:22:02.090,-8.34582000E-06,28
METER,2026-04-15T16:22:02.093,-8.34582000E-06,28
METER,2026-04-15T16:22:02.096,-8.34582000E-06,28
METER,2026-04-15T16:22:02.099,-8.34582000E-06,28
METER,2026-04-15T16:22:02.105,-8.34582000E-06,28
METER,2026-04-15T16:22:02.108,-8.34582000E-06,28
METER,2026-04-15T16:22:02.112,-8.34582000E-06,28
METER,2026-04-15T16:22:02.115,-8.34582000E-06,28
METER,2026-04-15T16:22:02.118,-8.34582000E-06,28
METER,2026-04-15T16:22:02.121,-8.34582000E-06,28
METER,2026-04-15T16:22:02.124,-8.34582000E-06,28
METER,2026-04-15T16:22:02.127,-8.34582000E-06,28
METER,2026-04-15T16:22:02.130,-8.34582000E-06,28
METER,2026-04-15T16:22:02.134,-8.34582000E-06,28
METER,2026-04-15T16:22:02.137,-8.34582000E-06,28
METER,2026-04-15T16:22:02.140,-8.34582000E-06,28
METER,2026-04-15T16:22:02.146,-8.34582000E-06,28
METER,2026-04-15T16:22:02.149,-8.34582000E-06,28
METER,2026-04-15T16:22:02.154,-8.34582000E-06,28
METER,2026-04-15T16:22:02.157,-8.34582000E-06,28
METER,2026-04-15T16:22:02.160,-8.34582000E-06,28
METER,2026-04-15T16:22:02.164,-8.34582000E-06,28
METER,2026-04-15T16:22:02.170,-8.34582000E-06,28
METER,2026-04-15T16:22:02.173,-8.34582000E-06,28
METER,2026-04-15T16:22:02.183,1.87638000E-03,28
METER,2026-04-15T16:22:02.187,1.87638000E-03,28
METER,2026-04-15T16:22:02.190,1.87638000E-03,28
METER,2026-04-15T16:22:02.193,1.87638000E-03,28
METER,2026-04-15T16:22:02.196,1.87638000E-03,28
METER,2026-04-15T16:22:02.200,1.87638000E-03,28
METER,2026-04-15T16:22:02.212,1.87638000E-03,28
METER,2026-04-15T16:22:02.215,1.87638000E-03,28
METER,2026-04-15T16:22:02.218,1.87638000E-03,28
METER,2026-04-15T16:22:02.222,1.87638000E-03,28
METER,2026-04-15T16:22:02.225,1.87638000E-03,28
METER,2026-04-15T16:22:02.228,1.87638000E-03,28
METER,2026-04-15T16:22:02.231,1.87638000E-03,28
METER,2026-04-15T16:22:02.237,1.87638000E-03,28
METER,2026-04-15T16:22:02.240,1.87638000E-03,28
METER,2026-04-15T16:22:02.247,1.87638000E-03,28
METER,2026-04-15T16:22:02.250,1.87638000E-03,28
METER,2026-04-15T16:22:02.253,1.87638000E-03,28
METER,2026-04-15T16:22:02.256,1.87638000E-03,28
METER,2026-04-15T16:22:02.273,1.87638000E-03,28
METER,2026-04-15T16:22:02.276,1.87638000E-03,28
METER,2026-04-15T16:22:02.279,1.87638000E-03,28
METER,2026-04-15T16:22:02.282,1.87638000E-03,28
METER,2026-04-15T16:22:02.285,1.87638000E-03,28
METER,2026-04-15T16:22:02.288,1.87638000E-03,28
METER,2026-04-15T16:22:02.291,1.87638000E-03,28
METER,2026-04-15T16:22:02.294,1.87638000E-03,28
METER,2026-04-15T16:22:02.340,1.87638000E-03,28
METER,2026-04-15T16:22:02.343,1.87638000E-03,28
METER,2026-04-15T16:22:02.346,1.87638000E-03,28
METER,2026-04-15T16:22:02.349,1.87638000E-03,28
METER,2026-04-15T16:22:02.353,1.87638000E-03,28
METER,2026-04-15T16:22:02.356,1.87638000E-03,28
METER,2026-04-15T16:22:02.359,1.87638000E-03,28
METER,2026-04-15T16:22:02.362,1.87638000E-03,28
