# META
module,ble_nrf52
measurement,boot
boot_number,4
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:23.985,9.83912000E-03,4
METER,2026-04-15T16:18:23.988,9.83912000E-03,4
METER,2026-04-15T16:18:23.992,9.83912000E-03,4
METER,2026-04-15T16:18:23.996,9.83912000E-03,4
METER,2026-04-15T16:18:24.004,9.83912000E-03,4
METER,2026-04-15T16:18:24.007,9.83912000E-03,4
METER,2026-04-15T16:18:24.011,9.83912000E-03,4
METER,2026-04-15T16:18:24.015,9.83912000E-03,4
METER,2026-04-15T16:18:24.018,9.83912000E-03,4
METER,2026-04-15T16:18:24.021,9.83912000E-03,4
METER,2026-04-15T16:18:24.027,9.83912000E-03,4
METER,2026-04-15T16:18:24.030,9.83912000E-03,4
METER,2026-04-15T16:18:24.033,9.83912000E-03,4
METER,2026-04-15T16:18:24.043,9.83912000E-03,4
METER,2026-04-15T16:18:24.055,6.36392000E-03,4
METER,2026-04-15T16:18:24.058,6.36392000E-03,4
METER,2026-04-15T16:18:24.061,6.36392000E-03,4
METER,2026-04-15T16:18:24.064,6.36392000E-03,4
METER,2026-04-15T16:18:24.075,6.36392000E-03,4
METER,2026-04-15T16:18:24.102,6.36392000E-03,4
METER,2026-04-15T16:18:24.105,6.36392000E-03,4
METER,2026-04-15T16:18:24.108,6.36392000E-03,4
METER,2026-04-15T16:18:24.111,6.36392000E-03,4
METER,2026-04-15T16:18:24.114,6.36392000E-03,4
METER,2026-04-15T16:18:24.117,6.36392000E-03,4
METER,2026-04-15T16:18:24.120,6.36392000E-03,4
METER,2026-04-15T16:18:24.123,6.36392000E-03,4
METER,2026-04-15T16:18:24.126,6.36392000E-03,4
METER,2026-04-15T16:18:24.129,6.36392000E-03,4
METER,2026-04-15T16:18:24.132,6.36392000E-03,4
METER,2026-04-15T16:18:24.135,6.36392000E-03,4
METER,2026-04-15T16:18:24.138,6.36392000E-03,4
METER,2026-04-15T16:18:24.149,6.36392000E-03,4
METER,2026-04-15T16:18:24.154,6.36392000E-03,4
METER,2026-04-15T16:18:24.157,6.36392000E-03,4
METER,2026-04-15T16:18:24.160,6.36392000E-03,4
METER,2026-04-15T16:18:24.163,6.36392000E-03,4
METER,2026-04-15T16:18:24.166,6.36392000E-03,4
METER,2026-04-15T16:18:24.169,6.36392000E-03,4
METER,2026-04-15T16:18:24.173,6.36392000E-03,4
METER,2026-04-15T16:18:24.175,6.36392000E-03,4
METER,2026-04-15T16:18:24.178,6.36392000E-03,4
METER,2026-04-15T16:18:24.182,6.36392000E-03,4
METER,2026-04-15T16:18:24.185,6.36392000E-03,4
METER,2026-04-15T16:18:24.188,6.36392000E-03,4
METER,2026-04-15T16:18:24.191,6.36392000E-03,4
METER,2026-04-15T16:18:24.193,6.36392000E-03,4
METER,2026-04-15T16:18:24.196,6.36392000E-03,4
METER,2026-04-15T16:18:24.202,6.36392000E-03,4
METER,2026-04-15T16:18:24.210,6.36392000E-03,4
METER,2026-04-15T16:18:24.214,6.36392000E-03,4
METER,2026-04-15T16:18:24.217,6.36392000E-03,4
METER,2026-04-15T16:18:24.220,6.36392000E-03,4
METER,2026-04-15T16:18:24.223,6.36392000E-03,4
METER,2026-04-15T16:18:24.226,6.36392000E-03,4
METER,2026-04-15T16:18:24.229,6.36392000E-03,4
METER,2026-04-15T16:18:24.232,6.36392000E-03,4
METER,2026-04-15T16:18:24.237,6.36392000E-03,4
METER,2026-04-15T16:18:24.242,6.36392000E-03,4
METER,2026-04-15T16:18:24.247,6.36392000E-03,4
METER,2026-04-15T16:18:24.251,6.36392000E-03,4
METER,2026-04-15T16:18:24.255,6.36392000E-03,4
METER,2026-04-15T16:18:24.262,6.36392000E-03,4
METER,2026-04-15T16:18:24.266,6.36392000E-03,4
METER,2026-04-15T16:18:24.269,6.36392000E-03,4
METER,2026-04-15T16:18:24.272,6.36392000E-03,4
METER,2026-04-15T16:18:24.275,6.36392000E-03,4
METER,2026-04-15T16:18:24.278,6.36392000E-03,4
METER,2026-04-15T16:18:24.281,6.36392000E-03,4
METER,2026-04-15T16:18:24.284,6.36392000E-03,4
METER,2026-04-15T16:18:24.287,6.36392000E-03,4
METER,2026-04-15T16:18:24.291,6.36392000E-03,4
METER,2026-04-15T16:18:24.295,6.36392000E-03,4
METER,2026-04-15T16:18:24.298,6.36392000E-03,4
METER,2026-04-15T16:18:24.301,6.36392000E-03,4
METER,2026-04-15T16:18:24.304,6.36392000E-03,4
METER,2026-04-15T16:18:24.308,6.36392000E-03,4
METER,2026-04-15T16:18:24.311,6.36392000E-03,4
METER,2026-04-15T16:18:24.314,6.36392000E-03,4
METER,2026-04-15T16:18:24.317,6.36392000E-03,4
METER,2026-04-15T16:18:24.320,6.36392000E-03,4
METER,2026-04-15T16:18:24.323,6.36392000E-03,4
METER,2026-04-15T16:18:24.326,6.36392000E-03,4
METER,2026-04-15T16:18:24.337,6.36392000E-03,4
METER,2026-04-15T16:18:24.340,6.56876000E-03,4
METER,2026-04-15T16:18:24.343,6.56876000E-03,4
METER,2026-04-15T16:18:24.346,6.56876000E-03,4
METER,2026-04-15T16:18:24.354,6.56876000E-03,4
METER,2026-04-15T16:18:24.357,6.56876000E-03,4
METER,2026-04-15T16:18:24.360,6.56876000E-03,4
METER,2026-04-15T16:18:24.363,6.56876000E-03,4
METER,2026-04-15T16:18:24.366,6.56876000E-03,4
METER,2026-04-15T16:18:24.372,6.56876000E-03,4
METER,2026-04-15T16:18:24.377,6.56876000E-03,4
METER,2026-04-15T16:18:24.380,6.56876000E-03,4
METER,2026-04-15T16:18:24.383,6.56876000E-03,4
METER,2026-04-15T16:18:24.387,6.56876000E-03,4
METER,2026-04-15T16:18:24.390,6.56876000E-03,4
METER,2026-04-15T16:18:24.393,6.56876000E-03,4
METER,2026-04-15T16:18:24.396,6.56876000E-03,4
METER,2026-04-15T16:18:24.399,6.56876000E-03,4
METER,2026-04-15T16:18:24.407,6.56876000E-03,4
METER,2026-04-15T16:18:24.412,6.56876000E-03,4
METER,2026-04-15T16:18:24.416,6.56876000E-03,4
METER,2026-04-15T16:18:24.420,6.56876000E-03,4
METER,2026-04-15T16:18:24.423,6.56876000E-03,4
METER,2026-04-15T16:18:24.429,6.56876000E-03,4
METER,2026-04-15T16:18:24.435,6.56876000E-03,4
METER,2026-04-15T16:18:24.438,6.56876000E-03,4
METER,2026-04-15T16:18:24.441,6.56876000E-03,4
METER,2026-04-15T16:18:24.445,6.56876000E-03,4
METER,2026-04-15T16:18:24.448,6.56876000E-03,4
METER,2026-04-15T16:18:24.454,6.56876000E-03,4
METER,2026-04-15T16:18:24.458,6.56876000E-03,4
METER,2026-04-15T16:18:24.462,6.56876000E-03,4
METER,2026-04-15T16:18:24.465,6.56876000E-03,4
METER,2026-04-15T16:18:24.468,6.56876000E-03,4
METER,2026-04-15T16:18:24.471,6.56876000E-03,4
METER,2026-04-15T16:18:24.474,6.56876000E-03,4
METER,2026-04-15T16:18:24.477,6.56876000E-03,4
METER,2026-04-15T16:18:24.480,6.56876000E-03,4
METER,2026-04-15T16:18:24.483,6.56876000E-03,4
METER,2026-04-15T16:18:24.486,6.56876000E-03,4
METER,2026-04-15T16:18:24.493,6.56876000E-03,4
METER,2026-04-15T16:18:24.496,6.56876000E-03,4
METER,2026-04-15T16:18:24.500,6.56876000E-03,4
METER,2026-04-15T16:18:24.505,6.56876000E-03,4
METER,2026-04-15T16:18:24.508,6.56876000E-03,4
METER,2026-04-15T16:18:24.511,6.56876000E-03,4
METER,2026-04-15T16:18:24.514,6.56876000E-03,4
METER,2026-04-15T16:18:24.517,6.56876000E-03,4
METER,2026-04-15T16:18:24.527,6.56876000E-03,4
METER,2026-04-15T16:18:24.531,6.29167000E-03,4
METER,2026-04-15T16:18:24.534,6.29167000E-03,4
METER,2026-04-15T16:18:24.538,6.29167000E-03,4
METER,2026-04-15T16:18:24.546,6.29167000E-03,4
METER,2026-04-15T16:18:24.555,6.29167000E-03,4
METER,2026-04-15T16:18:24.558,6.29167000E-03,4
METER,2026-04-15T16:18:24.561,6.29167000E-03,4
METER,2026-04-15T16:18:24.564,6.29167000E-03,4
METER,2026-04-15T16:18:24.567,6.29167000E-03,4
METER,2026-04-15T16:18:24.570,6.29167000E-03,4
METER,2026-04-15T16:18:24.573,6.29167000E-03,4
METER,2026-04-15T16:18:24.576,6.29167000E-03,4
METER,2026-04-15T16:18:24.579,6.29167000E-03,4
METER,2026-04-15T16:18:24.582,6.29167000E-03,4
METER,2026-04-15T16:18:24.587,6.29167000E-03,4
METER,2026-04-15T16:18:24.590,6.29167000E-03,4
METER,2026-04-15T16:18:24.593,6.29167000E-03,4
METER,2026-04-15T16:18:24.600,6.29167000E-03,4
METER,2026-04-15T16:18:24.603,6.29167000E-03,4
METER,2026-04-15T16:18:24.608,6.29167000E-03,4
METER,2026-04-15T16:18:24.611,6.29167000E-03,4
METER,2026-04-15T16:18:24.617,6.29167000E-03,4
METER,2026-04-15T16:18:24.620,6.29167000E-03,4
METER,2026-04-15T16:18:24.624,6.29167000E-03,4
METER,2026-04-15T16:18:24.628,6.29167000E-03,4
METER,2026-04-15T16:18:24.631,6.29167000E-03,4
METER,2026-04-15T16:18:24.635,6.29167000E-03,4
METER,2026-04-15T16:18:24.639,6.29167000E-03,4
METER,2026-04-15T16:18:24.642,6.29167000E-03,4
METER,2026-04-15T16:18:24.646,6.29167000E-03,4
METER,2026-04-15T16:18:24.649,6.29167000E-03,4
METER,2026-04-15T16:18:24.655,6.29167000E-03,4
METER,2026-04-15T16:18:24.658,6.29167000E-03,4
METER,2026-04-15T16:18:24.663,6.29167000E-03,4
METER,2026-04-15T16:18:24.669,6.29167000E-03,4
METER,2026-04-15T16:18:24.673,6.29167000E-03,4
METER,2026-04-15T16:18:24.676,6.29167000E-03,4
METER,2026-04-15T16:18:24.679,6.29167000E-03,4
METER,2026-04-15T16:18:24.682,6.29167000E-03,4
METER,2026-04-15T16:18:24.685,6.29167000E-03,4
METER,2026-04-15T16:18:24.688,6.29167000E-03,4
METER,2026-04-15T16:18:24.691,6.29167000E-03,4
METER,2026-04-15T16:18:24.694,6.29167000E-03,4
METER,2026-04-15T16:18:24.697,6.29167000E-03,4
METER,2026-04-15T16:18:24.700,6.29167000E-03,4
METER,2026-04-15T16:18:24.705,6.29167000E-03,4
METER,2026-04-15T16:18:24.709,6.29167000E-03,4
METER,2026-04-15T16:18:24.718,6.51796000E-03,4
METER,2026-04-15T16:18:24.724,6.51796000E-03,4
METER,2026-04-15T16:18:24.727,6.51796000E-03,4
METER,2026-04-15T16:18:24.730,6.51796000E-03,4
METER,2026-04-15T16:18:24.733,6.51796000E-03,4
METER,2026-04-15T16:18:24.737,6.51796000E-03,4
METER,2026-04-15T16:18:24.740,6.51796000E-03,4
METER,2026-04-15T16:18:24.745,6.51796000E-03,4
METER,2026-04-15T16:18:24.749,6.51796000E-03,4
METER,2026-04-15T16:18:24.756,6.51796000E-03,4
METER,2026-04-15T16:18:24.759,6.51796000E-03,4
METER,2026-04-15T16:18:24.763,6.51796000E-03,4
METER,2026-04-15T16:18:24.766,6.51796000E-03,4
METER,2026-04-15T16:18:24.769,6.51796000E-03,4
METER,2026-04-15T16:18:24.772,6.51796000E-03,4
METER,2026-04-15T16:18:24.775,6.51796000E-03,4
METER,2026-04-15T16:18:24.781,6.51796000E-03,4
METER,2026-04-15T16:18:24.785,6.51796000E-03,4
METER,2026-04-15T16:18:24.788,6.51796000E-03,4
METER,2026-04-15T16:18:24.792,6.51796000E-03,4
METER,2026-04-15T16:18:24.796,6.51796000E-03,4
METER,2026-04-15T16:18:24.799,6.51796000E-03,4
METER,2026-04-15T16:18:24.803,6.51796000E-03,4
METER,2026-04-15T16:18:24.808,6.51796000E-03,4
METER,2026-04-15T16:18:24.811,6.51796000E-03,4
METER,2026-04-15T16:18:24.814,6.51796000E-03,4
METER,2026-04-15T16:18:24.819,6.51796000E-03,4
METER,2026-04-15T16:18:24.823,6.51796000E-03,4
METER,2026-04-15T16:18:24.826,6.51796000E-03,4
METER,2026-04-15T16:18:24.829,6.51796000E-03,4
METER,2026-04-15T16:18:24.832,6.51796000E-03,4
METER,2026-04-15T16:18:24.839,6.51796000E-03,4
METER,2026-04-15T16:18:24.842,6.51796000E-03,4
METER,2026-04-15T16:18:24.845,6.51796000E-03,4
METER,2026-04-15T16:18:24.848,6.51796000E-03,4
METER,2026-04-15T16:18:24.854,6.51796000E-03,4
METER,2026-04-15T16:18:24.857,6.51796000E-03,4
METER,2026-04-15T16:18:24.860,6.51796000E-03,4
METER,2026-04-15T16:18:24.864,6.51796000E-03,4
METER,2026-04-15T16:18:24.867,6.51796000E-03,4
METER,2026-04-15T16:18:24.871,6.51796000E-03,4
METER,2026-04-15T16:18:24.878,6.51796000E-03,4
METER,2026-04-15T16:18:24.881,6.51796000E-03,4
METER,2026-04-15T16:18:24.885,6.51796000E-03,4
METER,2026-04-15T16:18:24.888,6.51796000E-03,4
METER,2026-04-15T16:18:24.891,6.51796000E-03,4
METER,2026-04-15T16:18:24.896,6.51796000E-03,4
METER,2026-04-15T16:18:24.907,6.51796000E-03,4
METER,2026-04-15T16:18:24.911,6.79898000E-03,4
METER,2026-04-15T16:18:24.914,6.79898000E-03,4
METER,2026-04-15T16:18:24.917,6.79898000E-03,4
METER,2026-04-15T16:18:24.921,6.79898000E-03,4
METER,2026-04-15T16:18:24.924,6.79898000E-03,4
METER,2026-04-15T16:18:24.927,6.79898000E-03,4
METER,2026-04-15T16:18:24.930,6.79898000E-03,4
METER,2026-04-15T16:18:24.933,6.79898000E-03,4
METER,2026-04-15T16:18:24.936,6.79898000E-03,4
METER,2026-04-15T16:18:24.939,6.79898000E-03,4
METER,2026-04-15T16:18:24.942,6.79898000E-03,4
METER,2026-04-15T16:18:24.946,6.79898000E-03,4
METER,2026-04-15T16:18:24.949,6.79898000E-03,4
METER,2026-04-15T16:18:24.962,6.79898000E-03,4
METER,2026-04-15T16:18:24.966,6.79898000E-03,4
METER,2026-04-15T16:18:24.969,6.79898000E-03,4
METER,2026-04-15T16:18:24.972,6.79898000E-03,4
METER,2026-04-15T16:18:24.975,6.79898000E-03,4
METER,2026-04-15T16:18:24.978,6.79898000E-03,4
METER,2026-04-15T16:18:24.981,6.79898000E-03,4
METER,2026-04-15T16:18:24.984,6.79898000E-03,4
METER,2026-04-15T16:18:24.987,6.79898000E-03,4
METER,2026-04-15T16:18:24.991,6.79898000E-03,4
METER,2026-04-15T16:18:24.998,6.79898000E-03,4
METER,2026-04-15T16:18:25.003,6.79898000E-03,4
METER,2026-04-15T16:18:25.007,6.79898000E-03,4
METER,2026-04-15T16:18:25.013,6.79898000E-03,4
METER,2026-04-15T16:18:25.016,6.79898000E-03,4
METER,2026-04-15T16:18:25.019,6.79898000E-03,4
METER,2026-04-15T16:18:25.022,6.79898000E-03,4
METER,2026-04-15T16:18:25.025,6.79898000E-03,4
METER,2026-04-15T16:18:25.028,6.79898000E-03,4
METER,2026-04-15T16:18:25.031,6.79898000E-03,4
METER,2026-04-15T16:18:25.034,6.79898000E-03,4
METER,2026-04-15T16:18:25.038,6.79898000E-03,4
METER,2026-04-15T16:18:25.047,6.79898000E-03,4
METER,2026-04-15T16:18:25.054,6.79898000E-03,4
METER,2026-04-15T16:18:25.057,6.79898000E-03,4
METER,2026-04-15T16:18:25.060,6.79898000E-03,4
METER,2026-04-15T16:18:25.063,6.79898000E-03,4
METER,2026-04-15T16:18:25.066,6.79898000E-03,4
METER,2026-04-15T16:18:25.071,6.79898000E-03,4
METER,2026-04-15T16:18:25.074,6.79898000E-03,4
METER,2026-04-15T16:18:25.077,6.79898000E-03,4
METER,2026-04-15T16:18:25.080,6.79898000E-03,4
METER,2026-04-15T16:18:25.084,6.79898000E-03,4
METER,2026-04-15T16:18:25.087,6.79898000E-03,4
METER,2026-04-15T16:18:25.098,6.27796000E-03,4
METER,2026-04-15T16:18:25.102,6.27796000E-03,4
METER,2026-04-15T16:18:25.105,6.27796000E-03,4
METER,2026-04-15T16:18:25.108,6.27796000E-03,4
METER,2026-04-15T16:18:25.112,6.27796000E-03,4
METER,2026-04-15T16:18:25.115,6.27796000E-03,4
METER,2026-04-15T16:18:25.118,6.27796000E-03,4
METER,2026-04-15T16:18:25.122,6.27796000E-03,4
METER,2026-04-15T16:18:25.129,6.27796000E-03,4
METER,2026-04-15T16:18:25.132,6.27796000E-03,4
METER,2026-04-15T16:18:25.135,6.27796000E-03,4
METER,2026-04-15T16:18:25.138,6.27796000E-03,4
METER,2026-04-15T16:18:25.141,6.27796000E-03,4
METER,2026-04-15T16:18:25.144,6.27796000E-03,4
METER,2026-04-15T16:18:25.147,6.27796000E-03,4
METER,2026-04-15T16:18:25.155,6.27796000E-03,4
METER,2026-04-15T16:18:25.158,6.27796000E-03,4
METER,2026-04-15T16:18:25.162,6.27796000E-03,4
METER,2026-04-15T16:18:25.168,6.27796000E-03,4
METER,2026-04-15T16:18:25.172,6.27796000E-03,4
METER,2026-04-15T16:18:25.175,6.27796000E-03,4
METER,2026-04-15T16:18:25.178,6.27796000E-03,4
METER,2026-04-15T16:18:25.182,6.27796000E-03,4
METER,2026-04-15T16:18:25.191,6.27796000E-03,4
METER,2026-04-15T16:18:25.194,6.27796000E-03,4
METER,2026-04-15T16:18:25.197,6.27796000E-03,4
METER,2026-04-15T16:18:25.200,6.27796000E-03,4
METER,2026-04-15T16:18:25.208,6.27796000E-03,4
METER,2026-04-15T16:18:25.211,6.27796000E-03,4
METER,2026-04-15T16:18:25.215,6.27796000E-03,4
METER,2026-04-15T16:18:25.218,6.27796000E-03,4
METER,2026-04-15T16:18:25.221,6.27796000E-03,4
METER,2026-04-15T16:18:25.224,6.27796000E-03,4
METER,2026-04-15T16:18:25.227,6.27796000E-03,4
METER,2026-04-15T16:18:25.230,6.27796000E-03,4
METER,2026-04-15T16:18:25.233,6.27796000E-03,4
METER,2026-04-15T16:18:25.236,6.27796000E-03,4
METER,2026-04-15T16:18:25.239,6.27796000E-03,4
METER,2026-04-15T16:18:25.246,6.27796000E-03,4
METER,2026-04-15T16:18:25.253,6.27796000E-03,4
METER,2026-04-15T16:18:25.257,6.27796000E-03,4
METER,2026-04-15T16:18:25.262,6.27796000E-03,4
METER,2026-04-15T16:18:25.266,6.27796000E-03,4
METER,2026-04-15T16:18:25.269,6.27796000E-03,4
METER,2026-04-15T16:18:25.272,6.27796000E-03,4
METER,2026-04-15T16:18:25.275,6.27796000E-03,4
METER,2026-04-15T16:18:25.278,6.27796000E-03,4
METER,2026-04-15T16:18:25.288,6.64041000E-03,4
METER,2026-04-15T16:18:25.292,6.64041000E-03,4
METER,2026-04-15T16:18:25.296,6.64041000E-03,4
METER,2026-04-15T16:18:25.302,6.64041000E-03,4
METER,2026-04-15T16:18:25.305,6.64041000E-03,4
METER,2026-04-15T16:18:25.308,6.64041000E-03,4
METER,2026-04-15T16:18:25.311,6.64041000E-03,4
METER,2026-04-15T16:18:25.315,6.64041000E-03,4
METER,2026-04-15T16:18:25.318,6.64041000E-03,4
METER,2026-04-15T16:18:25.323,6.64041000E-03,4
METER,2026-04-15T16:18:25.326,6.64041000E-03,4
METER,2026-04-15T16:18:25.330,6.64041000E-03,4
METER,2026-04-15T16:18:25.334,6.64041000E-03,4
METER,2026-04-15T16:18:25.338,6.64041000E-03,4
METER,2026-04-15T16:18:25.341,6.64041000E-03,4
METER,2026-04-15T16:18:25.345,6.64041000E-03,4
METER,2026-04-15T16:18:25.349,6.64041000E-03,4
METER,2026-04-15T16:18:25.356,6.64041000E-03,4
METER,2026-04-15T16:18:25.365,6.64041000E-03,4
METER,2026-04-15T16:18:25.368,6.64041000E-03,4
METER,2026-04-15T16:18:25.372,6.64041000E-03,4
METER,2026-04-15T16:18:25.378,6.64041000E-03,4
EVENT,settled,2026-04-15T16:18:25.378,4
