# META
module,ble_nrf52
measurement,boot
boot_number,21
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-04-15T16:20:54.888,21
METER,2026-04-15T16:20:58.364,-8.10737000E-06,21
METER,2026-04-15T16:20:58.370,-8.10737000E-06,21
METER,2026-04-15T16:20:58.377,-8.10737000E-06,21
METER,2026-04-15T16:20:58.386,-8.10737000E-06,21
METER,2026-04-15T16:20:58.390,-8.10737000E-06,21
METER,2026-04-15T16:20:58.395,-8.10737000E-06,21
METER,2026-04-15T16:20:58.401,-8.10737000E-06,21
METER,2026-04-15T16:20:58.404,-8.10737000E-06,21
METER,2026-04-15T16:20:58.410,-8.10737000E-06,21
METER,2026-04-15T16:20:58.413,-8.10737000E-06,21
METER,2026-04-15T16:20:58.416,-8.10737000E-06,21
METER,2026-04-15T16:20:58.419,-8.10737000E-06,21
METER,2026-04-15T16:20:58.423,-8.10737000E-06,21
METER,2026-04-15T16:20:58.433,2.01730000E-04,21
METER,2026-04-15T16:20:58.437,2.01730000E-04,21
METER,2026-04-15T16:20:58.444,2.01730000E-04,21
METER,2026-04-15T16:20:58.447,2.01730000E-04,21
METER,2026-04-15T16:20:58.450,2.01730000E-04,21
METER,2026-04-15T16:20:58.453,2.01730000E-04,21
METER,2026-04-15T16:20:58.457,2.01730000E-04,21
METER,2026-04-15T16:20:58.460,2.01730000E-04,21
METER,2026-04-15T16:20:58.463,2.01730000E-04,21
METER,2026-04-15T16:20:58.469,2.01730000E-04,21
METER,2026-04-15T16:20:58.476,2.01730000E-04,21
METER,2026-04-15T16:20:58.480,2.01730000E-04,21
METER,2026-04-15T16:20:58.483,2.01730000E-04,21
METER,2026-04-15T16:20:58.487,2.01730000E-04,21
METER,2026-04-15T16:20:58.490,2.01730000E-04,21
METER,2026-04-15T16:20:58.494,2.01730000E-04,21
METER,2026-04-15T16:20:58.497,2.01730000E-04,21
METER,2026-04-15T16:20:58.501,2.01730000E-04,21
METER,2026-04-15T16:20:58.504,2.01730000E-04,21
METER,2026-04-15T16:20:58.507,2.01730000E-04,21
METER,2026-04-15T16:20:58.510,2.01730000E-04,21
METER,2026-04-15T16:20:58.514,2.01730000E-04,21
METER,2026-04-15T16:20:58.517,2.01730000E-04,21
METER,2026-04-15T16:20:58.526,2.01730000E-04,21
METER,2026-04-15T16:20:58.529,2.01730000E-04,21
METER,2026-04-15T16:20:58.532,2.01730000E-04,21
METER,2026-04-15T16:20:58.535,2.01730000E-04,21
METER,2026-04-15T16:20:58.538,2.01730000E-04,21
METER,2026-04-15T16:20:58.544,2.01730000E-04,21
METER,2026-04-15T16:20:58.554,2.01730000E-04,21
METER,2026-04-15T16:20:58.558,2.01730000E-04,21
METER,2026-04-15T16:20:58.561,2.01730000E-04,21
METER,2026-04-15T16:20:58.569,2.01730000E-04,21
METER,2026-04-15T16:20:58.602,2.01730000E-04,21
METER,2026-04-15T16:20:58.688,2.01730000E-04,21
METER,2026-04-15T16:20:58.691,6.68405000E-03,21
METER,2026-04-15T16:20:58.694,6.68405000E-03,21
METER,2026-04-15T16:20:58.700,6.68405000E-03,21
METER,2026-04-15T16:20:58.703,6.68405000E-03,21
METER,2026-04-15T16:20:58.706,6.68405000E-03,21
METER,2026-04-15T16:20:58.709,6.68405000E-03,21
METER,2026-04-15T16:20:58.714,6.68405000E-03,21
METER,2026-04-15T16:20:58.717,6.68405000E-03,21
METER,2026-04-15T16:20:58.720,6.68405000E-03,21
METER,2026-04-15T16:20:58.728,6.68405000E-03,21
METER,2026-04-15T16:20:58.731,6.68405000E-03,21
METER,2026-04-15T16:20:58.735,6.68405000E-03,21
METER,2026-04-15T16:20:58.738,6.68405000E-03,21
METER,2026-04-15T16:20:58.743,6.68405000E-03,21
METER,2026-04-15T16:20:58.747,6.68405000E-03,21
METER,2026-04-15T16:20:58.751,6.68405000E-03,21
METER,2026-04-15T16:20:58.757,6.68405000E-03,21
METER,2026-04-15T16:20:58.760,6.68405000E-03,21
METER,2026-04-15T16:20:58.764,6.68405000E-03,21
METER,2026-04-15T16:20:58.767,6.68405000E-03,21
METER,2026-04-15T16:20:58.774,6.68405000E-03,21
METER,2026-04-15T16:20:59.032,6.68405000E-03,21
METER,2026-04-15T16:20:59.036,6.90569000E-03,21
METER,2026-04-15T16:20:59.045,6.90569000E-03,21
METER,2026-04-15T16:20:59.049,6.90569000E-03,21
METER,2026-04-15T16:20:59.053,6.90569000E-03,21
METER,2026-04-15T16:20:59.063,6.90569000E-03,21
METER,2026-04-15T16:20:59.066,6.90569000E-03,21
METER,2026-04-15T16:20:59.074,6.90569000E-03,21
METER,2026-04-15T16:20:59.078,6.90569000E-03,21
METER,2026-04-15T16:20:59.085,6.90569000E-03,21
METER,2026-04-15T16:20:59.104,5.80332000E-03,21
METER,2026-04-15T16:20:59.108,5.80332000E-03,21
METER,2026-04-15T16:20:59.111,5.80332000E-03,21
METER,2026-04-15T16:20:59.114,5.80332000E-03,21
METER,2026-04-15T16:20:59.117,5.80332000E-03,21
METER,2026-04-15T16:20:59.120,5.80332000E-03,21
METER,2026-04-15T16:20:59.123,5.80332000E-03,21
METER,2026-04-15T16:20:59.126,5.80332000E-03,21
METER,2026-04-15T16:20:59.129,5.80332000E-03,21
METER,2026-04-15T16:20:59.132,5.80332000E-03,21
METER,2026-04-15T16:20:59.135,5.80332000E-03,21
METER,2026-04-15T16:20:59.139,5.80332000E-03,21
METER,2026-04-15T16:20:59.143,5.80332000E-03,21
METER,2026-04-15T16:20:59.147,5.80332000E-03,21
METER,2026-04-15T16:20:59.151,5.80332000E-03,21
METER,2026-04-15T16:20:59.154,5.80332000E-03,21
METER,2026-04-15T16:20:59.157,5.80332000E-03,21
METER,2026-04-15T16:20:59.161,5.80332000E-03,21
METER,2026-04-15T16:20:59.164,5.80332000E-03,21
METER,2026-04-15T16:20:59.176,5.80332000E-03,21
METER,2026-04-15T16:20:59.187,5.80332000E-03,21
METER,2026-04-15T16:20:59.208,5.80332000E-03,21
METER,2026-04-15T16:20:59.211,5.80332000E-03,21
METER,2026-04-15T16:20:59.214,5.80332000E-03,21
METER,2026-04-15T16:20:59.217,5.80332000E-03,21
METER,2026-04-15T16:20:59.223,5.80332000E-03,21
METER,2026-04-15T16:20:59.226,5.80332000E-03,21
METER,2026-04-15T16:20:59.229,5.80332000E-03,21
METER,2026-04-15T16:20:59.232,5.80332000E-03,21
METER,2026-04-15T16:20:59.235,5.80332000E-03,21
METER,2026-04-15T16:20:59.238,5.80332000E-03,21
METER,2026-04-15T16:20:59.241,5.80332000E-03,21
METER,2026-04-15T16:20:59.244,5.80332000E-03,21
METER,2026-04-15T16:20:59.247,5.80332000E-03,21
METER,2026-04-15T16:20:59.250,5.80332000E-03,21
METER,2026-04-15T16:20:59.253,5.80332000E-03,21
METER,2026-04-15T16:20:59.265,5.80332000E-03,21
METER,2026-04-15T16:20:59.269,5.80332000E-03,21
METER,2026-04-15T16:20:59.279,5.80332000E-03,21
METER,2026-04-15T16:20:59.292,8.13407000E-03,21
METER,2026-04-15T16:20:59.297,8.13407000E-03,21
METER,2026-04-15T16:20:59.310,8.13407000E-03,21
METER,2026-04-15T16:20:59.313,8.13407000E-03,21
METER,2026-04-15T16:20:59.319,8.13407000E-03,21
METER,2026-04-15T16:20:59.323,8.13407000E-03,21
METER,2026-04-15T16:20:59.326,8.13407000E-03,21
METER,2026-04-15T16:20:59.329,8.13407000E-03,21
METER,2026-04-15T16:20:59.336,8.13407000E-03,21
METER,2026-04-15T16:20:59.339,8.13407000E-03,21
METER,2026-04-15T16:20:59.343,8.13407000E-03,21
METER,2026-04-15T16:20:59.347,8.13407000E-03,21
METER,2026-04-15T16:20:59.353,8.13407000E-03,21
METER,2026-04-15T16:20:59.357,8.13407000E-03,21
METER,2026-04-15T16:20:59.360,8.13407000E-03,21
METER,2026-04-15T16:20:59.364,8.13407000E-03,21
METER,2026-04-15T16:20:59.368,8.13407000E-03,21
METER,2026-04-15T16:20:59.378,8.13407000E-03,21
METER,2026-04-15T16:20:59.385,8.13407000E-03,21
METER,2026-04-15T16:20:59.389,8.13407000E-03,21
METER,2026-04-15T16:20:59.398,8.13407000E-03,21
METER,2026-04-15T16:20:59.410,8.13407000E-03,21
METER,2026-04-15T16:20:59.413,8.13407000E-03,21
METER,2026-04-15T16:20:59.417,8.13407000E-03,21
METER,2026-04-15T16:20:59.420,8.13407000E-03,21
METER,2026-04-15T16:20:59.423,8.13407000E-03,21
METER,2026-04-15T16:20:59.426,8.13407000E-03,21
METER,2026-04-15T16:20:59.429,8.13407000E-03,21
METER,2026-04-15T16:20:59.432,8.13407000E-03,21
METER,2026-04-15T16:20:59.435,8.13407000E-03,21
METER,2026-04-15T16:20:59.438,8.13407000E-03,21
METER,2026-04-15T16:20:59.441,8.13407000E-03,21
METER,2026-04-15T16:20:59.446,8.13407000E-03,21
METER,2026-04-15T16:20:59.463,8.13407000E-03,21
METER,2026-04-15T16:20:59.466,8.13407000E-03,21
METER,2026-04-15T16:20:59.469,8.13407000E-03,21
METER,2026-04-15T16:20:59.486,8.70707000E-03,21
METER,2026-04-15T16:20:59.489,8.70707000E-03,21
METER,2026-04-15T16:20:59.495,8.70707000E-03,21
METER,2026-04-15T16:20:59.499,8.70707000E-03,21
METER,2026-04-15T16:20:59.503,8.70707000E-03,21
METER,2026-04-15T16:20:59.507,8.70707000E-03,21
METER,2026-04-15T16:20:59.515,8.70707000E-03,21
METER,2026-04-15T16:20:59.519,8.70707000E-03,21
METER,2026-04-15T16:20:59.523,8.70707000E-03,21
METER,2026-04-15T16:20:59.526,8.70707000E-03,21
METER,2026-04-15T16:20:59.529,8.70707000E-03,21
METER,2026-04-15T16:20:59.532,8.70707000E-03,21
METER,2026-04-15T16:20:59.535,8.70707000E-03,21
METER,2026-04-15T16:20:59.538,8.70707000E-03,21
METER,2026-04-15T16:20:59.541,8.70707000E-03,21
METER,2026-04-15T16:20:59.547,8.70707000E-03,21
METER,2026-04-15T16:20:59.550,8.70707000E-03,21
METER,2026-04-15T16:20:59.553,8.70707000E-03,21
METER,2026-04-15T16:20:59.559,8.70707000E-03,21
METER,2026-04-15T16:20:59.563,8.70707000E-03,21
METER,2026-04-15T16:20:59.574,8.70707000E-03,21
METER,2026-04-15T16:20:59.580,8.70707000E-03,21
METER,2026-04-15T16:20:59.595,8.70707000E-03,21
METER,2026-04-15T16:20:59.623,8.70707000E-03,21
METER,2026-04-15T16:20:59.632,8.70707000E-03,21
METER,2026-04-15T16:20:59.636,8.70707000E-03,21
METER,2026-04-15T16:20:59.639,8.70707000E-03,21
METER,2026-04-15T16:20:59.646,8.70707000E-03,21
METER,2026-04-15T16:20:59.649,8.70707000E-03,21
METER,2026-04-15T16:20:59.652,8.70707000E-03,21
METER,2026-04-15T16:20:59.655,8.70707000E-03,21
METER,2026-04-15T16:20:59.658,8.70707000E-03,21
METER,2026-04-15T16:20:59.661,8.70707000E-03,21
METER,2026-04-15T16:20:59.664,8.70707000E-03,21
METER,2026-04-15T16:20:59.674,6.30705000E-03,21
METER,2026-04-15T16:20:59.681,6.30705000E-03,21
METER,2026-04-15T16:20:59.689,6.30705000E-03,21
METER,2026-04-15T16:20:59.692,6.30705000E-03,21
METER,2026-04-15T16:20:59.695,6.30705000E-03,21
METER,2026-04-15T16:20:59.698,6.30705000E-03,21
METER,2026-04-15T16:20:59.701,6.30705000E-03,21
METER,2026-04-15T16:20:59.705,6.30705000E-03,21
METER,2026-04-15T16:20:59.708,6.30705000E-03,21
METER,2026-04-15T16:20:59.711,6.30705000E-03,21
METER,2026-04-15T16:20:59.714,6.30705000E-03,21
METER,2026-04-15T16:20:59.717,6.30705000E-03,21
METER,2026-04-15T16:20:59.727,6.30705000E-03,21
METER,2026-04-15T16:20:59.730,6.30705000E-03,21
METER,2026-04-15T16:20:59.733,6.30705000E-03,21
METER,2026-04-15T16:20:59.737,6.30705000E-03,21
METER,2026-04-15T16:20:59.744,6.30705000E-03,21
METER,2026-04-15T16:20:59.747,6.30705000E-03,21
METER,2026-04-15T16:20:59.750,6.30705000E-03,21
METER,2026-04-15T16:20:59.754,6.30705000E-03,21
METER,2026-04-15T16:20:59.757,6.30705000E-03,21
METER,2026-04-15T16:20:59.763,6.30705000E-03,21
METER,2026-04-15T16:20:59.766,6.30705000E-03,21
METER,2026-04-15T16:20:59.770,6.30705000E-03,21
METER,2026-04-15T16:20:59.773,6.30705000E-03,21
METER,2026-04-15T16:20:59.779,6.30705000E-03,21
METER,2026-04-15T16:20:59.782,6.30705000E-03,21
METER,2026-04-15T16:20:59.786,6.30705000E-03,21
METER,2026-04-15T16:20:59.789,6.30705000E-03,21
METER,2026-04-15T16:20:59.792,6.30705000E-03,21
METER,2026-04-15T16:20:59.796,6.30705000E-03,21
METER,2026-04-15T16:20:59.802,6.30705000E-03,21
METER,2026-04-15T16:20:59.806,6.30705000E-03,21
METER,2026-04-15T16:20:59.810,6.30705000E-03,21
METER,2026-04-15T16:20:59.814,6.30705000E-03,21
METER,2026-04-15T16:20:59.817,6.30705000E-03,21
METER,2026-04-15T16:20:59.820,6.30705000E-03,21
METER,2026-04-15T16:20:59.823,6.30705000E-03,21
METER,2026-04-15T16:20:59.827,6.30705000E-03,21
METER,2026-04-15T16:20:59.830,6.30705000E-03,21
METER,2026-04-15T16:20:59.834,6.30705000E-03,21
METER,2026-04-15T16:20:59.837,6.30705000E-03,21
METER,2026-04-15T16:20:59.841,6.30705000E-03,21
METER,2026-04-15T16:20:59.844,6.30705000E-03,21
METER,2026-04-15T16:20:59.848,6.30705000E-03,21
METER,2026-04-15T16:20:59.852,6.30705000E-03,21
METER,2026-04-15T16:20:59.866,6.63624000E-03,21
METER,2026-04-15T16:20:59.869,6.63624000E-03,21
METER,2026-04-15T16:20:59.872,6.63624000E-03,21
METER,2026-04-15T16:20:59.880,6.63624000E-03,21
METER,2026-04-15T16:20:59.883,6.63624000E-03,21
METER,2026-04-15T16:20:59.889,6.63624000E-03,21
METER,2026-04-15T16:20:59.895,6.63624000E-03,21
METER,2026-04-15T16:20:59.898,6.63624000E-03,21
METER,2026-04-15T16:20:59.901,6.63624000E-03,21
METER,2026-04-15T16:20:59.904,6.63624000E-03,21
METER,2026-04-15T16:20:59.907,6.63624000E-03,21
METER,2026-04-15T16:20:59.910,6.63624000E-03,21
METER,2026-04-15T16:20:59.916,6.63624000E-03,21
METER,2026-04-15T16:20:59.920,6.63624000E-03,21
METER,2026-04-15T16:20:59.923,6.63624000E-03,21
METER,2026-04-15T16:20:59.927,6.63624000E-03,21
METER,2026-04-15T16:20:59.930,6.63624000E-03,21
METER,2026-04-15T16:20:59.934,6.63624000E-03,21
METER,2026-04-15T16:20:59.938,6.63624000E-03,21
METER,2026-04-15T16:20:59.942,6.63624000E-03,21
METER,2026-04-15T16:20:59.945,6.63624000E-03,21
METER,2026-04-15T16:20:59.948,6.63624000E-03,21
METER,2026-04-15T16:20:59.954,6.63624000E-03,21
METER,2026-04-15T16:20:59.957,6.63624000E-03,21
METER,2026-04-15T16:20:59.960,6.63624000E-03,21
METER,2026-04-15T16:20:59.964,6.63624000E-03,21
METER,2026-04-15T16:20:59.967,6.63624000E-03,21
METER,2026-04-15T16:20:59.970,6.63624000E-03,21
METER,2026-04-15T16:20:59.976,6.63624000E-03,21
METER,2026-04-15T16:20:59.983,6.63624000E-03,21
METER,2026-04-15T16:20:59.987,6.63624000E-03,21
METER,2026-04-15T16:20:59.990,6.63624000E-03,21
METER,2026-04-15T16:20:59.994,6.63624000E-03,21
METER,2026-04-15T16:20:59.997,6.63624000E-03,21
METER,2026-04-15T16:21:00.001,6.63624000E-03,21
METER,2026-04-15T16:21:00.017,6.63624000E-03,21
METER,2026-04-15T16:21:00.020,6.63624000E-03,21
METER,2026-04-15T16:21:00.023,6.63624000E-03,21
METER,2026-04-15T16:21:00.026,6.63624000E-03,21
METER,2026-04-15T16:21:00.029,6.63624000E-03,21
METER,2026-04-15T16:21:00.034,6.63624000E-03,21
METER,2026-04-15T16:21:00.037,6.63624000E-03,21
METER,2026-04-15T16:21:00.040,6.63624000E-03,21
METER,2026-04-15T16:21:00.043,6.63624000E-03,21
METER,2026-04-15T16:21:00.055,6.42127000E-03,21
METER,2026-04-15T16:21:00.062,6.42127000E-03,21
METER,2026-04-15T16:21:00.065,6.42127000E-03,21
METER,2026-04-15T16:21:00.068,6.42127000E-03,21
METER,2026-04-15T16:21:00.071,6.42127000E-03,21
METER,2026-04-15T16:21:00.074,6.42127000E-03,21
METER,2026-04-15T16:21:00.077,6.42127000E-03,21
METER,2026-04-15T16:21:00.084,6.42127000E-03,21
METER,2026-04-15T16:21:00.093,6.42127000E-03,21
METER,2026-04-15T16:21:00.097,6.42127000E-03,21
METER,2026-04-15T16:21:00.100,6.42127000E-03,21
METER,2026-04-15T16:21:00.104,6.42127000E-03,21
METER,2026-04-15T16:21:00.107,6.42127000E-03,21
METER,2026-04-15T16:21:00.110,6.42127000E-03,21
METER,2026-04-15T16:21:00.114,6.42127000E-03,21
METER,2026-04-15T16:21:00.117,6.42127000E-03,21
METER,2026-04-15T16:21:00.121,6.42127000E-03,21
METER,2026-04-15T16:21:00.126,6.42127000E-03,21
METER,2026-04-15T16:21:00.130,6.42127000E-03,21
METER,2026-04-15T16:21:00.134,6.42127000E-03,21
METER,2026-04-15T16:21:00.137,6.42127000E-03,21
METER,2026-04-15T16:21:00.143,6.42127000E-03,21
METER,2026-04-15T16:21:00.150,6.42127000E-03,21
METER,2026-04-15T16:21:00.153,6.42127000E-03,21
METER,2026-04-15T16:21:00.156,6.42127000E-03,21
METER,2026-04-15T16:21:00.159,6.42127000E-03,21
METER,2026-04-15T16:21:00.162,6.42127000E-03,21
METER,2026-04-15T16:21:00.166,6.42127000E-03,21
METER,2026-04-15T16:21:00.169,6.42127000E-03,21
METER,2026-04-15T16:21:00.173,6.42127000E-03,21
METER,2026-04-15T16:21:00.176,6.42127000E-03,21
METER,2026-04-15T16:21:00.179,6.42127000E-03,21
METER,2026-04-15T16:21:00.185,6.42127000E-03,21
METER,2026-04-15T16:21:00.189,6.42127000E-03,21
METER,2026-04-15T16:21:00.192,6.42127000E-03,21
METER,2026-04-15T16:21:00.195,6.42127000E-03,21
METER,2026-04-15T16:21:00.198,6.42127000E-03,21
METER,2026-04-15T16:21:00.201,6.42127000E-03,21
METER,2026-04-15T16:21:00.208,6.42127000E-03,21
METER,2026-04-15T16:21:00.211,6.42127000E-03,21
METER,2026-04-15T16:21:00.215,6.42127000E-03,21
METER,2026-04-15T16:21:00.219,6.42127000E-03,21
METER,2026-04-15T16:21:00.231,6.42127000E-03,21
METER,2026-04-15T16:21:00.234,6.42127000E-03,21
METER,2026-04-15T16:21:00.244,6.65782000E-03,21
METER,2026-04-15T16:21:00.247,6.65782000E-03,21
METER,2026-04-15T16:21:00.250,6.65782000E-03,21
METER,2026-04-15T16:21:00.253,6.65782000E-03,21
METER,2026-04-15T16:21:00.256,6.65782000E-03,21
METER,2026-04-15T16:21:00.259,6.65782000E-03,21
METER,2026-04-15T16:21:00.266,6.65782000E-03,21
METER,2026-04-15T16:21:00.270,6.65782000E-03,21
METER,2026-04-15T16:21:00.274,6.65782000E-03,21
METER,2026-04-15T16:21:00.277,6.65782000E-03,21
METER,2026-04-15T16:21:00.284,6.65782000E-03,21
METER,2026-04-15T16:21:00.288,6.65782000E-03,21
METER,2026-04-15T16:21:00.294,6.65782000E-03,21
METER,2026-04-15T16:21:00.297,6.65782000E-03,21
METER,2026-04-15T16:21:00.300,6.65782000E-03,21
METER,2026-04-15T16:21:00.303,6.65782000E-03,21
METER,2026-04-15T16:21:00.307,6.65782000E-03,21
METER,2026-04-15T16:21:00.310,6.65782000E-03,21
METER,2026-04-15T16:21:00.314,6.65782000E-03,21
METER,2026-04-15T16:21:00.317,6.65782000E-03,21
METER,2026-04-15T16:21:00.320,6.65782000E-03,21
METER,2026-04-15T16:21:00.325,6.65782000E-03,21
METER,2026-04-15T16:21:00.328,6.65782000E-03,21
METER,2026-04-15T16:21:00.334,6.65782000E-03,21
METER,2026-04-15T16:21:00.339,6.65782000E-03,21
METER,2026-04-15T16:21:00.342,6.65782000E-03,21
METER,2026-04-15T16:21:00.346,6.65782000E-03,21
METER,2026-04-15T16:21:00.349,6.65782000E-03,21
METER,2026-04-15T16:21:00.353,6.65782000E-03,21
METER,2026-04-15T16:21:00.357,6.65782000E-03,21
METER,2026-04-15T16:21:00.360,6.65782000E-03,21
METER,2026-04-15T16:21:00.363,6.65782000E-03,21
METER,2026-04-15T16:21:00.367,6.65782000E-03,21
METER,2026-04-15T16:21:00.370,6.65782000E-03,21
METER,2026-04-15T16:21:00.373,6.65782000E-03,21
METER,2026-04-15T16:21:00.376,6.65782000E-03,21
METER,2026-04-15T16:21:00.382,6.65782000E-03,21
METER,2026-04-15T16:21:00.391,6.65782000E-03,21
METER,2026-04-15T16:21:00.395,6.65782000E-03,21
METER,2026-04-15T16:21:00.398,6.65782000E-03,21
METER,2026-04-15T16:21:00.401,6.65782000E-03,21
METER,2026-04-15T16:21:00.404,6.65782000E-03,21
METER,2026-04-15T16:21:00.408,6.65782000E-03,21
METER,2026-04-15T16:21:00.411,6.65782000E-03,21
METER,2026-04-15T16:21:00.414,6.65782000E-03,21
METER,2026-04-15T16:21:00.418,6.65782000E-03,21
METER,2026-04-15T16:21:00.421,6.65782000E-03,21
METER,2026-04-15T16:21:00.424,6.65782000E-03,21
METER,2026-04-15T16:21:00.434,6.93502000E-03,21
METER,2026-04-15T16:21:00.440,6.93502000E-03,21
METER,2026-04-15T16:21:00.445,6.93502000E-03,21
METER,2026-04-15T16:21:00.452,6.93502000E-03,21
METER,2026-04-15T16:21:00.456,6.93502000E-03,21
METER,2026-04-15T16:21:00.460,6.93502000E-03,21
METER,2026-04-15T16:21:00.463,6.93502000E-03,21
METER,2026-04-15T16:21:00.467,6.93502000E-03,21
METER,2026-04-15T16:21:00.471,6.93502000E-03,21
METER,2026-04-15T16:21:00.474,6.93502000E-03,21
METER,2026-04-15T16:21:00.478,6.93502000E-03,21
METER,2026-04-15T16:21:00.482,6.93502000E-03,21
METER,2026-04-15T16:21:00.491,6.93502000E-03,21
METER,2026-04-15T16:21:00.500,6.93502000E-03,21
METER,2026-04-15T16:21:00.504,6.93502000E-03,21
METER,2026-04-15T16:21:00.507,6.93502000E-03,21
METER,2026-04-15T16:21:00.510,6.93502000E-03,21
METER,2026-04-15T16:21:00.513,6.93502000E-03,21
METER,2026-04-15T16:21:00.517,6.93502000E-03,21
METER,2026-04-15T16:21:00.524,6.93502000E-03,21
METER,2026-04-15T16:21:00.527,6.93502000E-03,21
METER,2026-04-15T16:21:00.531,6.93502000E-03,21
METER,2026-04-15T16:21:00.534,6.93502000E-03,21
METER,2026-04-15T16:21:00.537,6.93502000E-03,21
METER,2026-04-15T16:21:00.540,6.93502000E-03,21
METER,2026-04-15T16:21:00.545,6.93502000E-03,21
METER,2026-04-15T16:21:00.549,6.93502000E-03,21
METER,2026-04-15T16:21:00.552,6.93502000E-03,21
METER,2026-04-15T16:21:00.557,6.93502000E-03,21
METER,2026-04-15T16:21:00.560,6.93502000E-03,21
METER,2026-04-15T16:21:00.564,6.93502000E-03,21
METER,2026-04-15T16:21:00.567,6.93502000E-03,21
METER,2026-04-15T16:21:00.570,6.93502000E-03,21
METER,2026-04-15T16:21:00.573,6.93502000E-03,21
METER,2026-04-15T16:21:00.576,6.93502000E-03,21
METER,2026-04-15T16:21:00.579,6.93502000E-03,21
METER,2026-04-15T16:21:00.583,6.93502000E-03,21
METER,2026-04-15T16:21:00.590,6.93502000E-03,21
METER,2026-04-15T16:21:00.593,6.93502000E-03,21
METER,2026-04-15T16:21:00.599,6.93502000E-03,21
METER,2026-04-15T16:21:00.603,6.93502000E-03,21
METER,2026-04-15T16:21:00.606,6.93502000E-03,21
METER,2026-04-15T16:21:00.610,6.93502000E-03,21
METER,2026-04-15T16:21:00.622,6.93502000E-03,21
METER,2026-04-15T16:21:00.626,6.43928000E-03,21
METER,2026-04-15T16:21:00.630,6.43928000E-03,21
METER,2026-04-15T16:21:00.633,6.43928000E-03,21
METER,2026-04-15T16:21:00.638,6.43928000E-03,21
METER,2026-04-15T16:21:00.643,6.43928000E-03,21
METER,2026-04-15T16:21:00.647,6.43928000E-03,21
METER,2026-04-15T16:21:00.650,6.43928000E-03,21
METER,2026-04-15T16:21:00.653,6.43928000E-03,21
METER,2026-04-15T16:21:00.656,6.43928000E-03,21
METER,2026-04-15T16:21:00.659,6.43928000E-03,21
METER,2026-04-15T16:21:00.664,6.43928000E-03,21
METER,2026-04-15T16:21:00.667,6.43928000E-03,21
METER,2026-04-15T16:21:00.673,6.43928000E-03,21
METER,2026-04-15T16:21:00.676,6.43928000E-03,21
METER,2026-04-15T16:21:00.679,6.43928000E-03,21
METER,2026-04-15T16:21:00.683,6.43928000E-03,21
METER,2026-04-15T16:21:00.691,6.43928000E-03,21
METER,2026-04-15T16:21:00.695,6.43928000E-03,21
METER,2026-04-15T16:21:00.698,6.43928000E-03,21
METER,2026-04-15T16:21:00.701,6.43928000E-03,21
METER,2026-04-15T16:21:00.705,6.43928000E-03,21
METER,2026-04-15T16:21:00.710,6.43928000E-03,21
METER,2026-04-15T16:21:00.714,6.43928000E-03,21
METER,2026-04-15T16:21:00.717,6.43928000E-03,21
METER,2026-04-15T16:21:00.727,6.43928000E-03,21
METER,2026-04-15T16:21:00.731,6.43928000E-03,21
METER,2026-04-15T16:21:00.734,6.43928000E-03,21
METER,2026-04-15T16:21:00.738,6.43928000E-03,21
METER,2026-04-15T16:21:00.742,6.43928000E-03,21
METER,2026-04-15T16:21:00.745,6.43928000E-03,21
METER,2026-04-15T16:21:00.751,6.43928000E-03,21
METER,2026-04-15T16:21:00.755,6.43928000E-03,21
METER,2026-04-15T16:21:00.758,6.43928000E-03,21
METER,2026-04-15T16:21:00.763,6.43928000E-03,21
METER,2026-04-15T16:21:00.767,6.43928000E-03,21
METER,2026-04-15T16:21:00.770,6.43928000E-03,21
METER,2026-04-15T16:21:00.774,6.43928000E-03,21
METER,2026-04-15T16:21:00.783,6.43928000E-03,21
METER,2026-04-15T16:21:00.789,6.43928000E-03,21
METER,2026-04-15T16:21:00.796,6.43928000E-03,21
METER,2026-04-15T16:21:00.800,6.43928000E-03,21
METER,2026-04-15T16:21:00.805,6.43928000E-03,21
METER,2026-04-15T16:21:00.810,6.43928000E-03,21
METER,2026-04-15T16:21:00.813,6.43928000E-03,21
METER,2026-04-15T16:21:00.816,6.43928000E-03,21
METER,2026-04-15T16:21:00.819,6.43928000E-03,21
METER,2026-04-15T16:21:00.822,6.43928000E-03,21
EVENT,settled,2026-04-15T16:21:00.823,21
