# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:19:16.565,-6.43821000E-06,10
METER,2026-04-15T16:19:16.571,-6.43821000E-06,10
METER,2026-04-15T16:19:16.577,-6.43821000E-06,10
METER,2026-04-15T16:19:16.581,-6.43821000E-06,10
METER,2026-04-15T16:19:16.593,-6.43821000E-06,10
METER,2026-04-15T16:19:16.597,-6.43821000E-06,10
METER,2026-04-15T16:19:16.600,-6.43821000E-06,10
METER,2026-04-15T16:19:16.602,-6.43821000E-06,10
METER,2026-04-15T16:19:16.605,-6.43821000E-06,10
METER,2026-04-15T16:19:16.608,-6.43821000E-06,10
METER,2026-04-15T16:19:16.611,-6.43821000E-06,10
METER,2026-04-15T16:19:16.614,-6.43821000E-06,10
METER,2026-04-15T16:19:16.617,-6.43821000E-06,10
METER,2026-04-15T16:19:16.620,-6.43821000E-06,10
METER,2026-04-15T16:19:16.623,-6.43821000E-06,10
METER,2026-04-15T16:19:16.627,-6.43821000E-06,10
METER,2026-04-15T16:19:16.630,-6.43821000E-06,10
METER,2026-04-15T16:19:16.635,-6.43821000E-06,10
METER,2026-04-15T16:19:16.638,-6.43821000E-06,10
METER,2026-04-15T16:19:16.641,-6.43821000E-06,10
METER,2026-04-15T16:19:16.644,-6.43821000E-06,10
METER,2026-04-15T16:19:16.647,-6.43821000E-06,10
METER,2026-04-15T16:19:16.650,-6.43821000E-06,10
METER,2026-04-15T16:19:16.653,-6.43821000E-06,10
METER,2026-04-15T16:19:16.663,-6.79588000E-06,10
METER,2026-04-15T16:19:16.667,-6.79588000E-06,10
METER,2026-04-15T16:19:16.671,-6.79588000E-06,10
METER,2026-04-15T16:19:16.679,-6.79588000E-06,10
METER,2026-04-15T16:19:16.682,-6.79588000E-06,10
METER,2026-04-15T16:19:16.688,-6.79588000E-06,10
METER,2026-04-15T16:19:16.691,-6.79588000E-06,10
METER,2026-04-15T16:19:16.694,-6.79588000E-06,10
METER,2026-04-15T16:19:16.698,-6.79588000E-06,10
METER,2026-04-15T16:19:16.703,-6.79588000E-06,10
METER,2026-04-15T16:19:16.706,-6.79588000E-06,10
METER,2026-04-15T16:19:16.712,-6.79588000E-06,10
METER,2026-04-15T16:19:16.716,-6.79588000E-06,10
METER,2026-04-15T16:19:16.720,-6.79588000E-06,10
METER,2026-04-15T16:19:16.723,-6.79588000E-06,10
METER,2026-04-15T16:19:16.726,-6.79588000E-06,10
METER,2026-04-15T16:19:16.730,-6.79588000E-06,10
METER,2026-04-15T16:19:16.733,-6.79588000E-06,10
METER,2026-04-15T16:19:16.737,-6.79588000E-06,10
METER,2026-04-15T16:19:16.741,-6.79588000E-06,10
METER,2026-04-15T16:19:16.759,-6.79588000E-06,10
METER,2026-04-15T16:19:16.763,-6.79588000E-06,10
METER,2026-04-15T16:19:16.766,-6.79588000E-06,10
METER,2026-04-15T16:19:16.769,-6.79588000E-06,10
METER,2026-04-15T16:19:16.772,-6.79588000E-06,10
METER,2026-04-15T16:19:16.778,-6.79588000E-06,10
METER,2026-04-15T16:19:16.781,-6.79588000E-06,10
METER,2026-04-15T16:19:16.784,-6.79588000E-06,10
METER,2026-04-15T16:19:16.787,-6.79588000E-06,10
METER,2026-04-15T16:19:16.790,-6.79588000E-06,10
METER,2026-04-15T16:19:16.793,-6.79588000E-06,10
METER,2026-04-15T16:19:16.796,-6.79588000E-06,10
METER,2026-04-15T16:19:16.803,-6.79588000E-06,10
METER,2026-04-15T16:19:16.807,-6.79588000E-06,10
METER,2026-04-15T16:19:16.810,-6.79588000E-06,10
METER,2026-04-15T16:19:16.813,-6.79588000E-06,10
METER,2026-04-15T16:19:16.816,-6.79588000E-06,10
METER,2026-04-15T16:19:16.819,-6.79588000E-06,10
METER,2026-04-15T16:19:16.822,-6.79588000E-06,10
METER,2026-04-15T16:19:16.825,-6.79588000E-06,10
METER,2026-04-15T16:19:16.828,-6.79588000E-06,10
METER,2026-04-15T16:19:16.831,-6.79588000E-06,10
METER,2026-04-15T16:19:16.834,-6.79588000E-06,10
METER,2026-04-15T16:19:16.838,-6.79588000E-06,10
METER,2026-04-15T16:19:16.841,-6.79588000E-06,10
METER,2026-04-15T16:19:16.855,-6.79588000E-06,10
METER,2026-04-15T16:19:16.867,-6.67666000E-06,10
METER,2026-04-15T16:19:16.871,-6.67666000E-06,10
METER,2026-04-15T16:19:16.874,-6.67666000E-06,10
METER,2026-04-15T16:19:16.883,-6.67666000E-06,10
METER,2026-04-15T16:19:16.886,-6.67666000E-06,10
METER,2026-04-15T16:19:16.889,-6.67666000E-06,10
METER,2026-04-15T16:19:16.893,-6.67666000E-06,10
METER,2026-04-15T16:19:16.896,-6.67666000E-06,10
METER,2026-04-15T16:19:16.899,-6.67666000E-06,10
METER,2026-04-15T16:19:16.902,-6.67666000E-06,10
METER,2026-04-15T16:19:16.905,-6.67666000E-06,10
METER,2026-04-15T16:19:16.908,-6.67666000E-06,10
METER,2026-04-15T16:19:16.911,-6.67666000E-06,10
METER,2026-04-15T16:19:16.916,-6.67666000E-06,10
METER,2026-04-15T16:19:16.922,-6.67666000E-06,10
METER,2026-04-15T16:19:16.926,-6.67666000E-06,10
METER,2026-04-15T16:19:16.929,-6.67666000E-06,10
METER,2026-04-15T16:19:16.932,-6.67666000E-06,10
METER,2026-04-15T16:19:16.935,-6.67666000E-06,10
METER,2026-04-15T16:19:16.938,-6.67666000E-06,10
METER,2026-04-15T16:19:16.944,-6.67666000E-06,10
METER,2026-04-15T16:19:16.947,-6.67666000E-06,10
METER,2026-04-15T16:19:16.950,-6.67666000E-06,10
METER,2026-04-15T16:19:16.953,-6.67666000E-06,10
METER,2026-04-15T16:19:16.956,-6.67666000E-06,10
METER,2026-04-15T16:19:16.960,-6.67666000E-06,10
METER,2026-04-15T16:19:16.966,-6.67666000E-06,10
METER,2026-04-15T16:19:16.969,-6.67666000E-06,10
METER,2026-04-15T16:19:16.972,-6.67666000E-06,10
METER,2026-04-15T16:19:16.978,-6.67666000E-06,10
METER,2026-04-15T16:19:16.984,-6.67666000E-06,10
METER,2026-04-15T16:19:16.987,-6.67666000E-06,10
METER,2026-04-15T16:19:16.990,-6.67666000E-06,10
METER,2026-04-15T16:19:16.993,-6.67666000E-06,10
METER,2026-04-15T16:19:16.997,-6.67666000E-06,10
METER,2026-04-15T16:19:17.001,-6.67666000E-06,10
METER,2026-04-15T16:19:17.006,-6.67666000E-06,10
METER,2026-04-15T16:19:17.010,-6.67666000E-06,10
METER,2026-04-15T16:19:17.013,-6.67666000E-06,10
METER,2026-04-15T16:19:17.016,-6.67666000E-06,10
METER,2026-04-15T16:19:17.024,-6.67666000E-06,10
METER,2026-04-15T16:19:17.031,-6.67666000E-06,10
METER,2026-04-15T16:19:17.043,-6.91511000E-06,10
METER,2026-04-15T16:19:17.047,-6.91511000E-06,10
METER,2026-04-15T16:19:17.051,-6.91511000E-06,10
METER,2026-04-15T16:19:17.054,-6.91511000E-06,10
METER,2026-04-15T16:19:17.057,-6.91511000E-06,10
METER,2026-04-15T16:19:17.060,-6.91511000E-06,10
METER,2026-04-15T16:19:17.063,-6.91511000E-06,10
METER,2026-04-15T16:19:17.066,-6.91511000E-06,10
METER,2026-04-15T16:19:17.069,-6.91511000E-06,10
METER,2026-04-15T16:19:17.073,-6.91511000E-06,10
METER,2026-04-15T16:19:17.076,-6.91511000E-06,10
METER,2026-04-15T16:19:17.079,-6.91511000E-06,10
METER,2026-04-15T16:19:17.088,-6.91511000E-06,10
METER,2026-04-15T16:19:17.096,-6.91511000E-06,10
METER,2026-04-15T16:19:17.100,-6.91511000E-06,10
METER,2026-04-15T16:19:17.109,-6.91511000E-06,10
METER,2026-04-15T16:19:17.113,-6.91511000E-06,10
METER,2026-04-15T16:19:17.116,-6.91511000E-06,10
METER,2026-04-15T16:19:17.119,-6.91511000E-06,10
METER,2026-04-15T16:19:17.123,-6.91511000E-06,10
METER,2026-04-15T16:19:17.127,-6.91511000E-06,10
METER,2026-04-15T16:19:17.133,-6.91511000E-06,10
METER,2026-04-15T16:19:17.136,-6.91511000E-06,10
METER,2026-04-15T16:19:17.140,-6.91511000E-06,10
METER,2026-04-15T16:19:17.143,-6.91511000E-06,10
METER,2026-04-15T16:19:17.146,-6.91511000E-06,10
METER,2026-04-15T16:19:17.152,-6.91511000E-06,10
METER,2026-04-15T16:19:17.155,-6.91511000E-06,10
METER,2026-04-15T16:19:17.158,-6.91511000E-06,10
METER,2026-04-15T16:19:17.162,-6.91511000E-06,10
METER,2026-04-15T16:19:17.165,-6.91511000E-06,10
METER,2026-04-15T16:19:17.169,-6.91511000E-06,10
METER,2026-04-15T16:19:17.172,-6.91511000E-06,10
METER,2026-04-15T16:19:17.176,-6.91511000E-06,10
METER,2026-04-15T16:19:17.179,-6.91511000E-06,10
METER,2026-04-15T16:19:17.185,-6.91511000E-06,10
METER,2026-04-15T16:19:17.188,-6.91511000E-06,10
METER,2026-04-15T16:19:17.191,-6.91511000E-06,10
METER,2026-04-15T16:19:17.194,-6.91511000E-06,10
METER,2026-04-15T16:19:17.197,-6.91511000E-06,10
METER,2026-04-15T16:19:17.200,-6.91511000E-06,10
METER,2026-04-15T16:19:17.203,-6.91511000E-06,10
METER,2026-04-15T16:19:17.209,-6.91511000E-06,10
METER,2026-04-15T16:19:17.213,-6.91511000E-06,10
METER,2026-04-15T16:19:17.216,-6.91511000E-06,10
METER,2026-04-15T16:19:17.220,-6.91511000E-06,10
METER,2026-04-15T16:19:17.223,-6.91511000E-06,10
METER,2026-04-15T16:19:17.233,-6.79588000E-06,10
METER,2026-04-15T16:19:17.237,-6.79588000E-06,10
METER,2026-04-15T16:19:17.240,-6.79588000E-06,10
METER,2026-04-15T16:19:17.243,-6.79588000E-06,10
METER,2026-04-15T16:19:17.247,-6.79588000E-06,10
METER,2026-04-15T16:19:17.254,-6.79588000E-06,10
METER,2026-04-15T16:19:17.258,-6.79588000E-06,10
METER,2026-04-15T16:19:17.262,-6.79588000E-06,10
METER,2026-04-15T16:19:17.268,-6.79588000E-06,10
METER,2026-04-15T16:19:17.271,-6.79588000E-06,10
METER,2026-04-15T16:19:17.274,-6.79588000E-06,10
METER,2026-04-15T16:19:17.277,-6.79588000E-06,10
METER,2026-04-15T16:19:17.285,-6.79588000E-06,10
METER,2026-04-15T16:19:17.288,-6.79588000E-06,10
METER,2026-04-15T16:19:17.291,-6.79588000E-06,10
METER,2026-04-15T16:19:17.294,-6.79588000E-06,10
METER,2026-04-15T16:19:17.299,-6.79588000E-06,10
METER,2026-04-15T16:19:17.302,-6.79588000E-06,10
METER,2026-04-15T16:19:17.305,-6.79588000E-06,10
METER,2026-04-15T16:19:17.309,-6.79588000E-06,10
METER,2026-04-15T16:19:17.312,-6.79588000E-06,10
METER,2026-04-15T16:19:17.315,-6.79588000E-06,10
METER,2026-04-15T16:19:17.318,-6.79588000E-06,10
METER,2026-04-15T16:19:17.326,-6.79588000E-06,10
METER,2026-04-15T16:19:17.330,-6.79588000E-06,10
METER,2026-04-15T16:19:17.333,-6.79588000E-06,10
METER,2026-04-15T16:19:17.337,-6.79588000E-06,10
METER,2026-04-15T16:19:17.340,-6.79588000E-06,10
METER,2026-04-15T16:19:17.344,-6.79588000E-06,10
METER,2026-04-15T16:19:17.347,-6.79588000E-06,10
METER,2026-04-15T16:19:17.351,-6.79588000E-06,10
METER,2026-04-15T16:19:17.354,-6.79588000E-06,10
METER,2026-04-15T16:19:17.357,-6.79588000E-06,10
METER,2026-04-15T16:19:17.360,-6.79588000E-06,10
METER,2026-04-15T16:19:17.363,-6.79588000E-06,10
METER,2026-04-15T16:19:17.367,-6.79588000E-06,10
METER,2026-04-15T16:19:17.370,-6.79588000E-06,10
METER,2026-04-15T16:19:17.373,-6.79588000E-06,10
METER,2026-04-15T16:19:17.376,-6.79588000E-06,10
METER,2026-04-15T16:19:17.388,-6.79588000E-06,10
METER,2026-04-15T16:19:17.391,-6.79588000E-06,10
METER,2026-04-15T16:19:17.395,-6.79588000E-06,10
METER,2026-04-15T16:19:17.398,-6.79588000E-06,10
METER,2026-04-15T16:19:17.401,-6.79588000E-06,10
METER,2026-04-15T16:19:17.406,-6.79588000E-06,10
METER,2026-04-15T16:19:17.409,-6.79588000E-06,10
METER,2026-04-15T16:19:17.412,-6.79588000E-06,10
METER,2026-04-15T16:19:17.422,-6.79588000E-06,10
METER,2026-04-15T16:19:17.426,-7.15356000E-06,10
METER,2026-04-15T16:19:17.429,-7.15356000E-06,10
METER,2026-04-15T16:19:17.432,-7.15356000E-06,10
METER,2026-04-15T16:19:17.436,-7.15356000E-06,10
METER,2026-04-15T16:19:17.441,-7.15356000E-06,10
METER,2026-04-15T16:19:17.445,-7.15356000E-06,10
METER,2026-04-15T16:19:17.448,-7.15356000E-06,10
METER,2026-04-15T16:19:17.451,-7.15356000E-06,10
METER,2026-04-15T16:19:17.455,-7.15356000E-06,10
METER,2026-04-15T16:19:17.458,-7.15356000E-06,10
METER,2026-04-15T16:19:17.461,-7.15356000E-06,10
METER,2026-04-15T16:19:17.465,-7.15356000E-06,10
METER,2026-04-15T16:19:17.469,-7.15356000E-06,10
METER,2026-04-15T16:19:17.472,-7.15356000E-06,10
METER,2026-04-15T16:19:17.475,-7.15356000E-06,10
METER,2026-04-15T16:19:17.478,-7.15356000E-06,10
METER,2026-04-15T16:19:17.485,-7.15356000E-06,10
METER,2026-04-15T16:19:17.489,-7.15356000E-06,10
METER,2026-04-15T16:19:17.495,-7.15356000E-06,10
METER,2026-04-15T16:19:17.500,-7.15356000E-06,10
METER,2026-04-15T16:19:17.503,-7.15356000E-06,10
METER,2026-04-15T16:19:17.506,-7.15356000E-06,10
METER,2026-04-15T16:19:17.512,-7.15356000E-06,10
METER,2026-04-15T16:19:17.515,-7.15356000E-06,10
METER,2026-04-15T16:19:17.518,-7.15356000E-06,10
METER,2026-04-15T16:19:17.521,-7.15356000E-06,10
METER,2026-04-15T16:19:17.524,-7.15356000E-06,10
METER,2026-04-15T16:19:17.527,-7.15356000E-06,10
METER,2026-04-15T16:19:17.530,-7.15356000E-06,10
METER,2026-04-15T16:19:17.533,-7.15356000E-06,10
METER,2026-04-15T16:19:17.537,-7.15356000E-06,10
METER,2026-04-15T16:19:17.540,-7.15356000E-06,10
METER,2026-04-15T16:19:17.543,-7.15356000E-06,10
METER,2026-04-15T16:19:17.547,-7.15356000E-06,10
METER,2026-04-15T16:19:17.551,-7.15356000E-06,10
METER,2026-04-15T16:19:17.557,-7.15356000E-06,10
METER,2026-04-15T16:19:17.560,-7.15356000E-06,10
METER,2026-04-15T16:19:17.563,-7.15356000E-06,10
METER,2026-04-15T16:19:17.567,-7.15356000E-06,10
METER,2026-04-15T16:19:17.570,-7.15356000E-06,10
METER,2026-04-15T16:19:17.573,-7.15356000E-06,10
METER,2026-04-15T16:19:17.577,-7.15356000E-06,10
METER,2026-04-15T16:19:17.584,-7.15356000E-06,10
METER,2026-04-15T16:19:17.588,-7.15356000E-06,10
METER,2026-04-15T16:19:17.591,-7.15356000E-06,10
METER,2026-04-15T16:19:17.594,-7.15356000E-06,10
METER,2026-04-15T16:19:17.597,-7.15356000E-06,10
METER,2026-04-15T16:19:17.600,-7.15356000E-06,10
METER,2026-04-15T16:19:17.603,-7.15356000E-06,10
METER,2026-04-15T16:19:17.616,-7.03434000E-06,10
METER,2026-04-15T16:19:17.619,-7.03434000E-06,10
METER,2026-04-15T16:19:17.623,-7.03434000E-06,10
METER,2026-04-15T16:19:17.626,-7.03434000E-06,10
METER,2026-04-15T16:19:17.630,-7.03434000E-06,10
METER,2026-04-15T16:19:17.633,-7.03434000E-06,10
METER,2026-04-15T16:19:17.636,-7.03434000E-06,10
METER,2026-04-15T16:19:17.640,-7.03434000E-06,10
METER,2026-04-15T16:19:17.644,-7.03434000E-06,10
METER,2026-04-15T16:19:17.647,-7.03434000E-06,10
METER,2026-04-15T16:19:17.650,-7.03434000E-06,10
METER,2026-04-15T16:19:17.653,-7.03434000E-06,10
METER,2026-04-15T16:19:17.656,-7.03434000E-06,10
METER,2026-04-15T16:19:17.659,-7.03434000E-06,10
METER,2026-04-15T16:19:17.662,-7.03434000E-06,10
METER,2026-04-15T16:19:17.666,-7.03434000E-06,10
METER,2026-04-15T16:19:17.672,-7.03434000E-06,10
METER,2026-04-15T16:19:17.675,-7.03434000E-06,10
METER,2026-04-15T16:19:17.679,-7.03434000E-06,10
METER,2026-04-15T16:19:17.686,-7.03434000E-06,10
METER,2026-04-15T16:19:17.690,-7.03434000E-06,10
METER,2026-04-15T16:19:17.693,-7.03434000E-06,10
METER,2026-04-15T16:19:17.696,-7.03434000E-06,10
METER,2026-04-15T16:19:17.703,-7.03434000E-06,10
METER,2026-04-15T16:19:17.707,-7.03434000E-06,10
METER,2026-04-15T16:19:17.710,-7.03434000E-06,10
METER,2026-04-15T16:19:17.714,-7.03434000E-06,10
METER,2026-04-15T16:19:17.717,-7.03434000E-06,10
METER,2026-04-15T16:19:17.720,-7.03434000E-06,10
METER,2026-04-15T16:19:17.723,-7.03434000E-06,10
METER,2026-04-15T16:19:17.726,-7.03434000E-06,10
METER,2026-04-15T16:19:17.732,-7.03434000E-06,10
METER,2026-04-15T16:19:17.735,-7.03434000E-06,10
METER,2026-04-15T16:19:17.738,-7.03434000E-06,10
METER,2026-04-15T16:19:17.742,-7.03434000E-06,10
METER,2026-04-15T16:19:17.746,-7.03434000E-06,10
METER,2026-04-15T16:19:17.750,-7.03434000E-06,10
METER,2026-04-15T16:19:17.756,-7.03434000E-06,10
METER,2026-04-15T16:19:17.760,-7.03434000E-06,10
METER,2026-04-15T16:19:17.763,-7.03434000E-06,10
METER,2026-04-15T16:19:17.767,-7.03434000E-06,10
METER,2026-04-15T16:19:17.770,-7.03434000E-06,10
METER,2026-04-15T16:19:17.772,-7.03434000E-06,10
METER,2026-04-15T16:19:17.776,-7.03434000E-06,10
METER,2026-04-15T16:19:17.779,-7.03434000E-06,10
METER,2026-04-15T16:19:17.785,-7.03434000E-06,10
METER,2026-04-15T16:19:17.793,-7.03434000E-06,10
METER,2026-04-15T16:19:17.803,-7.39201000E-06,10
METER,2026-04-15T16:19:17.807,-7.39201000E-06,10
METER,2026-04-15T16:19:17.810,-7.39201000E-06,10
METER,2026-04-15T16:19:17.813,-7.39201000E-06,10
METER,2026-04-15T16:19:17.816,-7.39201000E-06,10
METER,2026-04-15T16:19:17.819,-7.39201000E-06,10
METER,2026-04-15T16:19:17.823,-7.39201000E-06,10
METER,2026-04-15T16:19:17.826,-7.39201000E-06,10
METER,2026-04-15T16:19:17.829,-7.39201000E-06,10
METER,2026-04-15T16:19:17.834,-7.39201000E-06,10
METER,2026-04-15T16:19:17.846,-7.39201000E-06,10
METER,2026-04-15T16:19:17.849,-7.39201000E-06,10
METER,2026-04-15T16:19:17.852,-7.39201000E-06,10
METER,2026-04-15T16:19:17.855,-7.39201000E-06,10
METER,2026-04-15T16:19:17.858,-7.39201000E-06,10
METER,2026-04-15T16:19:17.861,-7.39201000E-06,10
METER,2026-04-15T16:19:17.864,-7.39201000E-06,10
METER,2026-04-15T16:19:17.867,-7.39201000E-06,10
METER,2026-04-15T16:19:17.870,-7.39201000E-06,10
METER,2026-04-15T16:19:17.873,-7.39201000E-06,10
METER,2026-04-15T16:19:17.877,-7.39201000E-06,10
METER,2026-04-15T16:19:17.885,-7.39201000E-06,10
METER,2026-04-15T16:19:17.888,-7.39201000E-06,10
METER,2026-04-15T16:19:17.894,-7.39201000E-06,10
METER,2026-04-15T16:19:17.897,-7.39201000E-06,10
METER,2026-04-15T16:19:17.900,-7.39201000E-06,10
METER,2026-04-15T16:19:17.906,-7.39201000E-06,10
METER,2026-04-15T16:19:17.909,-7.39201000E-06,10
METER,2026-04-15T16:19:17.913,-7.39201000E-06,10
METER,2026-04-15T16:19:17.917,-7.39201000E-06,10
METER,2026-04-15T16:19:17.922,-7.39201000E-06,10
METER,2026-04-15T16:19:17.925,-7.39201000E-06,10
METER,2026-04-15T16:19:17.928,-7.39201000E-06,10
METER,2026-04-15T16:19:17.932,-7.39201000E-06,10
METER,2026-04-15T16:19:17.935,-7.39201000E-06,10
METER,2026-04-15T16:19:17.938,-7.39201000E-06,10
METER,2026-04-15T16:19:17.942,-7.39201000E-06,10
METER,2026-04-15T16:19:17.947,-7.39201000E-06,10
METER,2026-04-15T16:19:17.950,-7.39201000E-06,10
METER,2026-04-15T16:19:17.953,-7.39201000E-06,10
METER,2026-04-15T16:19:17.957,-7.39201000E-06,10
METER,2026-04-15T16:19:17.963,-7.39201000E-06,10
METER,2026-04-15T16:19:17.967,-7.39201000E-06,10
METER,2026-04-15T16:19:17.970,-7.39201000E-06,10
METER,2026-04-15T16:19:17.974,-7.39201000E-06,10
METER,2026-04-15T16:19:17.977,-7.39201000E-06,10
METER,2026-04-15T16:19:17.984,-7.39201000E-06,10
METER,2026-04-15T16:19:17.994,4.58972000E-03,10
METER,2026-04-15T16:19:17.997,4.58972000E-03,10
METER,2026-04-15T16:19:18.000,4.58972000E-03,10
METER,2026-04-15T16:19:18.005,4.58972000E-03,10
METER,2026-04-15T16:19:18.015,4.58972000E-03,10
METER,2026-04-15T16:19:18.023,4.58972000E-03,10
METER,2026-04-15T16:19:18.052,4.58972000E-03,10
METER,2026-04-15T16:19:18.055,4.58972000E-03,10
METER,2026-04-15T16:19:18.058,4.58972000E-03,10
METER,2026-04-15T16:19:18.108,4.58972000E-03,10
METER,2026-04-15T16:19:18.111,4.58972000E-03,10
METER,2026-04-15T16:19:18.114,4.58972000E-03,10
METER,2026-04-15T16:19:18.117,4.58972000E-03,10
METER,2026-04-15T16:19:18.135,4.58972000E-03,10
METER,2026-04-15T16:19:18.140,4.58972000E-03,10
METER,2026-04-15T16:19:18.143,4.58972000E-03,10
METER,2026-04-15T16:19:18.146,4.58972000E-03,10
METER,2026-04-15T16:19:18.149,4.58972000E-03,10
METER,2026-04-15T16:19:18.152,4.58972000E-03,10
METER,2026-04-15T16:19:18.155,4.58972000E-03,10
METER,2026-04-15T16:19:18.158,4.58972000E-03,10
METER,2026-04-15T16:19:18.161,4.58972000E-03,10
METER,2026-04-15T16:19:18.164,4.58972000E-03,10
METER,2026-04-15T16:19:18.167,4.58972000E-03,10
METER,2026-04-15T16:19:18.170,4.58972000E-03,10
METER,2026-04-15T16:19:18.173,4.58972000E-03,10
METER,2026-04-15T16:19:18.188,6.92691000E-03,10
METER,2026-04-15T16:19:18.196,6.92691000E-03,10
METER,2026-04-15T16:19:18.199,6.92691000E-03,10
METER,2026-04-15T16:19:18.202,6.92691000E-03,10
METER,2026-04-15T16:19:18.206,6.92691000E-03,10
METER,2026-04-15T16:19:18.209,6.92691000E-03,10
METER,2026-04-15T16:19:18.216,6.92691000E-03,10
METER,2026-04-15T16:19:18.219,6.92691000E-03,10
METER,2026-04-15T16:19:18.223,6.92691000E-03,10
METER,2026-04-15T16:19:18.227,6.92691000E-03,10
METER,2026-04-15T16:19:18.230,6.92691000E-03,10
METER,2026-04-15T16:19:18.486,6.92691000E-03,10
METER,2026-04-15T16:19:18.489,6.87326000E-03,10
METER,2026-04-15T16:19:18.492,6.87326000E-03,10
METER,2026-04-15T16:19:18.495,6.87326000E-03,10
METER,2026-04-15T16:19:18.498,6.87326000E-03,10
METER,2026-04-15T16:19:18.501,6.87326000E-03,10
METER,2026-04-15T16:19:18.504,6.87326000E-03,10
METER,2026-04-15T16:19:18.507,6.87326000E-03,10
METER,2026-04-15T16:19:18.510,6.87326000E-03,10
METER,2026-04-15T16:19:18.513,6.87326000E-03,10
METER,2026-04-15T16:19:18.516,6.87326000E-03,10
METER,2026-04-15T16:19:18.519,6.87326000E-03,10
METER,2026-04-15T16:19:18.522,6.87326000E-03,10
METER,2026-04-15T16:19:18.525,6.87326000E-03,10
METER,2026-04-15T16:19:18.527,6.87326000E-03,10
METER,2026-04-15T16:19:18.530,6.87326000E-03,10
METER,2026-04-15T16:19:18.533,6.87326000E-03,10
METER,2026-04-15T16:19:18.536,6.87326000E-03,10
METER,2026-04-15T16:19:18.542,6.87326000E-03,10
METER,2026-04-15T16:19:18.545,6.87326000E-03,10
METER,2026-04-15T16:19:18.548,6.87326000E-03,10
METER,2026-04-15T16:19:18.551,6.87326000E-03,10
METER,2026-04-15T16:19:18.557,6.87326000E-03,10
METER,2026-04-15T16:19:18.560,6.87326000E-03,10
METER,2026-04-15T16:19:18.564,6.87326000E-03,10
METER,2026-04-15T16:19:18.568,6.87326000E-03,10
METER,2026-04-15T16:19:18.571,6.87326000E-03,10
METER,2026-04-15T16:19:18.574,6.87326000E-03,10
METER,2026-04-15T16:19:18.577,6.87326000E-03,10
METER,2026-04-15T16:19:18.583,6.87326000E-03,10
METER,2026-04-15T16:19:18.586,6.87326000E-03,10
METER,2026-04-15T16:19:18.590,6.87326000E-03,10
METER,2026-04-15T16:19:18.593,6.87326000E-03,10
METER,2026-04-15T16:19:18.596,6.87326000E-03,10
METER,2026-04-15T16:19:18.601,6.87326000E-03,10
METER,2026-04-15T16:19:18.604,6.87326000E-03,10
METER,2026-04-15T16:19:18.608,6.87326000E-03,10
METER,2026-04-15T16:19:18.611,6.87326000E-03,10
METER,2026-04-15T16:19:18.614,6.87326000E-03,10
METER,2026-04-15T16:19:18.617,6.87326000E-03,10
METER,2026-04-15T16:19:18.620,6.87326000E-03,10
METER,2026-04-15T16:19:18.623,6.87326000E-03,10
METER,2026-04-15T16:19:18.626,6.87326000E-03,10
METER,2026-04-15T16:19:18.630,6.87326000E-03,10
METER,2026-04-15T16:19:18.634,6.87326000E-03,10
METER,2026-04-15T16:19:18.637,6.87326000E-03,10
METER,2026-04-15T16:19:18.640,6.87326000E-03,10
METER,2026-04-15T16:19:18.643,6.87326000E-03,10
METER,2026-04-15T16:19:18.647,6.87326000E-03,10
METER,2026-04-15T16:19:18.660,6.87326000E-03,10
METER,2026-04-15T16:19:18.663,7.23213000E-03,10
METER,2026-04-15T16:19:18.668,7.23213000E-03,10
METER,2026-04-15T16:19:18.672,7.23213000E-03,10
METER,2026-04-15T16:19:18.675,7.23213000E-03,10
METER,2026-04-15T16:19:18.679,7.23213000E-03,10
METER,2026-04-15T16:19:18.686,7.23213000E-03,10
METER,2026-04-15T16:19:18.689,7.23213000E-03,10
METER,2026-04-15T16:19:18.692,7.23213000E-03,10
METER,2026-04-15T16:19:18.695,7.23213000E-03,10
METER,2026-04-15T16:19:18.699,7.23213000E-03,10
METER,2026-04-15T16:19:18.702,7.23213000E-03,10
METER,2026-04-15T16:19:18.705,7.23213000E-03,10
METER,2026-04-15T16:19:18.710,7.23213000E-03,10
METER,2026-04-15T16:19:18.716,7.23213000E-03,10
METER,2026-04-15T16:19:18.720,7.23213000E-03,10
METER,2026-04-15T16:19:18.723,7.23213000E-03,10
METER,2026-04-15T16:19:18.726,7.23213000E-03,10
METER,2026-04-15T16:19:18.729,7.23213000E-03,10
METER,2026-04-15T16:19:18.732,7.23213000E-03,10
METER,2026-04-15T16:19:18.736,7.23213000E-03,10
METER,2026-04-15T16:19:18.739,7.23213000E-03,10
METER,2026-04-15T16:19:18.743,7.23213000E-03,10
METER,2026-04-15T16:19:18.750,7.23213000E-03,10
METER,2026-04-15T16:19:18.754,7.23213000E-03,10
METER,2026-04-15T16:19:18.757,7.23213000E-03,10
METER,2026-04-15T16:19:18.761,7.23213000E-03,10
METER,2026-04-15T16:19:18.764,7.23213000E-03,10
METER,2026-04-15T16:19:18.768,7.23213000E-03,10
METER,2026-04-15T16:19:18.774,7.23213000E-03,10
METER,2026-04-15T16:19:18.777,7.23213000E-03,10
METER,2026-04-15T16:19:18.783,7.23213000E-03,10
